65.39538	-0.112854386	-0.0698131701	1.91172755	1.95476876	
65.40564	-0.135676138	-0.0959931089	1.88890579	1.93731547	
65.41578	-0.158865331	-0.122173048	1.8657166	1.90240888	
65.42596	-0.182740551	-0.13962634	1.84184138	1.88495559	
65.43614	-0.207236956	-0.174532925	1.81734498	1.85004901	
65.44621	-0.232088387	-0.191986218	1.79249355	1.82386907	
65.45653	-0.258224589	-0.218166156	1.76635734	1.79768913	
65.46649	-0.283992518	-0.244346095	1.74058941	1.76278254	
65.47805	-0.315188179	-0.27925268	1.70939375	1.73660261	
65.48691	-0.338769809	-0.305432619	1.68581212	1.71042267	
65.49703	-0.366837962	-0.340339204	1.65774397	1.67551608	
65.51561	-0.420928393	-0.366519143	1.60365354	1.64933614	
65.5207	-0.435670152	-0.410152374	1.58891178	1.61442956	
65.5307	-0.465392562	-0.436332313	1.55918937	1.57952297	
65.54084	-0.49617984	-0.462512252	1.52840209	1.55334303	
65.55095	-0.527482281	-0.471238898	1.49709965	1.53588974	
65.56118	-0.559810614	-0.497418837	1.46477132	1.51843645	
65.57131	-0.592383707	-0.523598776	1.43219823	1.48352986	
65.58156	-0.625999565	-0.558505361	1.39858237	1.45734993	
65.59161	-0.659586565	-0.593411946	1.36499537	1.42244334	
65.60175	-0.69407709	-0.628318531	1.33050484	1.37881011	
65.61203	-0.729675168	-0.680678408	1.29490676	1.34390352	
65.62217	-0.765415398	-0.715584993	1.25916653	1.30027029	
65.63227	-0.801596494	-0.759218225	1.22298544	1.26536371	
65.64244	-0.838680466	-0.79412481	1.18590147	1.22173048	
65.65255	-0.876142348	-0.829031395	1.14843958	1.18682389	
65.66269	-0.914313822	-0.86393798	1.11026811	1.15191731	
65.67286	-0.953258246	-0.907571211	1.07132369	1.11701072	
65.68305	-0.992899363	-0.942477796	1.03168257	1.07337749	
65.6932	-1.03296179	-0.994837674	0.991620143	1.02974426	
65.7033	-1.07350614	-1.0384709	0.951075788	0.977384381	
65.71354	-1.11533408	-1.08210414	0.909247849	0.93375115	
65.72373	-1.15730905	-1.13446401	0.867272877	0.890117919	
65.73382	-1.1996201	-1.18682389	0.824961835	0.837758041	
65.74397	-1.24277663	-1.23045712	0.781805303	0.802851456	
65.75412	-1.28660345	-1.27409035	0.737978486	0.750491578	
65.76428	-1.331067	-1.30899694	0.693514933	0.706858347	
65.77444	-1.37614991	-1.35263017	0.648432026	0.663225116	
65.78463	-1.42200364	-1.3962634	0.602578295	0.619591884	
65.79483	-1.46850401	-1.43989663	0.556077924	0.567232007	
65.80488	-1.51494051	-1.49225651	0.509641423	0.523598776	
65.81518	-1.56357759	-1.53588974	0.461004346	0.479965544	
65.82527	-1.61099547	-1.58824962	0.413586466	0.427605667	
65.83541	-1.65970816	-1.6406095	0.364873771	0.383972435	
65.84561	-1.70930562	-1.68424273	0.315276308	0.331612558	
65.85562	-1.75861899	-1.73660261	0.265962938	0.27925268	
65.86577	-1.80925996	-1.78896248	0.215321976	0.226892803	
65.87606	-1.86116238	-1.84132236	0.163419552	0.174532925	
65.88617	-1.91281523	-1.89368224	0.111766707	0.122173048	
65.89624	-1.96482928	-1.94604212	0.0597526487	0.0698131701	
65.90638	-2.01786609	-1.99840199	0.00671584504	0.0261799388	
65.91667	-2.072306	-2.05076187	-0.0477240668	-0.034906585	
65.92671	-2.12601486	-2.10312175	-0.101432928	-0.0872664626	
65.93684	-2.18082897	-2.16420827	-0.156247034	-0.13962634	
65.947	-2.23642557	-2.21656815	-0.211843635	-0.191986218	
65.95714	-2.2925514	-2.27765467	-0.267969469	-0.253072742	
65.97515	-2.39455683	-2.33001455	-0.369974899	-0.314159265	
65.9798	-2.42087704	-2.39982772	-0.396295109	-0.383972435	
65.98984	-2.47839398	-2.46091425	-0.453812044	-0.436332313	
65.99999	-2.53712133	-2.51327412	-0.512539396	-0.488692191	
66.01013	-2.59648367	-2.55690735	-0.571901738	-0.532325422	
66.02033	-2.65680577	-2.60054059	-0.632223838	-0.575958653	
66.03044	-2.71715193	-2.65290046	-0.692569996	-0.628318531	
66.04095	-2.77869121	-2.70526034	-0.754109282	-0.689405055	
66.05087	-2.83612964	-2.77507351	-0.811547713	-0.750491578	
66.06102	-2.8943153	-2.85361333	-0.869733365	-0.820304748	
66.07114	-2.95172646	-2.93215314	-0.927144531	-0.898844565	
66.08131	-3.00882158	-2.99323967	-0.984239649	-0.968657735	
66.09148	-3.06531281	-3.05432619	-1.04073088	-1.02974426	
66.10163	-3.12102721	-3.10668607	-1.09644528	-1.09083078	
66.1118	-3.17632317	-3.15904595	-1.15174124	-1.15191731	
66.12192	-3.23066085	-3.22013247	-1.20607892	-1.20427718	
66.13218	-3.28522244	-3.28121899	-1.2606405	-1.25663706	
66.14233	-3.33854416	-3.34230552	-1.31396223	-1.31772359	
66.15245	-3.39111725	-3.3946654	-1.36653531	-1.37008346	
66.16265	-3.44343624	-3.45575192	-1.4188543	-1.43116999	
66.17277	-3.49482091	-3.5081118	-1.47023898	-1.48352986	
66.18288	-3.54552933	-3.56919832	-1.5209474	-1.54461639	
66.19307	-3.596051	-3.63028484	-1.57146907	-1.59697627	
66.20326	-3.64592386	-3.68264472	-1.62134193	-1.64933614	
66.21346	-3.69522547	-3.7350046	-1.67064353	-1.71042267	
66.22355	-3.74344368	-3.77863783	-1.71886175	-1.7540559	
66.23368	-3.79121222	-3.82227106	-1.76663029	-1.80641578	
66.2441	-3.8397447	-3.86590429	-1.81516277	-1.85004901	
66.25402	-3.88537296	-3.90953752	-1.86079103	-1.89368224	
66.26417	-3.93141684	-3.95317076	-1.90683491	-1.93731547	
66.27432	-3.97688402	-3.99680399	-1.95230209	-1.9809487	
66.28447	-4.02174334	-4.04916386	-1.9971614	-2.02458193	
66.29488	-4.06709226	-4.08407045	-2.04251033	-2.06821516	
66.30502	-4.11067967	-4.13643033	-2.08609774	-2.11184839	
66.31511	-4.15348725	-4.17133691	-2.12890532	-2.15548163	
66.32531	-4.19613259	-4.22369679	-2.17155065	-2.19911486	
66.33541	-4.2377946	-4.25860337	-2.21321267	-2.24274809	
66.3456	-4.27928072	-4.30223661	-2.25469879	-2.28638132	
66.35576	-4.31981702	-4.34586984	-2.29523509	-2.33001455	
66.36595	-4.35998967	-4.38077642	-2.33540774	-2.37364778	
66.37606	-4.39924539	-4.42440965	-2.37466346	-2.40855437	
66.38618	-4.43798385	-4.46804289	-2.41340192	-2.44346095	
66.39663	-4.47731868	-4.50294947	-2.45273675	-2.47836754	
66.40649	-4.5138761	-4.53785606	-2.48929416	-2.51327412	
66.41664	-4.55087162	-4.57276264	-2.52628969	-2.55690735	
66.42682	-4.58742234	-4.60766923	-2.56284041	-2.60054059	
66.43691	-4.62303907	-4.64257581	-2.59845714	-2.63544717	
66.44707	-4.65829041	-4.6774824	-2.63370848	-2.67035376	
66.45733	-4.69328438	-4.71238898	-2.66870244	-2.70526034	
66.46745	-4.72721666	-4.74729557	-2.70263473	-2.74016693	
66.47764	-4.76077537	-4.78220215	-2.73619344	-2.77507351	
66.48766	-4.79318727	-4.81710874	-2.76860533	-2.80125345	
66.49815	-4.82648938	-4.85201532	-2.80190745	-2.83616003	
66.50811	-4.8575468	-4.87819526	-2.83296487	-2.86233997	
66.51817	-4.88827616	-4.91310184	-2.86369423	-2.89724656	
66.52832	-4.9187274	-4.93928178	-2.89414547	-2.93215314	
66.53841	-4.94842884	-4.97418837	-2.92384691	-2.95833308	
66.55871	-5.00516659	-5.02654825	-2.98058466	-3.01069296	
66.56328	-5.01799204	-5.04400154	-2.99341011	-3.02814625	
66.57347	-5.04589934	-5.07018148	-3.02131741	-3.05432619	
66.58356	-5.07296596	-5.09636142	-3.04838403	-3.08050613	
66.59372	-5.09963227	-5.12254135	-3.07505034	-3.10668607	
66.60386	-5.12561115	-5.14872129	-3.10102922	-3.12413936	
66.61405	-5.15115896	-5.16617459	-3.12657703	-3.1503193	
66.62418	-5.1759487	-5.19235452	-3.15136677	-3.17649924	
66.63433	-5.20021409	-5.20980782	-3.17563216	-3.19395253	
66.64452	-5.22396909	-5.23598776	-3.19938716	-3.22013247	
66.65459	-5.2468759	-5.25344105	-3.22229396	-3.24631241	
66.66484	-5.26958371	-5.27962099	-3.24500178	-3.2637657	
66.67496	-5.29142659	-5.30580093	-3.26684466	-3.28994564	
66.68514	-5.31281634	-5.33198086	-3.2882344	-3.31612558	
66.69527	-5.33350215	-5.34943416	-3.30892021	-3.33357887	
66.70536	-5.35355965	-5.36688745	-3.32897772	-3.35103216	
66.71558	-5.37325017	-5.38434074	-3.34866824	-3.3772121	
66.72576	-5.39228388	-5.41052068	-3.36770195	-3.3946654	
66.73594	-5.41074786	-5.42797397	-3.38616593	-3.41211869	
66.74603	-5.42846482	-5.44542727	-3.40388289	-3.42957198	
66.75658	-5.44636802	-5.45415391	-3.42178609	-3.43829863	
66.7664	-5.46250651	-5.47160721	-3.43792457	-3.45575192	
66.77647	-5.47846544	-5.48033385	-3.45388351	-3.47320521	
66.7866	-5.49396582	-5.49778714	-3.46938389	-3.4906585	
66.79674	-5.50890242	-5.51524044	-3.48432049	-3.5081118	
66.80688	-5.5232814	-5.53269373	-3.49869946	-3.52556509	
66.81702	-5.53706599	-5.55014702	-3.51248405	-3.53429174	
66.8272	-5.55035059	-5.56760031	-3.52576866	-3.54301838	
66.8374	-5.56309113	-5.57632696	-3.53850919	-3.56047167	
66.84747	-5.57511204	-5.58505361	-3.55053011	-3.56919832	
66.85805	-5.58712817	-5.58505361	-3.56254624	-3.56919832	
66.86776	-5.59766797	-5.59378025	-3.57308603	-3.57792497	
66.87794	-5.60813832	-5.6025069	-3.58355639	-3.58665161	
66.8881	-5.61803879	-5.61996019	-3.59345686	-3.59537826	
66.89821	-5.62735203	-5.62868684	-3.6027701	-3.61283155	
66.9084	-5.63618409	-5.62868684	-3.61160216	-3.6215582	
66.91855	-5.64443903	-5.63741348	-3.61985709	-3.63028484	
66.92873	-5.65218147	-5.63741348	-3.62759954	-3.63028484	
66.9389	-5.65938292	-5.64614013	-3.63480099	-3.63901149	
66.94896	-5.66599696	-5.65486678	-3.64141502	-3.64773814	
66.95917	-5.67217784	-5.66359342	-3.64759591	-3.65646478	
66.96939	-5.67784334	-5.67232007	-3.65326141	-3.65646478	
66.97959	-5.68299257	-5.67232007	-3.65841063	-3.65646478	
66.98981	-5.68764876	-5.67232007	-3.66306683	-3.66519143	
66.99993	-5.69178195	-5.68104672	-3.66720001	-3.66519143	
67.01004	-5.69544883	-5.68104672	-3.6708669	-3.66519143	
67.02032	-5.69870224	-5.68977336	-3.67412031	-3.67391808	
67.03038	-5.70146248	-5.68977336	-3.67688055	-3.67391808	
67.04054	-5.70382723	-5.68977336	-3.6792453	-3.67391808	
67.05073	-5.70580175	-5.68104672	-3.68121982	-3.67391808	
67.06224	-5.70753303	-5.68977336	-3.68295109	-3.67391808	
67.07101	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.08121	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.09134	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.1015	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.11166	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.12178	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.13199	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.14212	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.15226	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.16242	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.17256	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.18282	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.19291	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.2031	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.21322	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.22333	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.23366	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.2438	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.25395	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.26409	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.27422	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.28444	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.29465	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.30479	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.31497	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.32503	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.33529	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.34538	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.35548	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.36572	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.37591	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.38639	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.39622	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.40627	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.41641	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.42652	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.43671	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.44684	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.45698	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.46712	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.48636	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.49092	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.50109	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.51121	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.52136	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.53154	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.54172	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.55187	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.5628	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.57226	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.58232	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.59243	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.60294	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.61276	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.62291	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.63305	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.64318	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.65334	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.6635	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.67368	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.68383	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.69393	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.70411	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.7143	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.72448	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.73457	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.7447	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.75494	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.76505	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.77518	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.78533	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.79549	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.81366	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.81815	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.82841	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.83847	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.84858	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.8671	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.8716	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.88178	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.89193	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.90204	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.91219	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.92235	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.93255	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.94266	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.95276	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.96303	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.97313	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.98327	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
67.99343	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.00359	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.01383	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.02398	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.03412	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.04436	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.05446	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.06643	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.07483	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.08494	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.09507	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.10516	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.11531	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.12565	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.13567	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.14582	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.15597	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.16639	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.17625	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.18637	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.19658	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.20666	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.21681	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.22707	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.23713	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.24733	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.25745	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.2676	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.27781	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.28788	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.29803	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.30822	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.31828	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.32846	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.3386	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.3488	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.35893	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.36908	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.37926	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.38941	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.39956	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.40975	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.41988	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.43003	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.44028	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.45042	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.4606	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.47072	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.48085	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.49107	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.50118	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.51133	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.52148	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.53207	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.54199	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.55202	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.56216	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.57249	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.58249	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.59268	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.60277	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.61297	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.62311	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.63322	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.64342	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.65362	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.66375	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.67391	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.68402	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.6942	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.70433	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.71448	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.72464	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.73496	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.74495	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.75517	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.76528	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.77541	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.78556	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.79566	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.80596	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.816	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.82619	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.83639	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.84661	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.85688	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.86678	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.87689	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.88833	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.89743	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.90746	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.9175	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.92765	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.93779	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.94815	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.95835	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.96826	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.97838	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.98857	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
68.99869	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.0171	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.02161	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.03175	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.04193	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.05213	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.06232	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.07251	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.08266	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.09282	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.10293	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.11312	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.12327	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.13346	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.14356	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.15368	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.16387	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.1741	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.18422	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.19436	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.20455	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.21462	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.22482	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.23512	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.24524	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.25537	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.26548	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.27581	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.28601	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.29613	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.30625	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
