117.894	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
117.9041	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
117.9143	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
117.9246	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
117.9349	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
117.9451	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
117.9552	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
117.9654	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
117.9758	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
117.9859	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
117.9961	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.0072	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.0165	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.0268	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.037	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.0472	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.0575	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.068	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.0779	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.0881	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.0984	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.1086	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.1201	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.1374	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.1422	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.1524	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.1709	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.1758	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.186	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.1961	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.2063	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.2167	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.2269	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.2371	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.2473	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.2576	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.2678	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.2781	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.2882	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.2984	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.3086	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.3189	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.3292	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.3393	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.3494	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.3597	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.3699	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.3801	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.3902	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.4005	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.4108	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.4209	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.4311	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.4414	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.4516	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.4617	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.472	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.4821	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.4924	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.5027	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.5128	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.5231	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.5333	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.5435	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.5537	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.5639	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.5743	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.5843	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.5946	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.6049	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.6153	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.6253	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.6353	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.6455	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.6558	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.6661	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.6763	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.6865	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.6967	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.7069	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.7171	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.7274	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.7377	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.7478	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.758	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.7682	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.7784	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.7886	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.799	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.8093	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.8194	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.8296	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.8399	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.85	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.8602	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.8705	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.8806	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.891	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.9012	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.9114	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.9216	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.9318	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.942	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.9523	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.9625	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.9727	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.9829	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
118.9935	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
119.0033	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
119.0137	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
119.0235	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
119.0337	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
119.0438	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
119.054	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
119.0641	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
119.0743	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
119.0844	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
119.0949	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
119.1048	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
119.115	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
119.1254	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
119.1356	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
119.1457	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
119.1559	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
119.1664	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
119.1762	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
119.1863	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
119.1964	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
119.2066	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
119.2168	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
119.2269	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
119.237	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
119.2472	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
119.2574	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
119.2675	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
119.2778	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
119.2879	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
119.298	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
119.3082	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
119.3183	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
119.3285	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
119.3387	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
119.3571	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
119.3616	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
119.3717	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
119.3819	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
119.392	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
119.4022	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
119.4124	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
119.4226	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
119.4327	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
119.4428	-5.71202067	-5.68977336	-3.68743874	-3.68264472	
119.453	-5.71202067	-5.68977336	-3.68743874	-3.68264472	
119.4631	-5.71202067	-5.68977336	-3.68743874	-3.68264472	
119.4733	-5.71202067	-5.68977336	-3.68743874	-3.68264472	
119.4933	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
119.4979	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
119.508	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
119.5182	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
119.5283	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
119.5385	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
119.5486	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
119.5588	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
119.5689	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
119.5791	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
119.5892	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
119.5993	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
119.6095	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
119.6197	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
