16.49129	-2.66151851	-2.66162711	-0.636936578	-0.628318531	
16.50148	-2.72242826	-2.72271363	-0.697846331	-0.698131701	
16.51163	-2.78187473	-2.78380016	-0.757292798	-0.750491578	
16.52176	-2.84064354	-2.84488668	-0.816061607	-0.820304748	
16.53194	-2.89906459	-2.9059732	-0.874482653	-0.881391272	
16.5421	-2.95674972	-2.96705973	-0.932167787	-0.942477796	
16.55222	-3.01356482	-3.0368729	-0.988982888	-1.01229097	
16.56236	-3.06993409	-3.08923278	-1.04535216	-1.06465084	
16.57252	-3.12579296	-3.1503193	-1.10121103	-1.12573737	
16.58268	-3.18104206	-3.21140582	-1.15646013	-1.18682389	
16.60068	-3.27663404	-3.31612558	-1.2520521	-1.29154365	
16.60519	-3.30062636	-3.34230552	-1.27604443	-1.31772359	
16.6154	-3.35419401	-3.40339204	-1.32961208	-1.37008346	
16.62548	-3.40646341	-3.45575192	-1.38188148	-1.43116999	
16.63572	-3.45893429	-3.5081118	-1.43435236	-1.47480322	
16.64581	-3.51003575	-3.56047167	-1.48545382	-1.5271631	
16.65606	-3.56138779	-3.61283155	-1.53680586	-1.57952297	
16.66683	-3.6146265	-3.66519143	-1.59004457	-1.63188285	
16.67822	-3.67009899	-3.70882466	-1.64551705	-1.67551608	
16.68694	-3.712177	-3.76118454	-1.68759507	-1.72787596	
16.69728	-3.76145816	-3.80481777	-1.73687623	-1.78023584	
16.70759	-3.80991527	-3.85717765	-1.78533334	-1.83259571	
16.71764	-3.85658649	-3.90081088	-1.83200456	-1.87622895	
16.72804	-3.90419963	-3.94444411	-1.8796177	-1.91986218	
16.73829	-3.95056625	-3.98807734	-1.92598432	-1.96349541	
16.74851	-3.99613974	-4.03171057	-1.9715578	-2.00712864	
16.75878	-4.04134563	-4.0753438	-2.0167637	-2.05076187	
16.77746	-4.1210063	-4.15388362	-2.09642437	-2.12930169	
16.78232	-4.14182784	-4.17133691	-2.11724591	-2.14675498	
16.79251	-4.18465754	-4.21497014	-2.16007561	-2.19038821	
16.80622	-4.24100495	-4.26733002	-2.21642302	-2.24274809	
16.81626	-4.28179533	-4.30223661	-2.2572134	-2.28638132	
16.82656	-4.32300181	-4.34586984	-2.29841987	-2.33001455	
16.83633	-4.36156309	-4.38077642	-2.33698116	-2.37364778	
16.85158	-4.42019853	-4.42440965	-2.3956166	-2.40855437	
16.86645	-4.47604201	-4.45931624	-2.45146008	-2.44346095	
16.87122	-4.49397451	-4.52040276	-2.46939258	-2.49582083	
16.88145	-4.53163604	-4.55530935	-2.50705411	-2.53945406	
16.89162	-4.56846804	-4.59021593	-2.54388611	-2.57436065	
16.90187	-4.60500649	-4.60766923	-2.58042456	-2.60054059	
16.91206	-4.64072369	-4.62512252	-2.61614176	-2.61799388	
16.92217	-4.67555024	-4.65130246	-2.65096831	-2.64417382	
16.93247	-4.71040811	-4.6774824	-2.68582618	-2.67035376	
16.94281	-4.74478789	-4.71238898	-2.72020596	-2.70526034	
16.95292	-4.77778668	-4.75602221	-2.75320475	-2.74016693	
16.96303	-4.81024226	-4.7909288	-2.78566033	-2.77507351	
16.97322	-4.8422807	-4.83456203	-2.81769876	-2.8099801	
16.99968	-4.92029836	-4.86946861	-2.89571643	-2.84488668	
17.00489	-4.93579778	-4.93055514	-2.91121585	-2.91469985	
17.01496	-4.96507718	-4.95673508	-2.94049525	-2.94087979	
17.02523	-4.9943013	-4.98291501	-2.96971936	-2.96705973	
17.03542	-5.02272657	-4.99164166	-2.99814464	-2.96705973	
17.04565	-5.05064604	-5.00909495	-3.02606411	-2.98451302	
17.05586	-5.07791979	-5.02654825	-3.05333786	-2.99323967	
17.06602	-5.10445798	-5.06145483	-3.07987604	-3.01941961	
17.07609	-5.13016695	-5.08763477	-3.10558502	-3.04559954	
17.08635	-5.15578677	-5.12254135	-3.13120483	-3.08050613	
17.09665	-5.18088507	-5.16617459	-3.15630314	-3.11541271	
17.10677	-5.20495479	-5.20108117	-3.18037286	-3.15904595	
17.11695	-5.22867187	-5.23598776	-3.20408994	-3.19395253	
17.12714	-5.25165132	-5.27089434	-3.22706938	-3.22885912	
17.14544	-5.29072725	-5.30580093	-3.26614531	-3.25503905	
17.15017	-5.30088032	-5.33198086	-3.27629839	-3.28994564	
17.16037	-5.32201875	-5.3581608	-3.29743681	-3.31612558	
17.17054	-5.34251849	-5.3756141	-3.31793656	-3.33357887	
17.18075	-5.36251791	-5.3756141	-3.33793598	-3.34230552	
17.19095	-5.38190684	-5.39306739	-3.35732491	-3.35103216	
17.20121	-5.40082191	-5.40179403	-3.37623998	-3.35975881	
17.21139	-5.4189882	-5.41924733	-3.39440627	-3.3772121	
17.2216	-5.43663454	-5.43670062	-3.4120526	-3.3946654	
17.23185	-5.45376378	-5.45415391	-3.42918184	-3.42084533	
17.24199	-5.47012708	-5.48033385	-3.44554515	-3.43829863	
17.25216	-5.48597398	-5.49778714	-3.46139205	-3.46447857	
17.26243	-5.50138869	-5.51524044	-3.47680676	-3.4906585	
17.27257	-5.51603228	-5.53269373	-3.49145034	-3.5081118	
17.28278	-5.53020591	-5.55014702	-3.50562398	-3.52556509	
17.29302	-5.54384269	-5.56760031	-3.51926075	-3.53429174	
17.3032	-5.55683121	-5.57632696	-3.53224928	-3.55174503	
17.31337	-5.56923268	-5.58505361	-3.54465075	-3.56047167	
17.3236	-5.58115621	-5.6025069	-3.55657428	-3.56919832	
17.33377	-5.59243241	-5.61123355	-3.56785048	-3.57792497	
17.34407	-5.60328748	-5.61996019	-3.57870555	-3.58665161	
17.35426	-5.61346876	-5.61996019	-3.58888683	-3.59537826	
17.36448	-5.62312323	-5.62868684	-3.5985413	-3.60410491	
17.37463	-5.63216291	-5.63741348	-3.60758098	-3.61283155	
17.38493	-5.64078013	-5.64614013	-3.6161982	-3.6215582	
17.39504	-5.64870963	-5.65486678	-3.62412769	-3.63028484	
17.4052	-5.65614207	-5.66359342	-3.63156014	-3.63901149	
17.41552	-5.66314313	-5.67232007	-3.6385612	-3.64773814	
17.42564	-5.66949275	-5.68104672	-3.64491082	-3.66519143	
17.43585	-5.67537997	-5.68977336	-3.65079803	-3.66519143	
17.44618	-5.68081029	-5.69850001	-3.65622836	-3.67391808	
17.45628	-5.68563233	-5.70722665	-3.6610504	-3.67391808	
17.46684	-5.69013582	-5.70722665	-3.66555389	-3.67391808	
17.47684	-5.69395892	-5.69850001	-3.66937698	-3.67391808	
17.48687	-5.69732841	-5.69850001	-3.67274648	-3.67391808	
17.49708	-5.70031083	-5.69850001	-3.6757289	-3.67391808	
17.50718	-5.70284099	-5.69850001	-3.67825906	-3.67391808	
17.51749	-5.70500189	-5.70722665	-3.68041995	-3.67391808	
17.52815	-5.70681286	-5.70722665	-3.68223093	-3.68264472	
17.53779	-5.71202067	-5.70722665	-3.68743874	-3.68264472	
17.54793	-5.71202067	-5.70722665	-3.68743874	-3.68264472	
17.55814	-5.71202067	-5.70722665	-3.68743874	-3.68264472	
17.56837	-5.71202067	-5.70722665	-3.68743874	-3.68264472	
17.57854	-5.71202067	-5.70722665	-3.68743874	-3.68264472	
17.58878	-5.71202067	-5.70722665	-3.68743874	-3.68264472	
17.59911	-5.71202067	-5.70722665	-3.68743874	-3.68264472	
17.60933	-5.71202067	-5.70722665	-3.68743874	-3.68264472	
17.61961	-5.71202067	-5.70722665	-3.68743874	-3.68264472	
17.62983	-5.71202067	-5.70722665	-3.68743874	-3.68264472	
17.64006	-5.71202067	-5.70722665	-3.68743874	-3.68264472	
17.65024	-5.71202067	-5.70722665	-3.68743874	-3.68264472	
17.66045	-5.71202067	-5.70722665	-3.68743874	-3.68264472	
17.67072	-5.71202067	-5.70722665	-3.68743874	-3.68264472	
17.6811	-5.71202067	-5.70722665	-3.68743874	-3.68264472	
17.69119	-5.71202067	-5.70722665	-3.68743874	-3.68264472	
17.70141	-5.71202067	-5.70722665	-3.68743874	-3.68264472	
17.71165	-5.71202067	-5.70722665	-3.68743874	-3.68264472	
17.72172	-5.71202067	-5.70722665	-3.68743874	-3.68264472	
17.73191	-5.71202067	-5.70722665	-3.68743874	-3.68264472	
17.74218	-5.71202067	-5.70722665	-3.68743874	-3.68264472	
17.75229	-5.71202067	-5.70722665	-3.68743874	-3.68264472	
17.76254	-5.71202067	-5.70722665	-3.68743874	-3.68264472	
17.77276	-5.71202067	-5.70722665	-3.68743874	-3.68264472	
17.78296	-5.71202067	-5.70722665	-3.68743874	-3.68264472	
17.79318	-5.71202067	-5.70722665	-3.68743874	-3.68264472	
17.80333	-5.71202067	-5.70722665	-3.68743874	-3.68264472	
17.81349	-5.71202067	-5.70722665	-3.68743874	-3.68264472	
17.82375	-5.71202067	-5.70722665	-3.68743874	-3.68264472	
17.83389	-5.71202067	-5.70722665	-3.68743874	-3.68264472	
17.84413	-5.71202067	-5.70722665	-3.68743874	-3.68264472	
17.85424	-5.71202067	-5.70722665	-3.68743874	-3.68264472	
17.86434	-5.71202067	-5.70722665	-3.68743874	-3.68264472	
17.87466	-5.71202067	-5.70722665	-3.68743874	-3.68264472	
17.88496	-5.71202067	-5.70722665	-3.68743874	-3.68264472	
17.89504	-5.71202067	-5.70722665	-3.68743874	-3.68264472	
17.90531	-5.71202067	-5.70722665	-3.68743874	-3.68264472	
17.91552	-5.71202067	-5.70722665	-3.68743874	-3.68264472	
17.92572	-5.71202067	-5.70722665	-3.68743874	-3.68264472	
17.93597	-5.71202067	-5.70722665	-3.68743874	-3.68264472	
17.94621	-5.71202067	-5.70722665	-3.68743874	-3.68264472	
17.9563	-5.71202067	-5.70722665	-3.68743874	-3.68264472	
17.96653	-5.71202067	-5.70722665	-3.68743874	-3.68264472	
17.97674	-5.71202067	-5.70722665	-3.68743874	-3.68264472	
17.98702	-5.71202067	-5.70722665	-3.68743874	-3.68264472	
17.99715	-5.71202067	-5.70722665	-3.68743874	-3.68264472	
18.00744	-5.71202067	-5.70722665	-3.68743874	-3.68264472	
18.01759	-5.71202067	-5.70722665	-3.68743874	-3.68264472	
18.02777	-5.71202067	-5.70722665	-3.68743874	-3.68264472	
