60.37643	-4.48462646	-4.50294947	-2.46004453	-2.49582083	
60.38657	-4.5217487	-4.5465827	-2.49716676	-2.53072742	
60.39675	-4.55842005	-4.58148929	-2.53383812	-2.565634	
60.40688	-4.59429529	-4.61639587	-2.56971335	-2.60926723	
60.41702	-4.6296263	-4.65130246	-2.60504436	-2.64417382	
60.42717	-4.66444473	-4.68620904	-2.6398628	-2.6790804	
60.44562	-4.72531401	-4.72111563	-2.70073207	-2.70526034	
60.45021	-4.74051871	-4.75602221	-2.71593678	-2.74889357	
60.4603	-4.77319883	-4.7909288	-2.7486169	-2.78380016	
60.47045	-4.80548594	-4.81710874	-2.78090401	-2.8099801	
60.48056	-4.83708451	-4.84328867	-2.81250258	-2.81870674	
60.49082	-4.8685252	-4.86074197	-2.84394327	-2.82743339	
60.50895	-4.92186965	-4.9043752	-2.89728772	-2.86233997	
60.51347	-4.93519535	-4.92182849	-2.91061341	-2.87979327	
60.52371	-4.96467262	-4.95673508	-2.94009069	-2.91469985	
60.53385	-4.99330541	-4.98291501	-2.96872347	-2.94960644	
60.54398	-5.02131087	-5.00909495	-2.99672894	-2.98451302	
60.55417	-5.04888119	-5.03527489	-3.02429926	-3.01941961	
60.56431	-5.07575615	-5.06145483	-3.05117421	-3.05432619	
60.57444	-5.1020314	-5.09636142	-3.07744947	-3.08050613	
60.58465	-5.12791957	-5.11381471	-3.10333764	-3.10668607	
60.59498	-5.15405491	-5.13999465	-3.12947298	-3.13286601	
60.61297	-5.19586902	-5.18362788	-3.17128709	-3.17649924	
60.61749	-5.20656487	-5.20108117	-3.18198293	-3.18522588	
60.62772	-5.2300237	-5.23598776	-3.20544176	-3.21140582	
60.63776	-5.25250598	-5.25344105	-3.22792405	-3.22885912	
60.6479	-5.27462183	-5.27089434	-3.2500399	-3.25503905	
60.65812	-5.29632745	-5.29707428	-3.27174552	-3.28121899	
60.66822	-5.31720365	-5.32325422	-3.29262172	-3.30739893	
60.67838	-5.33764234	-5.34943416	-3.3130604	-3.33357887	
60.68849	-5.35740487	-5.3756141	-3.33282294	-3.35975881	
60.69873	-5.37685522	-5.40179403	-3.35227329	-3.38593875	
60.70899	-5.395744	-5.42797397	-3.37116207	-3.3946654	
60.71901	-5.41364845	-5.44542727	-3.38906652	-3.40339204	
60.72917	-5.43123995	-5.45415391	-3.40665802	-3.42084533	
60.73932	-5.44822	-5.47160721	-3.42363807	-3.42957198	
60.74942	-5.46458361	-5.48033385	-3.44000167	-3.43829863	
60.75963	-5.48052865	-5.4890605	-3.45594672	-3.45575192	
60.76978	-5.49583138	-5.50651379	-3.47124945	-3.47320521	
60.77996	-5.51061421	-5.51524044	-3.48603228	-3.4906585	
60.79004	-5.52471474	-5.53269373	-3.50013281	-3.49938515	
60.80022	-5.5383853	-5.55014702	-3.51380337	-3.51683844	
60.8104	-5.55148661	-5.55887367	-3.52690468	-3.53429174	
60.82056	-5.5640082	-5.56760031	-3.53942627	-3.55174503	
60.83069	-5.5759522	-5.58505361	-3.55137026	-3.56047167	
60.84085	-5.58737471	-5.59378025	-3.56279278	-3.56919832	
60.851	-5.5982396	-5.6025069	-3.57365767	-3.57792497	
60.86119	-5.60860645	-5.6025069	-3.58402451	-3.58665161	
60.87337	-5.62015133	-5.61123355	-3.59556939	-3.59537826	
60.88141	-5.6275115	-5.61996019	-3.60292957	-3.59537826	
60.89163	-5.63627689	-5.62868684	-3.61169496	-3.60410491	
60.90168	-5.64438658	-5.63741348	-3.61980465	-3.61283155	
60.91187	-5.65206964	-5.64614013	-3.6274877	-3.6215582	
60.92206	-5.65923058	-5.65486678	-3.63464865	-3.63028484	
60.93221	-5.66584961	-5.66359342	-3.64126768	-3.63901149	
60.94236	-5.67195765	-5.66359342	-3.64737572	-3.64773814	
60.95249	-5.67755443	-5.67232007	-3.65297249	-3.64773814	
60.96262	-5.68265866	-5.67232007	-3.65807672	-3.64773814	
60.97282	-5.68730723	-5.68104672	-3.6627253	-3.64773814	
60.98312	-5.69150742	-5.68104672	-3.66692549	-3.65646478	
60.99325	-5.69518058	-5.68104672	-3.67059865	-3.65646478	
61.00341	-5.69841823	-5.68104672	-3.6738363	-3.65646478	
61.01352	-5.70120928	-5.68104672	-3.67662734	-3.65646478	
61.02374	-5.70361002	-5.68104672	-3.67902809	-3.66519143	
61.03509	-5.7057625	-5.68104672	-3.68118057	-3.66519143	
61.04529	-5.70736271	-5.68977336	-3.68278078	-3.66519143	
61.05538	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.0655	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.07569	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.0858	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.09595	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.10607	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.11624	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.12667	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.13654	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.14668	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.15682	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.16695	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.1771	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.18731	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.19743	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.20754	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.21766	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.22804	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.23802	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.24813	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.25831	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.2684	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.27855	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.28878	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.29892	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.30912	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.31918	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.32941	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.33968	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.3497	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.35989	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.37004	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.38021	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.39035	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.40051	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.41068	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.42083	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.43097	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.4412	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.45132	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.46146	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.47157	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.49179	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.49633	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.50647	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.51661	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.52672	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.53696	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.54717	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.55736	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.56746	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.57758	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.58811	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.59785	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.60801	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.6182	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.62828	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.63847	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.64858	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.66672	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.67122	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.68141	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.69161	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.7017	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.71196	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.72202	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.73218	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.74233	-5.71202067	-5.69850001	-3.68743874	-3.66519143	
61.75282	-5.71202067	-5.69850001	-3.68743874	-3.66519143	
61.76271	-5.71202067	-5.69850001	-3.68743874	-3.66519143	
61.77285	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.78294	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.79312	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.80329	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.81343	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.82357	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.83372	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.8439	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.854	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.86419	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.88421	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.89663	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.90117	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.91128	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.92144	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.93167	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.94175	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.95189	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.96224	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.97234	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.98248	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
61.99262	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
62.00273	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
62.01293	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
62.02306	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
62.03464	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
62.04364	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
62.05367	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
62.06388	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
62.07404	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
62.08421	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
62.09434	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
62.10445	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
62.11492	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
62.12504	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
62.13522	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
62.14533	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
62.15544	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
62.16563	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
62.17579	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
62.18598	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
62.19616	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
62.20623	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
62.21635	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
62.22669	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
62.23667	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
62.24679	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
62.25698	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
62.26708	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
62.28518	-5.71202067	-5.68977336	-3.68743874	-3.68264472	
62.28968	-5.71202067	-5.68977336	-3.68743874	-3.68264472	
62.29989	-5.71202067	-5.68977336	-3.68743874	-3.68264472	
62.31	-5.71202067	-5.68977336	-3.68743874	-3.68264472	
62.32015	-5.71202067	-5.68977336	-3.68743874	-3.68264472	
62.33039	-5.71202067	-5.68977336	-3.68743874	-3.68264472	
62.34049	-5.71202067	-5.68977336	-3.68743874	-3.68264472	
62.35059	-5.71202067	-5.68977336	-3.68743874	-3.68264472	
62.36076	-5.71202067	-5.68977336	-3.68743874	-3.68264472	
62.37092	-5.71202067	-5.68977336	-3.68743874	-3.68264472	
62.38117	-5.71202067	-5.68977336	-3.68743874	-3.68264472	
62.39123	-5.71202067	-5.68977336	-3.68743874	-3.68264472	
62.4014	-5.71202067	-5.68977336	-3.68743874	-3.68264472	
62.4116	-5.71202067	-5.68977336	-3.68743874	-3.68264472	
62.42167	-5.71202067	-5.68977336	-3.68743874	-3.68264472	
62.43187	-5.71202067	-5.68977336	-3.68743874	-3.68264472	
62.44202	-5.71202067	-5.68977336	-3.68743874	-3.68264472	
62.45219	-5.71202067	-5.68977336	-3.68743874	-3.68264472	
62.46233	-5.71202067	-5.68977336	-3.68743874	-3.68264472	
62.47244	-5.71202067	-5.68977336	-3.68743874	-3.68264472	
62.48269	-5.71202067	-5.68977336	-3.68743874	-3.68264472	
62.49282	-5.71202067	-5.68977336	-3.68743874	-3.68264472	
62.50296	-5.71202067	-5.68977336	-3.68743874	-3.68264472	
62.51317	-5.71202067	-5.68977336	-3.68743874	-3.68264472	
62.52325	-5.71202067	-5.68977336	-3.68743874	-3.68264472	
62.53344	-5.71202067	-5.68977336	-3.68743874	-3.68264472	
