27.86182	-1.65030199	-1.64933614	0.374279944	0.383972435	
27.87197	-1.6993898	-1.70169602	0.325192135	0.331612558	
27.88216	-1.74940728	-1.74532925	0.275174654	0.27925268	
27.8923	-1.79985954	-1.79768913	0.224722391	0.226892803	
27.90242	-1.85078084	-1.85004901	0.173801092	0.174532925	
27.91289	-1.90414769	-1.89368224	0.120434245	0.122173048	
27.92275	-1.95496008	-1.95476876	0.0696218548	0.0698131701	
27.9329	-2.00790459	-2.00712864	0.0166773436	0.0174532925	
27.94308	-2.0616283	-2.05948852	-0.0370463645	-0.034906585	
27.95321	-2.11571861	-2.11184839	-0.0911366731	-0.0872664626	
27.96335	-2.17043596	-2.17293492	-0.145854028	-0.13962634	
27.97348	-2.22578073	-2.2252948	-0.201198794	-0.200712864	
27.98366	-2.28196092	-2.27765467	-0.257378984	-0.253072742	
27.99385	-2.33886454	-2.3387412	-0.314282606	-0.314159265	
28.00398	-2.39601893	-2.39110108	-0.371436997	-0.366519143	
28.01411	-2.45377152	-2.4521876	-0.429189585	-0.427605667	
28.02431	-2.51260194	-2.51327412	-0.488020012	-0.488692191	
28.03444	-2.5715661	-2.565634	-0.546984164	-0.541052068	
28.04459	-2.63133028	-2.62672052	-0.606748347	-0.602138592	
28.05473	-2.69197264	-2.68780705	-0.667390709	-0.663225116	
28.06499	-2.75279921	-2.74889357	-0.72821728	-0.72431164	
28.07505	-2.80950075	-2.8099801	-0.784918823	-0.785398163	
28.08618	-2.87302432	-2.87106662	-0.848442384	-0.846484687	
28.09535	-2.92484529	-2.93215314	-0.900263355	-0.907571211	
28.10544	-2.98129219	-2.99323967	-0.956710253	-0.977384381	
28.11558	-3.03744381	-3.05432619	-1.01286188	-1.0384709	
28.12604	-3.0946802	-3.11541271	-1.07009827	-1.09955743	
28.13617	-3.14952113	-3.17649924	-1.1249392	-1.15191731	
28.14627	-3.20364244	-3.23758576	-1.17906051	-1.20427718	
28.15636	-3.25714229	-3.28994564	-1.23256036	-1.26536371	
28.16666	-3.3111347	-3.35103216	-1.28655277	-1.32645023	
28.17672	-3.36324508	-3.40339204	-1.33866315	-1.37881011	
28.18683	-3.41502278	-3.45575192	-1.39044085	-1.43116999	
28.19698	-3.46645419	-3.5081118	-1.44187226	-1.48352986	
28.20717	-3.5174423	-3.56047167	-1.49286037	-1.53588974	
28.22597	-3.60904517	-3.61283155	-1.58446324	-1.57952297	
28.2305	-3.63118474	-3.67391808	-1.60660281	-1.64933614	
28.24099	-3.68166101	-3.72627795	-1.65707908	-1.70169602	
28.25084	-3.72843783	-3.76991118	-1.7038559	-1.74532925	
28.26098	-3.77606271	-3.78736448	-1.75148078	-1.77150919	
28.2712	-3.82348119	-3.82227106	-1.79889926	-1.79768913	
28.28132	-3.86979401	-3.85717765	-1.84521208	-1.83259571	
28.29147	-3.91568134	-3.90081088	-1.89109941	-1.8675023	
28.30163	-3.9610013	-3.94444411	-1.93641937	-1.91986218	
28.31177	-4.0056236	-3.99680399	-1.98104166	-1.96349541	
28.32201	-4.05010169	-4.04916386	-2.02551975	-2.02458193	
28.33213	-4.09350651	-4.10152374	-2.06892457	-2.06821516	
28.34225	-4.13628422	-4.14515697	-2.11170229	-2.12057504	
28.35242	-4.17864888	-4.1887902	-2.15406695	-2.16420827	
28.36256	-4.22034777	-4.22369679	-2.19576584	-2.2078415	
28.37266	-4.26126134	-4.25860337	-2.23667941	-2.25147474	
28.38286	-4.30200398	-4.30223661	-2.27742205	-2.29510797	
28.39301	-4.34198784	-4.34586984	-2.31740591	-2.3387412	
28.40315	-4.38128114	-4.38950307	-2.35669921	-2.37364778	
28.41331	-4.42010143	-4.4331363	-2.39551949	-2.40855437	
28.42344	-4.45820107	-4.47676953	-2.43361914	-2.4521876	
28.43371	-4.49621915	-4.52040276	-2.47163722	-2.49582083	
28.44377	-4.53289718	-4.56403599	-2.50831525	-2.53945406	
28.45395	-4.56940187	-4.60766923	-2.54481994	-2.58308729	
28.46406	-4.60508349	-4.64257581	-2.58050156	-2.61799388	
28.4742	-4.64027208	-4.6774824	-2.61569014	-2.66162711	
28.48433	-4.67486016	-4.71238898	-2.65027823	-2.69653369	
28.49448	-4.70890107	-4.74729557	-2.68431914	-2.73144028	
28.50472	-4.74281986	-4.78220215	-2.71823792	-2.76634686	
28.51522	-4.7766352	-4.80838209	-2.75205326	-2.80125345	
28.52531	-4.80873123	-4.84328867	-2.7841493	-2.82743339	
28.5355	-4.84053214	-4.86946861	-2.81595021	-2.86233997	
28.54572	-4.87182849	-4.9043752	-2.84724656	-2.89724656	
28.55581	-4.90213994	-4.92182849	-2.87755801	-2.9234265	
28.56599	-4.93216253	-4.95673508	-2.9075806	-2.94960644	
28.57615	-4.96153716	-4.99164166	-2.93695523	-2.97578637	
28.58816	-4.99537357	-5.0178216	-2.97079164	-3.00196631	
28.59643	-5.01834316	-5.04400154	-2.99376123	-3.0368729	
28.60653	-5.04579813	-5.07890812	-3.0212162	-3.05432619	
28.61674	-5.07296654	-5.10508806	-3.04838461	-3.08050613	
28.62683	-5.09921542	-5.131268	-3.07463349	-3.10668607	
28.63698	-5.1250573	-5.14872129	-3.10047537	-3.12413936	
28.64719	-5.15047385	-5.17490123	-3.12589192	-3.1503193	
28.65733	-5.1751075	-5.19235452	-3.15052556	-3.17649924	
28.66745	-5.19915384	-5.21853446	-3.17457191	-3.19395253	
28.6778	-5.22311369	-5.23598776	-3.19853176	-3.21140582	
28.68773	-5.24555697	-5.26216769	-3.22097503	-3.23758576	
28.69792	-5.26799822	-5.27962099	-3.24341628	-3.25503905	
28.70799	-5.28960237	-5.30580093	-3.26502044	-3.28121899	
28.71819	-5.31093851	-5.32325422	-3.28635658	-3.29867229	
28.72832	-5.33151279	-5.34070751	-3.30693086	-3.32485223	
28.73847	-5.35156864	-5.3581608	-3.32698671	-3.34230552	
28.7486	-5.37101601	-5.3756141	-3.34643408	-3.35975881	
28.75877	-5.38997293	-5.39306739	-3.36539099	-3.3772121	
28.76935	-5.40903932	-5.41052068	-3.38445739	-3.3946654	
28.77942	-5.42665623	-5.43670062	-3.40207429	-3.40339204	
28.78954	-5.44378643	-5.44542727	-3.4192045	-3.42084533	
28.79975	-5.46049484	-5.46288056	-3.4359129	-3.43829863	
28.80986	-5.47648899	-5.47160721	-3.45190705	-3.45575192	
28.81997	-5.49189693	-5.4890605	-3.467315	-3.47320521	
28.83013	-5.50684223	-5.49778714	-3.48226029	-3.4906585	
28.84031	-5.5212338	-5.51524044	-3.49665187	-3.49938515	
28.85042	-5.53497125	-5.52396708	-3.51038932	-3.5081118	
28.86061	-5.54826475	-5.54142038	-3.52368282	-3.52556509	
28.87075	-5.5609265	-5.55014702	-3.53634456	-3.54301838	
28.88097	-5.57313414	-5.56760031	-3.54855221	-3.55174503	
28.89103	-5.58460254	-5.57632696	-3.56002061	-3.56047167	
28.90124	-5.595683	-5.58505361	-3.57110106	-3.56047167	
28.9114	-5.60616463	-5.6025069	-3.5815827	-3.56919832	
28.92155	-5.6161012	-5.61123355	-3.59151927	-3.57792497	
28.9317	-5.62547906	-5.61996019	-3.60089713	-3.59537826	
28.94182	-5.63430729	-5.61996019	-3.60972535	-3.59537826	
28.95204	-5.64267902	-5.62868684	-3.61809709	-3.60410491	
28.96222	-5.65048738	-5.63741348	-3.62590545	-3.61283155	
28.97237	-5.65774393	-5.64614013	-3.633162	-3.6215582	
28.98247	-5.66445864	-5.65486678	-3.63987671	-3.63028484	
28.99273	-5.67074879	-5.66359342	-3.64616686	-3.63901149	
29.00279	-5.67642387	-5.67232007	-3.65184194	-3.64773814	
29.01294	-5.68164508	-5.67232007	-3.65706315	-3.64773814	
29.02312	-5.6863953	-5.68104672	-3.66181337	-3.64773814	
29.03325	-5.69064296	-5.68104672	-3.66606103	-3.65646478	
29.04339	-5.69442905	-5.68977336	-3.66984712	-3.66519143	
29.05353	-5.69775981	-5.68977336	-3.67317787	-3.66519143	
29.06373	-5.70066777	-5.68977336	-3.67608583	-3.65646478	
29.07387	-5.70314134	-5.68977336	-3.67855941	-3.64773814	
29.084	-5.70521728	-5.68977336	-3.68063535	-3.64773814	
29.09424	-5.70693612	-5.68977336	-3.68235419	-3.65646478	
29.10434	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.11452	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.12467	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.13482	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.14502	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.15526	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.16556	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.17546	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.18557	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.19573	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.20583	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.21604	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.22624	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.23634	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.24646	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.25671	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.26677	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.27695	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.28708	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.2973	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.30744	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.31753	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.32765	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.33779	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.34793	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.3581	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.36825	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.37843	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.38857	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.39877	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.40889	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.41937	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.42942	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.43958	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.44974	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.45987	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.47005	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.49056	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.4951	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.50529	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.5154	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.5255	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.5357	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.54583	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.55601	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.56613	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.57651	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.58646	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.59663	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.60673	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.61694	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.62707	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.63725	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.64743	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.65753	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.66761	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.67809	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.68835	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.69818	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.70823	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.71838	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.72853	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.74087	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.74884	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.75894	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.76909	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.77921	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.78936	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.79984	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.80997	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.82007	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.83023	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.8404	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.8505	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.86068	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.87084	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.881	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.89115	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.90133	-5.71202067	-5.69850001	-3.68743874	-3.66519143	
29.91147	-5.71202067	-5.69850001	-3.68743874	-3.66519143	
29.92163	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.93177	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.94193	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.95211	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.96229	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.97242	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
29.98258	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
30.41527	-5.71202067	-5.68977336	-3.68743874	-3.65646478	
30.42564	-5.71202067	-5.68977336	-3.68743874	-3.65646478	
30.43573	-5.71202067	-5.68977336	-3.68743874	-3.65646478	
30.44592	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
30.45603	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
30.4665	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
30.47631	-5.71202067	-5.68977336	-3.68743874	-3.68264472	
30.48646	-5.71202067	-5.68977336	-3.68743874	-3.69137137	
30.49666	-5.71202067	-5.68977336	-3.68743874	-3.70009801	
30.50675	-5.71202067	-5.68977336	-3.68743874	-3.70009801	
30.51689	-5.71202067	-5.68977336	-3.68743874	-3.70009801	
30.52703	-5.71202067	-5.68977336	-3.68743874	-3.70009801	
30.53718	-5.71202067	-5.68977336	-3.68743874	-3.70009801	
30.54739	-5.71202067	-5.68977336	-3.68743874	-3.70009801	
30.55748	-5.71202067	-5.69850001	-3.68743874	-3.70009801	
30.56766	-5.71202067	-5.69850001	-3.68743874	-3.70009801	
30.57777	-5.71202067	-5.69850001	-3.68743874	-3.70009801	
30.5879	-5.71202067	-5.69850001	-3.68743874	-3.69137137	
