50.47523	0.141029381	0.157079633	2.16561131	2.17293492	
50.47981	0.146616779	0.165806279	2.17119871	2.19038821	
50.48992	0.158279237	0.174532925	2.18286117	2.19911486	
50.50015	0.169508273	0.174532925	2.19409021	2.19911486	
50.51021	0.180012988	0.183259571	2.20459492	2.2078415	
50.52039	0.190096975	0.191986218	2.21467891	2.21656815	
50.53062	0.199681341	0.200712864	2.22426327	2.2252948	
50.54068	0.208570565	0.20943951	2.2331525	2.23402144	
50.55085	0.217017326	0.226892803	2.24159926	2.23402144	
50.56096	0.224893013	0.235619449	2.24947495	2.25147474	
50.57117	0.232308601	0.244346095	2.25689053	2.26020138	
50.58134	0.239173286	0.244346095	2.26375522	2.26892803	
50.59147	0.24549733	0.253072742	2.27007926	2.26892803	
50.60162	0.251323071	0.261799388	2.275905	2.27765467	
50.6118	0.256664092	0.261799388	2.28124602	2.28638132	
50.6219	0.261475969	0.261799388	2.2860579	2.28638132	
50.6321	0.265857585	0.261799388	2.29043952	2.28638132	
50.64227	0.269728944	0.261799388	2.29431088	2.29510797	
50.65241	0.273146918	0.261799388	2.29772885	2.29510797	
50.66255	0.276122645	0.261799388	2.30070458	2.29510797	
50.67268	0.278673123	0.270526034	2.30325506	2.30383461	
50.68321	0.280883261	0.27925268	2.30546519	2.30383461	
50.69309	0.282612864	0.27925268	2.3071948	2.30383461	
50.7032	0.287979327	0.270526034	2.31256126	2.30383461	
50.71342	0.287979327	0.270526034	2.31256126	2.30383461	
50.7235	0.287979327	0.27925268	2.31256126	2.30383461	
50.73369	0.287979327	0.27925268	2.31256126	2.30383461	
50.74383	0.287979327	0.27925268	2.31256126	2.30383461	
50.754	0.287979327	0.27925268	2.31256126	2.30383461	
50.76422	0.287979327	0.27925268	2.31256126	2.30383461	
50.77431	0.287979327	0.27925268	2.31256126	2.29510797	
50.78455	0.287979327	0.27925268	2.31256126	2.29510797	
50.7947	0.287979327	0.27925268	2.31256126	2.29510797	
50.80481	0.287979327	0.27925268	2.31256126	2.29510797	
50.81496	0.287979327	0.27925268	2.31256126	2.29510797	
50.82524	0.287979327	0.27925268	2.31256126	2.29510797	
50.83526	0.287979327	0.27925268	2.31256126	2.29510797	
50.84585	0.287979327	0.27925268	2.31256126	2.29510797	
50.85553	0.287979327	0.27925268	2.31256126	2.29510797	
50.86565	0.287979327	0.27925268	2.31256126	2.29510797	
50.87581	0.287979327	0.27925268	2.31256126	2.29510797	
50.886	0.287979327	0.27925268	2.31256126	2.29510797	
50.89622	0.287979327	0.27925268	2.31256126	2.29510797	
50.90632	0.287979327	0.27925268	2.31256126	2.29510797	
50.91645	0.287979327	0.27925268	2.31256126	2.29510797	
50.92658	0.287979327	0.27925268	2.31256126	2.29510797	
50.93674	0.287979327	0.27925268	2.31256126	2.29510797	
50.94695	0.287979327	0.27925268	2.31256126	2.29510797	
50.95701	0.287979327	0.27925268	2.31256126	2.29510797	
50.96715	0.287979327	0.27925268	2.31256126	2.29510797	
50.97755	0.287979327	0.27925268	2.31256126	2.29510797	
50.98796	0.287979327	0.27925268	2.31256126	2.29510797	
50.99763	0.287979327	0.27925268	2.31256126	2.29510797	
51.00776	0.287979327	0.27925268	2.31256126	2.29510797	
51.01796	0.287979327	0.27925268	2.31256126	2.29510797	
51.02838	0.287979327	0.27925268	2.31256126	2.29510797	
51.03825	0.287979327	0.27925268	2.31256126	2.29510797	
51.0484	0.287979327	0.27925268	2.31256126	2.29510797	
51.0586	0.287979327	0.27925268	2.31256126	2.29510797	
51.06876	0.287979327	0.27925268	2.31256126	2.29510797	
51.07889	0.287979327	0.27925268	2.31256126	2.29510797	
51.08904	0.287979327	0.27925268	2.31256126	2.29510797	
51.09918	0.287979327	0.27925268	2.31256126	2.29510797	
51.10939	0.287979327	0.27925268	2.31256126	2.29510797	
51.11955	0.287979327	0.27925268	2.31256126	2.29510797	
51.1297	0.287979327	0.27925268	2.31256126	2.29510797	
51.13981	0.287979327	0.27925268	2.31256126	2.29510797	
51.15	0.287979327	0.27925268	2.31256126	2.29510797	
51.16015	0.287979327	0.27925268	2.31256126	2.29510797	
51.17033	0.287979327	0.27925268	2.31256126	2.29510797	
51.18046	0.287979327	0.27925268	2.31256126	2.29510797	
