129.1849	-0.569856502	-0.549778714	1.45472543	1.46607657	
129.2032	-0.630564321	-0.575958653	1.39401761	1.43116999	
129.2077	-0.645327808	-0.619591884	1.37925412	1.3962634	
129.2182	-0.680812921	-0.663225116	1.34376901	1.36135682	
129.228	-0.714624264	-0.689405055	1.30995767	1.33517688	
129.2381	-0.74994909	-0.706858347	1.27463284	1.30899694	
129.2483	-0.786101808	-0.72431164	1.23848012	1.29154365	
129.2584	-0.822803892	-0.759218225	1.20177804	1.25663706	
129.2686	-0.860051877	-0.802851456	1.16453006	1.22173048	
129.2788	-0.898267544	-0.846484687	1.12631439	1.1693706	
129.289	-0.936961724	-0.890117919	1.08762021	1.11701072	
129.2991	-0.976012841	-0.942477796	1.04856909	1.07337749	
129.3092	-1.01584215	-0.986111027	1.00873978	1.02974426	
129.3194	-1.05642864	-1.02974426	0.968153297	0.994837674	
129.3296	-1.09758412	-1.06465084	0.926997813	0.951204442	
129.3397	-1.13922648	-1.10828408	0.885355453	0.916297857	
129.3499	-1.18148612	-1.15191731	0.84309581	0.872664626	
129.3601	-1.22446238	-1.19555054	0.800119553	0.829031395	
129.3702	-1.26809814	-1.23918377	0.756483791	0.776671517	
129.3804	-1.31224406	-1.29154365	0.712337868	0.72431164	
129.3905	-1.35702163	-1.34390352	0.667560305	0.671951762	
129.4007	-1.40264584	-1.40499005	0.621936091	0.628318531	
129.4108	-1.44845078	-1.45734993	0.576131157	0.575958653	
129.421	-1.49492951	-1.50098316	0.529652426	0.523598776	
129.4312	-1.5423359	-1.55334303	0.482246028	0.471238898	
129.4413	-1.59030715	-1.59697627	0.434274783	0.41887902	
129.4594	-1.67795098	-1.67551608	0.346630951	0.340339204	
129.4639	-1.69964345	-1.70169602	0.324938481	0.314159265	
129.4741	-1.74977857	-1.74532925	0.274803361	0.270526034	
129.4933	-1.84692545	-1.83259571	0.177656487	0.183259571	
129.4978	-1.86968353	-1.85877565	0.154898399	0.165806279	
129.508	-1.92148625	-1.90240888	0.103095684	0.113446401	
129.5181	-1.97400976	-1.95476876	0.0505721734	0.0698131701	
129.5283	-2.02710854	-2.01585529	-0.00252660582	0.00872664626	
129.5386	-2.081719	-2.06821516	-0.0571370692	-0.0523598776	
129.5486	-2.13545137	-2.12930169	-0.11086944	-0.104719755	
129.5588	-2.19071833	-2.18166156	-0.166136395	-0.174532925	
129.5689	-2.2462581	-2.23402144	-0.221676167	-0.226892803	
129.579	-2.30225635	-2.29510797	-0.277674422	-0.27925268	
129.5894	-2.36029683	-2.35619449	-0.335714895	-0.331612558	
129.5995	-2.41765098	-2.40855437	-0.393069045	-0.383972435	
129.6097	-2.47577738	-2.47836754	-0.451195447	-0.453785606	
129.6198	-2.53447526	-2.53072742	-0.509893332	-0.506145483	
129.6299	-2.59376692	-2.60054059	-0.56918499	-0.575958653	
129.6401	-2.65396959	-2.65290046	-0.629387653	-0.628318531	
129.6503	-2.71477102	-2.72271363	-0.690189089	-0.698131701	
129.6604	-2.77397123	-2.78380016	-0.749389298	-0.759218225	
129.6721	-2.84120757	-2.85361333	-0.816625641	-0.820304748	
129.6809	-2.89176481	-2.91469985	-0.867182881	-0.881391272	
129.691	-2.94900008	-2.97578637	-0.924418145	-0.942477796	
129.7011	-3.00586274	-3.0368729	-0.981280804	-1.01229097	
129.7113	-3.06204524	-3.08923278	-1.0374633	-1.07337749	
129.7215	-3.11827393	-3.1503193	-1.093692	-1.12573737	
129.7317	-3.17374769	-3.21140582	-1.14916576	-1.18682389	
129.7418	-3.22811749	-3.2637657	-1.20353556	-1.23918377	
129.752	-3.28226168	-3.32485223	-1.25767975	-1.29154365	
129.7622	-3.33573908	-3.3772121	-1.31115715	-1.34390352	
129.7723	-3.38830691	-3.43829863	-1.36372498	-1.3962634	
129.7843	-3.44937311	-3.48193186	-1.42479117	-1.44862328	
129.7926	-3.49180043	-3.53429174	-1.4672185	-1.50098316	
129.8027	-3.54241955	-3.58665161	-1.51783762	-1.56206968	
129.8129	-3.59261642	-3.63901149	-1.56803448	-1.61442956	
129.823	-3.64237997	-3.70009801	-1.61779804	-1.66678944	
129.8332	-3.69159025	-3.74373125	-1.66700831	-1.71042267	
129.8434	-3.74003457	-3.78736448	-1.71545264	-1.7540559	
129.8534	-3.78768679	-3.83099771	-1.76310485	-1.79768913	
129.8637	-3.8353583	-3.87463094	-1.81077636	-1.85004901	
129.8738	-3.88197488	-3.91826417	-1.85739294	-1.89368224	
129.884	-3.92803908	-3.9618974	-1.90345715	-1.93731547	
129.8941	-3.97339112	-4.01425728	-1.94880919	-1.98967535	
129.9043	-4.01823486	-4.05789051	-1.99365293	-2.02458193	
129.9145	-4.06278029	-4.11025039	-2.03819836	-2.07694181	
129.9246	-4.10617693	-4.15388362	-2.081595	-2.12057504	
129.9347	-4.14944019	-4.1887902	-2.12485825	-2.16420827	
129.9448	-4.19162957	-4.23242344	-2.16704764	-2.19911486	
129.955	-4.23355226	-4.26733002	-2.20897033	-2.24274809	
129.9652	-4.2747966	-4.31096325	-2.25021467	-2.28638132	
129.9753	-4.31539754	-4.34586984	-2.29081561	-2.32128791	
129.9855	-4.35546914	-4.38950307	-2.33088721	-2.36492114	
129.9957	-4.39516416	-4.4331363	-2.37058222	-2.40855437	
130.0058	-4.43381072	-4.46804289	-2.40922878	-2.44346095	
130.016	-4.47220639	-4.50294947	-2.44762446	-2.47836754	
130.0262	-4.51001277	-4.53785606	-2.48543084	-2.51327412	
130.0366	-4.54863803	-4.57276264	-2.52405609	-2.54818071	
130.0464	-4.58326148	-4.60766923	-2.55867954	-2.59181394	
130.0565	-4.61895976	-4.64257581	-2.59437783	-2.62672052	
130.0667	-4.65432961	-4.68620904	-2.62974768	-2.66162711	
130.0768	-4.68894513	-4.71238898	-2.6643632	-2.68780705	
130.087	-4.72300104	-4.74729557	-2.69841911	-2.72271363	
130.0971	-4.75645726	-4.78220215	-2.73187532	-2.74889357	
130.1073	-4.78951906	-4.81710874	-2.76493713	-2.78380016	
130.1174	-4.82169956	-4.85201532	-2.79711763	-2.8099801	
130.1277	-4.85383059	-4.87819526	-2.82924866	-2.84488668	
130.14	-4.89105299	-4.91310184	-2.86647106	-2.87979327	
130.1501	-4.92120282	-4.93928178	-2.89662089	-2.91469985	
130.1602	-4.95094049	-4.96546172	-2.92635855	-2.94960644	
130.1704	-4.98036434	-5.00036831	-2.95578241	-2.97578637	
130.1806	-5.0089419	-5.02654825	-2.98435997	-3.01069296	
130.1907	-5.03687342	-5.06145483	-3.01229148	-3.0368729	
130.2009	-5.06442921	-5.07890812	-3.03984728	-3.06305284	
130.211	-5.09106457	-5.10508806	-3.06648263	-3.08050613	
130.2212	-5.11740575	-5.131268	-3.09282382	-3.10668607	
130.2313	-5.14297995	-5.14872129	-3.11839802	-3.12413936	
130.2415	-5.16806398	-5.17490123	-3.14348205	-3.1503193	
130.2517	-5.19266293	-5.20108117	-3.168081	-3.17649924	
130.2618	-5.21634646	-5.22726111	-3.19176453	-3.20267918	
130.2724	-5.24056243	-5.25344105	-3.2159805	-3.22885912	
130.2822	-5.26255202	-5.27089434	-3.23797009	-3.24631241	
130.2923	-5.28451551	-5.29707428	-3.25993358	-3.27249235	
130.3025	-5.30598149	-5.31452757	-3.28139956	-3.28994564	
130.3126	-5.32684518	-5.34070751	-3.30226325	-3.31612558	
130.3228	-5.34730663	-5.3581608	-3.3227247	-3.33357887	
130.3329	-5.36699011	-5.3756141	-3.34240818	-3.35103216	
130.3431	-5.38616809	-5.38434074	-3.36158616	-3.36848546	
130.3532	-5.40470909	-5.40179403	-3.38012716	-3.38593875	
130.3634	-5.42269909	-5.41924733	-3.39811716	-3.40339204	
130.3735	-5.44018401	-5.43670062	-3.41560208	-3.42084533	
130.3837	-5.45711511	-5.45415391	-3.43253318	-3.43829863	
130.3939	-5.47335879	-5.47160721	-3.44877686	-3.45575192	
130.404	-5.48904529	-5.4890605	-3.46446336	-3.46447857	
130.4141	-5.50413227	-5.49778714	-3.47955034	-3.48193186	
130.4243	-5.51873811	-5.51524044	-3.49415617	-3.4906585	
130.4345	-5.53272828	-5.52396708	-3.50814635	-3.49938515	
130.4446	-5.54615107	-5.53269373	-3.52156914	-3.51683844	
130.4548	-5.55906998	-5.55014702	-3.53448804	-3.52556509	
130.4651	-5.57165278	-5.55014702	-3.54707085	-3.53429174	
130.4751	-5.58309324	-5.56760031	-3.55851131	-3.54301838	
130.4853	-5.59430305	-5.57632696	-3.56972112	-3.55174503	
130.4954	-5.60488395	-5.58505361	-3.58030201	-3.56047167	
130.5056	-5.61495705	-5.59378025	-3.59037512	-3.56919832	
130.5158	-5.62451237	-5.6025069	-3.59993044	-3.57792497	
130.526	-5.63349852	-5.61123355	-3.60891659	-3.58665161	
130.5361	-5.64188498	-5.61996019	-3.61730305	-3.59537826	
130.5463	-5.64982169	-5.61996019	-3.62523975	-3.60410491	
130.5564	-5.65712472	-5.62868684	-3.63254278	-3.61283155	
130.5665	-5.66394159	-5.63741348	-3.63935966	-3.61283155	
130.5766	-5.67025633	-5.63741348	-3.64567439	-3.6215582	
130.5871	-5.67620906	-5.64614013	-3.65162713	-3.6215582	
130.5973	-5.68148616	-5.65486678	-3.65690422	-3.63028484	
130.6074	-5.68627116	-5.65486678	-3.66168923	-3.63028484	
130.6175	-5.69053737	-5.65486678	-3.66595544	-3.63901149	
130.6281	-5.6944971	-5.66359342	-3.66991517	-3.64773814	
130.6378	-5.69772432	-5.66359342	-3.67314239	-3.64773814	
130.648	-5.70063819	-5.67232007	-3.67605625	-3.64773814	
130.6582	-5.70314562	-5.67232007	-3.67856369	-3.64773814	
130.6683	-5.70521419	-5.68104672	-3.68063226	-3.65646478	
130.6804	-5.70712755	-5.68977336	-3.68254561	-3.65646478	
130.6905	-5.71202067	-5.68977336	-3.68743874	-3.65646478	
130.7006	-5.71202067	-5.68104672	-3.68743874	-3.65646478	
130.7108	-5.71202067	-5.68104672	-3.68743874	-3.65646478	
130.7209	-5.71202067	-5.68977336	-3.68743874	-3.65646478	
130.7311	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
130.7412	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
130.7514	-5.71202067	-5.68977336	-3.68743874	-3.65646478	
130.7616	-5.71202067	-5.68977336	-3.68743874	-3.65646478	
130.7718	-5.71202067	-5.68977336	-3.68743874	-3.65646478	
130.7819	-5.71202067	-5.68977336	-3.68743874	-3.65646478	
130.7921	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
130.8023	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
130.8124	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
130.8225	-5.71202067	-5.68977336	-3.68743874	-3.65646478	
130.8326	-5.71202067	-5.68977336	-3.68743874	-3.65646478	
130.8429	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
130.853	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
130.8631	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
130.8733	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
130.8834	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
130.8936	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
130.9038	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
130.9139	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
130.9241	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
130.9342	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
130.9444	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
130.9546	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
130.9646	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
130.9748	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
130.985	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
130.9951	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
131.0053	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
131.0154	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
131.0256	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
131.0358	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
131.046	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
131.056	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
131.0662	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
131.0763	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
131.0865	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
131.0966	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
131.1068	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
131.1169	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
131.1352	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
131.1398	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
131.1499	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
131.1601	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
131.1703	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
131.1818	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
131.192	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
131.2022	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
131.2126	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
131.2224	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
131.2326	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
131.2428	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
131.2531	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
131.263	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
131.2732	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
131.2834	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
131.2935	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
131.3037	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
131.314	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
131.324	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
131.3341	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
131.3443	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
131.3544	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
131.3646	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
131.3747	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
131.3849	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
131.3951	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
131.4052	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
131.4153	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
131.4256	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
131.4358	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
131.4458	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
131.456	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
131.4665	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
131.4775	-5.71202067	-5.69850001	-3.68743874	-3.66519143	
131.4868	-5.71202067	-5.69850001	-3.68743874	-3.66519143	
131.497	-5.71202067	-5.69850001	-3.68743874	-3.66519143	
131.5071	-5.71202067	-5.69850001	-3.68743874	-3.66519143	
131.5256	-5.71202067	-5.69850001	-3.68743874	-3.66519143	
131.5302	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
131.5403	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
131.5505	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
131.5606	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
131.5708	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
131.5809	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
131.5911	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
131.6013	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
131.6114	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
131.6216	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
131.6318	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
131.6419	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
131.652	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
131.6622	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
131.6724	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
131.6839	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
131.6939	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
131.704	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
131.7143	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
131.7245	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
131.7345	-5.71202067	-5.68977336	-3.68743874	-3.68264472	
131.7447	-5.71202067	-5.68977336	-3.68743874	-3.68264472	
131.7548	-5.71202067	-5.68977336	-3.68743874	-3.68264472	
131.7652	-5.71202067	-5.68977336	-3.68743874	-3.68264472	
131.7754	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
131.7856	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
131.7958	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
131.8059	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
131.816	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
131.8262	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
131.8364	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
131.8465	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
131.8566	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
131.8668	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
131.8769	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
131.8871	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
131.8973	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
131.9074	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
131.9175	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
131.9276	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
131.938	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
131.9479	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
131.9581	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
131.9682	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
131.9784	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
131.9886	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
131.9988	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
132.009	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
132.0191	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
132.0292	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
132.0394	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
132.0496	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
132.0597	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
132.0698	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
132.08	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
132.0901	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
132.1003	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
132.1104	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
132.1206	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
132.1308	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
132.1409	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
132.1512	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
132.1613	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
132.1795	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
