124.4465	-5.71202067	-5.68104672	-3.68743874	-3.66519143	
124.4567	-5.71202067	-5.68104672	-3.68743874	-3.66519143	
124.4668	-5.71202067	-5.68104672	-3.68743874	-3.66519143	
124.4769	-5.71202067	-5.68104672	-3.68743874	-3.66519143	
124.4871	-5.71202067	-5.68104672	-3.68743874	-3.66519143	
124.4973	-5.71202067	-5.68104672	-3.68743874	-3.66519143	
124.5074	-5.71202067	-5.68104672	-3.68743874	-3.66519143	
124.5175	-5.71202067	-5.68104672	-3.68743874	-3.66519143	
124.5278	-5.71202067	-5.68104672	-3.68743874	-3.66519143	
124.5379	-5.71202067	-5.68104672	-3.68743874	-3.66519143	
124.548	-5.71202067	-5.68104672	-3.68743874	-3.66519143	
124.5581	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
124.5683	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
124.5784	-5.71202067	-5.68104672	-3.68743874	-3.66519143	
124.5885	-5.71202067	-5.68104672	-3.68743874	-3.66519143	
124.5987	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
124.6089	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
124.6192	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
124.6296	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
124.6398	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
124.6514	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
124.6615	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
124.6716	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
124.6819	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
124.692	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
124.7021	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
124.7123	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
124.7224	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
124.7326	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
124.7427	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
124.7529	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
124.7631	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
124.7732	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
124.7851	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
124.7935	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
124.8036	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
124.8137	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
124.8239	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
124.8341	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
124.8443	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
124.8544	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
124.8646	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
124.8747	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
124.8851	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
124.8951	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
124.9052	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
124.9153	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
124.9255	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
124.9356	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
124.9458	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
124.956	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
124.9661	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
124.9762	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
124.9863	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
124.9965	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
125.0066	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
125.0168	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
125.029	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
125.037	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
125.0472	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
125.0575	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
125.0676	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
125.0777	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
125.0878	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
125.0979	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
125.1081	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
125.1184	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
125.1284	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
125.1385	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
125.1502	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
125.1589	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
125.1691	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
125.1793	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
125.1894	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
125.1996	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
125.2098	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
125.2199	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
125.23	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
125.2402	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
125.2504	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
125.2606	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
125.2707	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
125.281	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
125.2911	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
125.3011	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
125.3113	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
125.3215	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
125.3316	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
125.3418	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
125.3519	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
125.3621	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
125.3723	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
125.3824	-5.71202067	-5.69850001	-3.68743874	-3.66519143	
125.3926	-5.71202067	-5.69850001	-3.68743874	-3.66519143	
125.4027	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
125.4129	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
125.4231	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
125.4332	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
125.4434	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
125.4535	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
125.4637	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
125.4739	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
125.4931	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
125.4981	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
125.5077	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
125.5179	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
125.528	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
125.5382	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
125.5483	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
125.5586	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
125.5686	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
125.5867	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
125.5912	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
125.6015	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
125.6115	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
125.622	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
125.632	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
125.6422	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
125.6536	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
125.6624	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
125.6726	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
125.6828	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
125.6929	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
125.7031	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
125.7132	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
125.7234	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
125.7335	-5.71202067	-5.68977336	-3.68743874	-3.68264472	
125.7437	-5.71202067	-5.68977336	-3.68743874	-3.68264472	
125.7539	-5.71202067	-5.68977336	-3.68743874	-3.68264472	
125.764	-5.71202067	-5.68977336	-3.68743874	-3.68264472	
125.7741	-5.71202067	-5.68977336	-3.68743874	-3.68264472	
125.7844	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
125.7944	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
125.8046	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
125.8148	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
125.8256	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
125.8432	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
125.8477	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
125.8579	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
125.868	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
125.8782	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
125.8884	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
125.8985	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
125.9086	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
125.9267	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
125.9391	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
125.9436	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
125.9538	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
125.9639	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
125.974	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
125.9843	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
125.9944	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
126.0045	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
126.0147	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
126.0248	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
126.035	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
126.0451	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
126.0553	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
126.0654	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
126.0756	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
126.0858	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
126.096	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
126.1061	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
126.1162	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
126.1264	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
126.1367	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
126.1467	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
