12.71571	-4.47177792	-4.49422282	-2.44719599	-2.44346095	
12.72591	-4.43212822	-4.45058959	-2.40754628	-2.40855437	
12.736	-4.39229067	-4.40695636	-2.36770874	-2.37364778	
12.74614	-4.35162078	-4.37204978	-2.32703885	-2.33001455	
12.76659	-4.26648076	-4.29350996	-2.24189882	-2.24274809	
12.77109	-4.24788515	-4.27605667	-2.22330322	-2.2252948	
12.78121	-4.20515698	-4.23242344	-2.18057505	-2.18166156	
12.79141	-4.16151619	-4.1887902	-2.13693426	-2.13802833	
12.80153	-4.11755765	-4.14515697	-2.09297571	-2.0943951	
12.81166	-4.07297041	-4.10152374	-2.04838847	-2.05076187	
12.82187	-4.02743055	-4.04916386	-2.00284862	-1.99840199	
12.83201	-3.98152919	-4.00553063	-1.95694726	-1.95476876	
12.84212	-3.93519723	-3.95317076	-1.91061529	-1.91113553	
12.85225	-3.8881388	-3.90953752	-1.86355687	-1.8675023	
12.8624	-3.84036392	-3.85717765	-1.81578199	-1.81514242	
12.87267	-3.79135358	-3.80481777	-1.76677165	-1.77150919	
12.88275	-3.74272803	-3.76118454	-1.71814609	-1.72787596	
12.8929	-3.69307559	-3.70882466	-1.66849366	-1.67551608	
12.90314	-3.64242118	-3.66519143	-1.61783925	-1.6231562	
12.91317	-3.59212868	-3.60410491	-1.56754674	-1.57079633	
12.92337	-3.54041602	-3.56047167	-1.51583408	-1.51843645	
12.93352	-3.48827828	-3.49938515	-1.46369635	-1.46607657	
12.94368	-3.43552155	-3.44702527	-1.41093962	-1.41371669	
12.95409	-3.38077655	-3.38593875	-1.35619461	-1.36135682	
12.96396	-3.32833949	-3.33357887	-1.30375755	-1.30899694	
12.97415	-3.273542	-3.28121899	-1.24896007	-1.25663706	
12.98432	-3.21824303	-3.22885912	-1.1936611	-1.20427718	
12.99444	-3.16258634	-3.17649924	-1.13800441	-1.15191731	
13.00461	-3.10606064	-3.11541271	-1.0814787	-1.09083078	
13.01478	-3.04888045	-3.05432619	-1.02429852	-1.0384709	
13.0249	-2.99141415	-3.00196631	-0.966832221	-0.977384381	
13.03504	-2.93318814	-2.94087979	-0.908606212	-0.916297857	
13.04519	-2.87426269	-2.87979327	-0.849680763	-0.855211333	
13.05538	-2.81455186	-2.81870674	-0.789969931	-0.79412481	
13.06549	-2.75462811	-2.75762022	-0.73004618	-0.733038286	
13.07565	-2.6938293	-2.69653369	-0.669247363	-0.671951762	
13.08592	-2.63352134	-2.63544717	-0.608939407	-0.610865238	
13.09597	-2.57524197	-2.57436065	-0.550660038	-0.558505361	
13.10621	-2.51640842	-2.51327412	-0.491826492	-0.488692191	
13.11629	-2.45912686	-2.44346095	-0.434544929	-0.427605667	
13.12665	-2.40089989	-2.38237443	-0.376317962	-0.357792497	
13.13665	-2.34526329	-2.32128791	-0.320681362	-0.296705973	
13.14676	-2.28963601	-2.26892803	-0.265054076	-0.244346095	
13.1569	-2.23447094	-2.2078415	-0.209889013	-0.183259571	
13.16711	-2.17949241	-2.14675498	-0.154910477	-0.122173048	
13.17739	-2.1247933	-2.0943951	-0.100211367	-0.0698131701	
13.18756	-2.07126917	-2.03330858	-0.0466872381	-0.00872664626	
13.19754	-2.0194018	-1.97222205	0.005180131	0.0436332313	
13.20769	-1.96721453	-1.91986218	0.0573673992	0.104719755	
13.21777	-1.91597252	-1.8675023	0.108609415	0.157079633	
13.22807	-1.86426822	-1.81514242	0.160313713	0.20943951	
13.23815	-1.81426856	-1.76278254	0.210313371	0.253072742	
13.24847	-1.76371153	-1.71042267	0.260870402	0.305432619	
13.25855	-1.71492944	-1.66678944	0.309652488	0.34906585	
13.26874	-1.66623748	-1.61442956	0.35834445	0.410152374	
13.27935	-1.61619878	-1.57079633	0.408383152	0.453785606	
13.28927	-1.56995285	-1.5271631	0.454629084	0.506145483	
13.2994	-1.52341921	-1.48352986	0.501162726	0.558505361	
13.30956	-1.47731305	-1.43116999	0.547268885	0.602138592	
13.31973	-1.43177739	-1.38753676	0.59280454	0.645771823	
13.32984	-1.3870993	-1.34390352	0.637482632	0.689405055	
13.34001	-1.34278171	-1.30899694	0.681800222	0.733038286	
13.35013	-1.29927653	-1.26536371	0.725305405	0.767944871	
13.36032	-1.25609366	-1.22173048	0.768488273	0.802851456	
13.37047	-1.21369891	-1.18682389	0.810883023	0.846484687	
13.38059	-1.17187884	-1.15191731	0.852703088	0.890117919	
13.3908	-1.13057115	-1.10828408	0.894010787	0.925024504	
13.40096	-1.08992449	-1.07337749	0.934657447	0.968657735	
13.41111	-1.04996705	-1.02974426	0.974614879	1.00356432	
13.42126	-1.01059628	-0.994837674	1.01398565	1.0384709	
13.43143	-0.971734445	-0.959931089	1.05284749	1.08210414	
13.44158	-0.933551065	-0.916297857	1.09103087	1.11701072	
13.45173	-0.896027992	-0.881391272	1.12855394	1.15191731	
13.46193	-0.858895924	-0.846484687	1.16568601	1.18682389	
13.47202	-0.822751795	-0.811578102	1.20183014	1.22173048	
13.49243	-0.752700966	-0.741764932	1.27188097	1.29154365	
13.49732	-0.735843797	-0.72431164	1.28873814	1.30899694	
13.50765	-0.701021937	-0.689405055	1.32356	1.34390352	
13.51743	-0.668620518	-0.654498469	1.35596141	1.37881011	
13.52754	-0.635696115	-0.619591884	1.38888582	1.41371669	
13.53765	-0.603387667	-0.593411946	1.42119427	1.44862328	
13.54811	-0.570551359	-0.558505361	1.45403057	1.47480322	
13.55802	-0.540078568	-0.523598776	1.48450336	1.50098316	
13.56812	-0.509566874	-0.497418837	1.51501506	1.53588974	
13.57826	-0.479563895	-0.462512252	1.54501804	1.57079633	
13.58838	-0.450189783	-0.436332313	1.57439215	1.59697627	
13.59854	-0.421323694	-0.410152374	1.60325824	1.6231562	
13.61672	-0.371980451	-0.357792497	1.65260148	1.67551608	
13.62126	-0.359637766	-0.34906585	1.66494417	1.68424273	
13.63145	-0.332608612	-0.314159265	1.69197332	1.71042267	
13.64153	-0.30646898	-0.287979327	1.71811295	1.74532925	
13.65169	-0.28072106	-0.261799388	1.74386087	1.77150919	
13.66191	-0.255430857	-0.226892803	1.76915108	1.79768913	
13.67204	-0.230950152	-0.20943951	1.79363178	1.81514242	
13.68219	-0.207012923	-0.183259571	1.81756901	1.84132236	
13.69231	-0.183752647	-0.165806279	1.84082929	1.85877565	
13.70249	-0.160909906	-0.13962634	1.86367203	1.88495559	
13.71276	-0.13851038	-0.122173048	1.88607155	1.90240888	
13.72286	-0.117064918	-0.104719755	1.90751701	1.91986218	
13.733	-0.0960954147	-0.0785398163	1.92848652	1.94604212	
13.7432	-0.0756161285	-0.0610865238	1.9489658	1.96349541	
13.75331	-0.05589954	-0.034906585	1.96868239	1.98967535	
13.76349	-0.0366146194	-0.0174532925	1.98796731	2.00712864	
13.77359	-0.0180876098	0	2.00649432	2.02458193	
13.78374	-3.52769282e-05	0.00872664626	2.02454666	2.04203522	
13.79386	0.0173565959	0.0261799388	2.04193853	2.05948852	
13.80401	0.034247194	0.034906585	2.05882913	2.06821516	
13.81426	0.0507131619	0.0523598776	2.07529509	2.08566846	
13.82438	0.0663771993	0.0698131701	2.09095913	2.0943951	
13.83453	0.0815156638	0.0785398163	2.1060976	2.11184839	
13.84463	0.0960407497	0.0959931089	2.12062268	2.12057504	
13.85514	0.110571963	0.104719755	2.1351539	2.13802833	
13.86499	0.123491709	0.122173048	2.14807364	2.14675498	
13.87514	0.136339979	0.13962634	2.16092191	2.16420827	
13.88529	0.148617179	0.148352986	2.17319911	2.17293492	
13.89545	0.160354046	0.157079633	2.18493598	2.18166156	
13.90554	0.171439696	0.165806279	2.19602163	2.19038821	
13.91573	0.182081214	0.174532925	2.20666315	2.19911486	
13.92596	0.192177931	0.183259571	2.21675986	2.2078415	
13.93603	0.201591353	0.191986218	2.22617329	2.21656815	
13.94616	0.210508189	0.200712864	2.23509012	2.2252948	
13.95661	0.219125534	0.20943951	2.24370747	2.23402144	
13.96644	0.226730657	0.218166156	2.25131259	2.24274809	
13.97665	0.234086342	0.226892803	2.25866827	2.25147474	
13.98676	0.240842467	0.235619449	2.2654244	2.26020138	
13.99688	0.247085217	0.235619449	2.27166715	2.26892803	
14.00708	0.25285113	0.244346095	2.27743306	2.26892803	
14.01725	0.258089189	0.244346095	2.28267112	2.27765467	
14.02743	0.26283165	0.253072742	2.28741358	2.27765467	
14.03751	0.267052629	0.261799388	2.29163456	2.28638132	
14.04768	0.270824625	0.261799388	2.29540656	2.28638132	
14.0578	0.274123134	0.261799388	2.29870507	2.28638132	
14.06795	0.276986369	0.261799388	2.3015683	2.28638132	
14.0781	0.279424217	0.261799388	2.30400615	2.28638132	
14.08825	0.28146143	0.261799388	2.30604336	2.28638132	
14.09837	0.283122	0.261799388	2.30770393	2.28638132	
14.10863	0.287979327	0.261799388	2.31256126	2.28638132	
14.1188	0.287979327	0.270526034	2.31256126	2.28638132	
14.12896	0.287979327	0.270526034	2.31256126	2.28638132	
14.13907	0.287979327	0.270526034	2.31256126	2.28638132	
14.14938	0.287979327	0.270526034	2.31256126	2.28638132	
14.15957	0.287979327	0.270526034	2.31256126	2.28638132	
14.1697	0.287979327	0.270526034	2.31256126	2.29510797	
14.17985	0.287979327	0.270526034	2.31256126	2.29510797	
14.19011	0.287979327	0.270526034	2.31256126	2.29510797	
14.20019	0.287979327	0.270526034	2.31256126	2.29510797	
14.21034	0.287979327	0.270526034	2.31256126	2.29510797	
14.22049	0.287979327	0.270526034	2.31256126	2.29510797	
14.23081	0.287979327	0.270526034	2.31256126	2.29510797	
14.24894	0.287979327	0.270526034	2.31256126	2.29510797	
14.25344	0.287979327	0.270526034	2.31256126	2.29510797	
14.26362	0.287979327	0.270526034	2.31256126	2.29510797	
14.27372	0.287979327	0.270526034	2.31256126	2.29510797	
14.28391	0.287979327	0.270526034	2.31256126	2.29510797	
14.2941	0.287979327	0.270526034	2.31256126	2.29510797	
14.30423	0.287979327	0.270526034	2.31256126	2.29510797	
14.31437	0.287979327	0.270526034	2.31256126	2.29510797	
14.32447	0.287979327	0.270526034	2.31256126	2.29510797	
14.33467	0.287979327	0.270526034	2.31256126	2.29510797	
14.34486	0.287979327	0.270526034	2.31256126	2.29510797	
14.35495	0.287979327	0.270526034	2.31256126	2.29510797	
14.36512	0.287979327	0.270526034	2.31256126	2.29510797	
14.37536	0.287979327	0.270526034	2.31256126	2.29510797	
14.38542	0.287979327	0.270526034	2.31256126	2.29510797	
14.39555	0.287979327	0.270526034	2.31256126	2.29510797	
14.40568	0.287979327	0.270526034	2.31256126	2.29510797	
14.4159	0.287979327	0.270526034	2.31256126	2.29510797	
14.426	0.287979327	0.270526034	2.31256126	2.29510797	
14.43616	0.287979327	0.270526034	2.31256126	2.29510797	
14.44631	0.287979327	0.270526034	2.31256126	2.29510797	
14.45645	0.287979327	0.270526034	2.31256126	2.29510797	
14.46657	0.287979327	0.270526034	2.31256126	2.29510797	
14.47675	0.287979327	0.270526034	2.31256126	2.29510797	
14.48691	0.287979327	0.270526034	2.31256126	2.29510797	
14.49704	0.287979327	0.270526034	2.31256126	2.29510797	
14.50725	0.287979327	0.270526034	2.31256126	2.29510797	
14.51739	0.287979327	0.270526034	2.31256126	2.29510797	
14.52752	0.287979327	0.270526034	2.31256126	2.29510797	
14.53765	0.287979327	0.270526034	2.31256126	2.29510797	
14.54783	0.287979327	0.270526034	2.31256126	2.29510797	
14.558	0.287979327	0.270526034	2.31256126	2.29510797	
14.5681	0.287979327	0.270526034	2.31256126	2.29510797	
14.57822	0.287979327	0.270526034	2.31256126	2.29510797	
14.5884	0.287979327	0.270526034	2.31256126	2.29510797	
14.59851	0.287979327	0.270526034	2.31256126	2.29510797	
