44.60808	-0.584053004	-0.567232007	1.44052893	1.46607657	
44.61834	-0.552284112	-0.532325422	1.47229782	1.49225651	
44.62844	-0.521587314	-0.506145483	1.50299462	1.5271631	
44.63859	-0.491344778	-0.471238898	1.53323715	1.55334303	
44.64882	-0.461465455	-0.445058959	1.56311648	1.58824962	
44.66034	-0.428624446	-0.41887902	1.59595749	1.61442956	
44.66911	-0.404036909	-0.383972435	1.62054502	1.6406095	
44.67932	-0.375999866	-0.357792497	1.64858207	1.67551608	
44.68942	-0.34888671	-0.331612558	1.67569522	1.70169602	
44.69961	-0.322144742	-0.314159265	1.70243719	1.72787596	
44.70978	-0.296006713	-0.27925268	1.72857522	1.7540559	
44.71992	-0.270566054	-0.261799388	1.75401588	1.78023584	
44.73049	-0.244710737	-0.235619449	1.7798712	1.81514242	
44.74059	-0.220564813	-0.20943951	1.80401712	1.83259571	
44.75253	-0.192904817	-0.174532925	1.83167712	1.85004901	
44.76264	-0.170040729	-0.148352986	1.8545412	1.8675023	
44.77275	-0.147736251	-0.122173048	1.87684568	1.88495559	
44.7829	-0.125961757	-0.104719755	1.89862018	1.90240888	
44.79305	-0.104753121	-0.0872664626	1.91982881	1.91986218	
44.80322	-0.0840841354	-0.0610865238	1.9404978	1.93731547	
44.81337	-0.0640619193	-0.0436332313	1.96052001	1.95476876	
44.82354	-0.0445924955	-0.0261799388	1.97998944	1.9809487	
44.84369	-0.00885905011	0	2.01572288	2.02458193	
44.84822	-0.000752875914	0.00872664626	2.02382906	2.02458193	
44.85836	0.0166737605	0.0174532925	2.04125569	2.05076187	
44.86849	0.0334894682	0.034906585	2.0580714	2.06821516	
44.87888	0.0501513887	0.0436332313	2.07473332	2.08566846	
44.8889	0.065649664	0.0610865238	2.0902316	2.10312175	
44.89898	0.0806956802	0.0785398163	2.10527761	2.12057504	
44.90914	0.0952592977	0.0959931089	2.11984123	2.12930169	
44.91929	0.109254182	0.104719755	2.13383611	2.14675498	
44.92949	0.122736341	0.122173048	2.14731827	2.15548163	
44.93972	0.135682371	0.13962634	2.1602643	2.16420827	
44.94983	0.147914826	0.148352986	2.17249676	2.16420827	
44.95998	0.159632334	0.165806279	2.18421427	2.18166156	
44.97024	0.170905972	0.174532925	2.1954879	2.19038821	
44.98029	0.181412191	0.183259571	2.20599412	2.19911486	
44.99046	0.191480852	0.191986218	2.21606278	2.2078415	
45.00065	0.201008277	0.191986218	2.22559021	2.21656815	
45.01079	0.209949505	0.20943951	2.23453144	2.2252948	
45.02106	0.218445566	0.20943951	2.2430275	2.23402144	
45.03109	0.226221397	0.226892803	2.25080333	2.25147474	
45.04128	0.23357983	0.226892803	2.25816176	2.26020138	
45.05145	0.240393053	0.235619449	2.26497499	2.26892803	
45.06157	0.246652325	0.244346095	2.27123426	2.26892803	
45.07174	0.252432571	0.244346095	2.2770145	2.26892803	
45.08189	0.257692747	0.253072742	2.28227468	2.26892803	
45.09204	0.262451839	0.253072742	2.28703377	2.26892803	
45.10215	0.266713803	0.253072742	2.29129574	2.27765467	
45.11233	0.270522436	0.253072742	2.29510437	2.28638132	
45.1225	0.273866082	0.261799388	2.29844801	2.28638132	
45.13264	0.276756931	0.261799388	2.30133886	2.28638132	
45.14279	0.279226865	0.261799388	2.3038088	2.28638132	
45.15303	0.281307651	0.261799388	2.30588958	2.28638132	
45.16462	0.283145096	0.261799388	2.30772703	2.28638132	
45.1733	0.287979327	0.261799388	2.31256126	2.28638132	
45.18341	0.287979327	0.270526034	2.31256126	2.29510797	
45.19362	0.287979327	0.270526034	2.31256126	2.29510797	
45.20377	0.287979327	0.27925268	2.31256126	2.29510797	
45.21404	0.287979327	0.27925268	2.31256126	2.29510797	
45.22406	0.287979327	0.27925268	2.31256126	2.29510797	
45.23424	0.287979327	0.27925268	2.31256126	2.29510797	
45.24439	0.287979327	0.270526034	2.31256126	2.29510797	
45.25458	0.287979327	0.270526034	2.31256126	2.28638132	
45.26479	0.287979327	0.270526034	2.31256126	2.28638132	
45.27487	0.287979327	0.270526034	2.31256126	2.29510797	
45.28502	0.287979327	0.270526034	2.31256126	2.29510797	
45.29526	0.287979327	0.270526034	2.31256126	2.29510797	
45.30535	0.287979327	0.270526034	2.31256126	2.29510797	
45.31553	0.287979327	0.270526034	2.31256126	2.29510797	
45.32557	0.287979327	0.270526034	2.31256126	2.29510797	
45.33577	0.287979327	0.270526034	2.31256126	2.29510797	
45.34632	0.287979327	0.270526034	2.31256126	2.29510797	
45.35609	0.287979327	0.270526034	2.31256126	2.29510797	
45.36624	0.287979327	0.270526034	2.31256126	2.29510797	
45.37636	0.287979327	0.270526034	2.31256126	2.29510797	
45.38651	0.287979327	0.270526034	2.31256126	2.29510797	
45.39666	0.287979327	0.270526034	2.31256126	2.29510797	
45.40681	0.287979327	0.270526034	2.31256126	2.29510797	
45.41694	0.287979327	0.270526034	2.31256126	2.29510797	
45.42708	0.287979327	0.270526034	2.31256126	2.29510797	
45.43728	0.287979327	0.270526034	2.31256126	2.29510797	
45.44793	0.287979327	0.270526034	2.31256126	2.29510797	
45.45755	0.287979327	0.270526034	2.31256126	2.29510797	
45.46775	0.287979327	0.270526034	2.31256126	2.29510797	
45.48866	0.287979327	0.270526034	2.31256126	2.29510797	
45.49317	0.287979327	0.270526034	2.31256126	2.29510797	
45.50329	0.287979327	0.270526034	2.31256126	2.29510797	
45.51352	0.287979327	0.270526034	2.31256126	2.29510797	
45.52375	0.287979327	0.270526034	2.31256126	2.29510797	
45.53383	0.287979327	0.270526034	2.31256126	2.29510797	
45.54398	0.287979327	0.270526034	2.31256126	2.29510797	
45.55419	0.287979327	0.270526034	2.31256126	2.29510797	
45.56431	0.287979327	0.270526034	2.31256126	2.29510797	
45.57445	0.287979327	0.270526034	2.31256126	2.29510797	
45.58468	0.287979327	0.270526034	2.31256126	2.29510797	
45.59482	0.287979327	0.270526034	2.31256126	2.29510797	
45.60491	0.287979327	0.270526034	2.31256126	2.29510797	
45.61517	0.287979327	0.270526034	2.31256126	2.29510797	
45.62525	0.287979327	0.270526034	2.31256126	2.29510797	
45.63541	0.287979327	0.270526034	2.31256126	2.29510797	
45.64555	0.287979327	0.270526034	2.31256126	2.29510797	
45.65563	0.287979327	0.270526034	2.31256126	2.29510797	
