55.87627	-5.71202067	-5.69850001	-3.68743874	-3.67391808	
55.8864	-5.71202067	-5.69850001	-3.68743874	-3.67391808	
55.89658	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
55.90676	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
55.91688	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
55.92702	-5.71202067	-5.69850001	-3.68743874	-3.67391808	
55.93718	-5.71202067	-5.69850001	-3.68743874	-3.67391808	
55.94742	-5.71202067	-5.69850001	-3.68743874	-3.67391808	
55.95747	-5.71202067	-5.69850001	-3.68743874	-3.67391808	
55.96764	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
55.97799	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
55.98794	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
55.99807	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
56.00824	-5.71202067	-5.69850001	-3.68743874	-3.67391808	
56.01837	-5.71202067	-5.69850001	-3.68743874	-3.67391808	
56.02859	-5.71202067	-5.69850001	-3.68743874	-3.67391808	
56.03875	-5.71202067	-5.69850001	-3.68743874	-3.67391808	
56.04887	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
56.05904	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
56.06914	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
56.07931	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
56.0895	-5.71202067	-5.69850001	-3.68743874	-3.67391808	
56.0996	-5.71202067	-5.69850001	-3.68743874	-3.67391808	
56.10979	-5.71202067	-5.69850001	-3.68743874	-3.67391808	
56.11994	-5.71202067	-5.69850001	-3.68743874	-3.67391808	
56.13013	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
56.14027	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
56.1504	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
56.16062	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
56.17075	-5.71202067	-5.69850001	-3.68743874	-3.67391808	
56.18089	-5.71202067	-5.69850001	-3.68743874	-3.67391808	
56.19105	-5.71202067	-5.69850001	-3.68743874	-3.67391808	
56.20116	-5.71202067	-5.69850001	-3.68743874	-3.67391808	
