147.9634	19.059132	19.0240888	19.4343777	19.3818813	
147.9736	19.0924605	19.0589954	19.4677063	19.4255146	
147.9837	19.126571	19.1026287	19.5018168	19.4604212	
147.9939	19.1614173	19.1375352	19.5366631	19.512781	
148.004	19.1970294	19.1724418	19.5722752	19.5476876	
148.0142	19.2337641	19.2073484	19.6090099	19.5913209	
148.0247	19.2722044	19.2509816	19.6474502	19.6349541	
148.0347	19.3099786	19.2858882	19.6852244	19.6698607	
148.0449	19.3491191	19.3207948	19.7243649	19.7134939	
148.055	19.3888716	19.3557014	19.7641174	19.7571271	
148.0652	19.4295941	19.390608	19.8048399	19.7920337	
148.0754	19.4711946	19.4342412	19.8464404	19.8269403	
148.0855	19.5133929	19.4691478	19.8886387	19.8618469	
148.0957	19.556674	19.512781	19.9319197	19.9054801	
148.1058	19.6005806	19.5476876	19.9758264	19.9403867	
148.116	19.6452331	19.5913209	20.0204789	19.9840199	
148.1262	19.6909549	19.6349541	20.0662007	20.0189265	
148.1363	19.73759	19.6785873	20.1128358	20.0625598	
148.1465	19.7847275	19.7222205	20.1599732	20.106193	
148.1566	19.8325544	19.7658538	20.2078001	20.1410996	
148.1671	19.883659	19.8182137	20.2589048	20.1934594	
148.1771	19.9325061	19.8618469	20.3077518	20.2370927	
148.1871	19.9820567	19.9142068	20.3573025	20.2807259	
148.1973	20.0335187	19.9665666	20.4087645	20.3418124	
148.2074	20.0857869	20.0189265	20.4610327	20.3854457	
148.2175	20.1384275	20.0712864	20.5136733	20.4465322	
148.2277	20.1925917	20.1236463	20.5678374	20.5076187	
148.2379	20.2474302	20.1847328	20.622676	20.5687052	
148.248	20.3026399	20.2458193	20.6778857	20.6297918	
148.2583	20.3596409	20.2981792	20.7348867	20.6996049	
148.2683	20.4160884	20.3592657	20.7913342	20.7606915	
148.2785	20.4740461	20.4203522	20.8492919	20.821778	
148.2966	20.5806444	20.4901654	20.9558902	20.8915911	
148.3012	20.6079526	20.5687052	20.9831983	20.970131	
148.3114	20.6688324	20.6297918	21.0440782	21.0312175	
148.3216	20.7304134	20.6996049	21.1056592	21.1010307	
148.3317	20.7927968	20.7694181	21.1680425	21.1708438	
148.3419	20.8559182	20.8392313	21.2311639	21.2319304	
148.3521	20.9198833	20.9090444	21.2951291	21.2930169	
148.3701	21.036681	21.0224908	21.4119268	21.4064633	
148.3746	21.0660416	21.0486708	21.4412874	21.4326432	
148.3849	21.1331813	21.1184839	21.5084271	21.4937297	
148.395	21.2001236	21.1795705	21.5753694	21.5548163	
148.4057	21.2722563	21.240657	21.6475021	21.6159028	
148.4153	21.3379397	21.3017435	21.7131855	21.6769893	
148.4254	21.4075686	21.3715567	21.7828144	21.7468025	
148.4359	21.4803558	21.4326432	21.8556016	21.8166156	
148.4458	21.5500416	21.4937297	21.9252874	21.8777022	
148.4559	21.6223579	21.5635429	21.9976037	21.9475153	
148.4664	21.6979257	21.6333561	22.0731715	22.0260552	
148.4762	21.7696911	21.7031692	22.1449369	22.0958683	
148.4864	21.8444416	21.7729824	22.2196874	22.1656815	
148.4968	21.9221138	21.8427956	22.2973596	22.2442213	
148.5067	21.9969539	21.9213354	22.3721997	22.3227611	
148.5168	22.0739446	21.9911486	22.4491904	22.4013009	
148.5272	22.1537396	22.078415	22.5289854	22.4798408	
148.5372	22.231327	22.1569549	22.6065728	22.5583806	
148.5473	22.3109632	22.2354947	22.686209	22.645647	
148.5575	22.3924447	22.3227611	22.7676905	22.7241869	
148.5676	22.4730167	22.4100276	22.8482625	22.8027267	
148.5777	22.5549795	22.4972941	22.9302253	22.8899931	
148.588	22.6392063	22.5845605	23.0144521	22.968533	
148.598	22.7220147	22.671827	23.0972604	23.0557994	
148.6081	22.806659	22.7590934	23.1819048	23.1430659	
148.6185	22.8936482	22.8463599	23.268894	23.2216057	
148.6285	22.9788128	22.9336264	23.3540586	23.3088722	
148.6386	23.0659111	23.0296195	23.4411569	23.3961386	
148.6491	23.1565502	23.1256126	23.5317959	23.4834051	
148.6589	23.24278	23.2128791	23.6180258	23.5706715	
148.6691	23.3324275	23.3001455	23.7076733	23.6666647	
148.6816	23.4448223	23.3961386	23.820068	23.7539311	
148.6894	23.5148319	23.4921317	23.8900777	23.8499242	
148.6999	23.6099561	23.5793982	23.9852018	23.9459173	
148.7098	23.7012124	23.6666647	24.0764582	24.0331838	
148.7199	23.7936933	23.7626578	24.1689391	24.1291769	
148.73	23.8882597	23.8499242	24.2635055	24.22517	
148.7403	23.9848687	23.9459173	24.3601144	24.3298898	
148.7503	24.0799871	24.0331838	24.4552329	24.4171562	
148.7605	24.1771501	24.1204503	24.5523958	24.5131493	
148.7707	24.2761838	24.2164434	24.6514296	24.6091425	
148.7886	24.4521853	24.3909763	24.8274311	24.7836754	
148.7932	24.4970075	24.4346095	24.8722533	24.8273086	
148.8116	24.6808228	24.6091425	25.0560686	25.0018415	
148.8162	24.7266646	24.6615023	25.1019104	25.0454748	
148.8264	24.8299253	24.7662221	25.2051711	25.1501945	
148.8365	24.9330347	24.8709418	25.3082805	25.2461876	
148.8467	25.0377337	24.9756616	25.4129795	25.3421807	
148.8571	25.1446996	25.0803814	25.5199454	25.4469005	
148.867	25.2481996	25.1851011	25.6234454	25.5603469	
148.8771	25.3543899	25.2898209	25.7296356	25.6650667	
148.8873	25.4620406	25.3945406	25.8372864	25.7785131	
148.8975	25.5704332	25.507987	25.945679	25.8832328	
148.9076	25.6790007	25.6214334	26.0542465	25.9966792	
148.9178	25.7893046	25.7261532	26.1645504	26.1101256	
148.9279	25.9003511	25.8395996	26.2755969	26.223572	
148.9381	26.0117825	25.953046	26.3870283	26.3370184	
148.9482	26.1232313	26.0664924	26.498477	26.4591915	
148.9583	26.2368775	26.1799388	26.6121232	26.5639112	
148.9685	26.3510369	26.2933852	26.7262827	26.6860843	
148.9786	26.4653828	26.4068316	26.8406286	26.7995307	
148.9888	26.5814558	26.5290046	26.9567016	26.9129771	
148.9989	26.6975823	26.642451	27.0728281	27.0264235	
149.0092	26.8160814	26.7646241	27.1913271	27.1398699	
149.0194	26.9344572	26.8780705	27.309703	27.2620429	
149.0294	27.0520152	27.0002435	27.427261	27.3754893	
149.0396	27.1723095	27.1224166	27.5475553	27.4976624	
149.0497	27.2924151	27.2445896	27.6676609	27.6111088	
149.0598	27.413435	27.358036	27.7886808	27.7332818	
149.07	27.535739	27.4889357	27.9109848	27.8554549	
149.0802	27.657803	27.6111088	28.0330488	27.9863546	
149.0904	27.780479	27.7332818	28.1557248	28.1085276	
149.1005	27.901391	27.8554549	28.2766368	28.2307007	
149.119	28.123751	28.0823477	28.4989968	28.4663201	
149.1236	28.178603	28.1347075	28.5538488	28.51868	
149.1338	28.2995529	28.2656072	28.6747987	28.6495797	
149.1439	28.4194701	28.3790536	28.7947159	28.7804794	
149.154	28.5380342	28.5099533	28.9132799	28.9026524	
149.1643	28.6569953	28.6321264	29.0322411	29.0248255	
149.1745	28.7754704	28.7542994	29.1507162	29.1469985	
149.1846	28.8909431	28.8764725	29.2661889	29.2691716	
149.1947	29.0064811	28.9899189	29.3817269	29.3913446	
149.2049	29.1213271	29.1120919	29.4965728	29.5135177	
149.215	29.2349782	29.234265	29.610224	29.6269641	
149.2252	29.3493957	29.3477114	29.7246415	29.7404105	
149.2354	29.4612486	29.4611578	29.8364944	29.8451302	
149.2455	29.5725319	29.5833308	29.9477776	29.9585766	
149.2557	29.683726	29.6967772	30.0589718	30.072023	
149.2658	29.7937759	29.801497	30.1690217	30.1767428	
149.276	29.9029122	29.9149434	30.278158	30.2814625	
149.2865	30.0147966	30.0196631	30.3900424	30.3861823	
149.2963	30.1187651	30.1156562	30.4940109	30.490902	
149.3064	30.2256496	30.220376	30.6008954	30.5956218	
149.3168	30.3339821	30.3163691	30.7092279	30.7003415	
149.3268	30.4367146	30.4210889	30.8119604	30.7963347	
149.3369	30.5412248	30.5258086	30.9164706	30.8923278	
149.3474	30.6473403	30.6218017	31.0225861	30.9970475	
149.3571	30.7463051	30.7177948	31.1215509	31.1017673	
149.3673	30.8485156	30.8225146	31.2237614	31.1977604	
149.3777	30.9516131	30.9185077	31.3268589	31.3024801	
149.3876	31.0492994	31.0232275	31.4245452	31.3984732	
149.3978	31.148763	31.1192206	31.5240088	31.4944664	
149.4082	31.2500734	31.2152137	31.6253192	31.5904595	
149.4181	31.3450665	31.3112068	31.7203123	31.6951792	
149.4285	31.4443042	31.4159265	31.8195499	31.7911723	
149.4386	31.5400339	31.5119196	31.9152797	31.8871654	
149.4485	31.6332032	31.6079128	32.008449	31.9831585	
149.4586	31.7273945	31.7039059	32.1026403	32.0791517	
149.4689	31.8224236	31.799899	32.1976694	32.1751448	
149.479	31.9141505	31.8871654	32.2893963	32.2711379	
149.4893	32.0073899	31.9831585	32.3826357	32.367131	
149.4994	32.0984284	32.0791517	32.4736742	32.4631241	
149.5094	32.1877508	32.1664181	32.5629966	32.5591172	
149.5196	32.2778888	32.2624112	32.6531346	32.6463837	
149.5298	32.366987	32.3496777	32.7422328	32.7423768	
149.5399	32.4539239	32.4456708	32.8291697	32.8296432	
149.55	32.5406669	32.5329373	32.9159127	32.9169097	
149.5603	32.628247	32.6202037	33.0034928	33.0041762	
149.5704	32.7134457	32.7074702	33.0886914	33.0914426	
149.5805	32.7974012	32.78601	33.172647	33.1699824	
149.5907	32.8821784	32.8732765	33.2574242	33.2572489	
149.6009	32.9656255	32.9518163	33.3408713	33.3357887	
149.6109	33.0467276	33.0390827	33.4219734	33.4230552	
149.6211	33.1287946	33.1176226	33.5040403	33.5103216	
149.6313	33.2090588	33.1961624	33.5843046	33.5801348	
149.6414	33.2889365	33.2747022	33.6641823	33.6674013	
149.6516	33.3682922	33.353242	33.743538	33.7459411	
149.6617	33.4460932	33.4317818	33.821339	33.8244809	
149.6719	33.523706	33.5103216	33.8989518	33.9030207	
149.6841	33.6156017	33.5888615	33.9908475	33.9815605	
149.6922	33.6757091	33.6674013	34.0509549	34.0513737	
149.7123	33.8223476	33.8070276	34.1975934	34.1997267	
149.7169	33.8557075	33.8419342	34.2309533	34.2346333	
149.7271	33.9290308	33.920474	34.3042766	34.3044464	
149.7373	34.0012356	33.9902872	34.3764814	34.3829863	
149.7474	34.0725397	34.0601004	34.4477855	34.4527994	
149.7575	34.1427005	34.1299135	34.5179463	34.5226126	
149.7677	34.2125939	34.1997267	34.5878397	34.5924258	
149.7779	34.2820211	34.2695399	34.6572669	34.6622389	
149.788	34.349698	34.339353	34.7249438	34.7320521	
149.7982	34.417091	34.4004396	34.7923368	34.7931386	
149.8083	34.4836153	34.4702527	34.8588611	34.8629518	
149.8185	34.5493116	34.5313393	34.9245573	34.9240383	
149.8286	34.6139612	34.6011524	34.9892069	34.9938515	
149.8388	34.6782112	34.6622389	35.053457	35.054938	
149.8491	34.7422786	34.7233255	35.1175244	35.1160246	
149.8591	34.8037501	34.784412	35.1789959	35.1858377	
149.8772	34.9124282	34.8454985	35.287674	35.2381976	
149.8818	34.9400161	34.9240383	35.3152619	35.3167374	
149.892	34.9998095	34.9851249	35.3750552	35.3778239	
149.9022	35.0594875	35.0462114	35.4347333	35.4301838	
149.9123	35.1174661	35.1072979	35.4927119	35.4912703	
149.9225	35.1749953	35.1683844	35.5502411	35.5523569	
149.9327	35.2318312	35.2207443	35.6070769	35.6047167	
149.9428	35.2873397	35.2818308	35.6625855	35.6570766	
149.953	35.3426357	35.3429174	35.7178815	35.7094365	
149.9631	35.3967226	35.3952772	35.7719684	35.7617964	
149.9733	35.449999	35.4476371	35.8252448	35.8141563	
149.9835	35.5031593	35.499997	35.8784051	35.8577895	
149.9937	35.5548416	35.5436302	35.9300874	35.9101494	
150.0038	35.6057002	35.5959901	35.980946	35.9625092	
150.014	35.6560503	35.6396233	36.0312961	36.0148691	
150.0242	35.7056219	35.6919832	36.0808677	36.0585023	
150.0344	35.7545259	35.7443431	36.1297717	36.1108622	
150.0445	35.8019942	35.7879763	36.1772399	36.1632221	
150.0547	35.8491414	35.8316095	36.2243872	36.215582	
150.0649	35.8956024	35.8839694	36.2708482	36.2679419	
150.0753	35.9420275	35.918876	36.3172733	36.3115751	
150.0851	35.9853387	35.9712359	36.3605845	36.3552083	
150.0953	36.0291976	36.0148691	36.4044434	36.4075682	
150.1057	36.0729547	36.0585023	36.4482005	36.4424748	
150.1157	36.1145771	36.1021356	36.4898229	36.4948347	
150.1257	36.1556218	36.1457688	36.5308676	36.5297412	
150.136	36.1968455	36.189402	36.5720912	36.5733745	
150.1463	36.2370541	36.2330353	36.6122998	36.6082811	
150.1572	36.2788514	36.2679419	36.6540972	36.6519143	
150.1665	36.3138254	36.3028484	36.6890712	36.6868209	
150.1768	36.3516491	36.3464817	36.7268949	36.7217275	
150.1868	36.387702	36.3813883	36.7629478	36.756634	
150.1969	36.4234988	36.4162948	36.7987446	36.7915406	
150.2072	36.4589148	36.4599281	36.8341605	36.8264472	
150.2172	36.4927603	36.4948347	36.8680061	36.8613538	
150.2274	36.5261838	36.5210146	36.9014296	36.8962604	
150.2396	36.5650683	36.5559212	36.9403141	36.931167	
150.2477	36.5905775	36.5821011	36.9658233	36.9573469	
150.2578	36.6216029	36.6170077	36.9968487	36.9835268	
150.268	36.6519544	36.6431876	37.0272002	37.0184334	
150.2781	36.6814931	36.6693676	37.0567389	37.0446134	
150.2883	36.7102574	36.7042742	37.0855032	37.0707933	
150.2985	36.7383689	36.7217275	37.1136147	37.1056999	
150.3086	36.7654026	36.756634	37.1406484	37.1318798	
150.3188	36.7918301	36.782814	37.1670759	37.1580598	
150.329	36.8176204	36.8089939	37.1928662	37.1842397	
150.3391	36.8421764	36.8264472	37.2174221	37.2104197	
150.3571	36.8833297	36.8526272	37.2585755	37.2365996	
150.3617	36.8938625	36.8788071	37.2691083	37.2627795	
150.3719	36.9162729	36.8962604	37.2915187	37.2802328	
150.3824	36.938555	36.9224403	37.3138008	37.3064128	
150.3922	36.9586128	36.9398936	37.3338586	37.3238661	
150.4024	36.9787893	36.9660736	37.3540351	37.350046	
150.4128	36.9983843	36.9835268	37.3736301	37.3674993	
150.4227	37.0165489	37.0009801	37.3917947	37.3849526	
150.4329	37.0343527	37.0184334	37.4095984	37.4024059	
150.4433	37.0516772	37.0358867	37.426923	37.4111325	
150.4532	37.0674716	37.0446134	37.4427174	37.4285858	
150.4633	37.0829647	37.0620667	37.4582105	37.4373125	
150.4737	37.0981	37.0707933	37.4733458	37.4547657	
150.4836	37.1116961	37.0882466	37.4869418	37.472219	
150.4938	37.124982	37.0969733	37.5002278	37.4809457	
150.5042	37.1378336	37.1056999	37.5130794	37.4896723	
150.5141	37.1493435	37.1144265	37.5245893	37.498399	
150.5242	37.1604351	37.1231532	37.5356809	37.5158523	
150.5347	37.1710755	37.1318798	37.5463213	37.5245789	
150.5446	37.1804987	37.1406065	37.5557445	37.5333056	
150.5547	37.189416	37.1493331	37.5646617	37.5420322	
150.5651	37.197897	37.1580598	37.5731428	37.5507589	
150.575	37.2052789	37.1667864	37.5805247	37.5594855	
150.5852	37.2122235	37.1755131	37.5874693	37.5594855	
150.5956	37.2185887	37.1842397	37.5938345	37.5594855	
150.6055	37.2240389	37.1842397	37.5992846	37.5682121	
150.6157	37.2290334	37.1929664	37.6042792	37.5682121	
150.6261	37.233474	37.1929664	37.6087198	37.5769388	
150.636	37.2371576	37.201693	37.6124034	37.5769388	
150.6461	37.2403651	37.201693	37.6156109	37.5856654	
150.6566	37.2431057	37.201693	37.6183515	37.5856654	
150.6665	37.2452458	37.201693	37.6204916	37.5943921	
150.6766	37.2469799	37.201693	37.6222257	37.5943921	
150.697	37.2516065	37.201693	37.6268522	37.5943921	
150.7016	37.2516065	37.201693	37.6268522	37.5943921	
150.7118	37.2516065	37.2104197	37.6268522	37.5943921	
150.722	37.2516065	37.2104197	37.6268522	37.5943921	
150.7322	37.2516065	37.2104197	37.6268522	37.5943921	
150.7424	37.2516065	37.2104197	37.6268522	37.5943921	
150.7525	37.2516065	37.2104197	37.6268522	37.5943921	
150.7627	37.2516065	37.2104197	37.6268522	37.5943921	
150.7728	37.2516065	37.2104197	37.6268522	37.5943921	
150.783	37.2516065	37.2104197	37.6268522	37.5943921	
150.7932	37.2516065	37.2104197	37.6268522	37.5943921	
150.8033	37.2516065	37.2104197	37.6268522	37.5943921	
150.8135	37.2516065	37.2104197	37.6268522	37.5943921	
150.8237	37.2516065	37.2104197	37.6268522	37.5943921	
150.8338	37.2516065	37.2104197	37.6268522	37.5943921	
150.8442	37.2516065	37.2104197	37.6268522	37.5943921	
150.8541	37.2516065	37.2104197	37.6268522	37.5943921	
150.8643	37.2516065	37.2104197	37.6268522	37.5943921	
150.8745	37.2516065	37.2104197	37.6268522	37.5943921	
150.8846	37.2516065	37.2104197	37.6268522	37.5943921	
150.8947	37.2516065	37.2104197	37.6268522	37.5943921	
150.905	37.2516065	37.2104197	37.6268522	37.5943921	
150.915	37.2516065	37.2104197	37.6268522	37.5943921	
150.9252	37.2516065	37.2104197	37.6268522	37.5943921	
150.9354	37.2516065	37.2104197	37.6268522	37.5943921	
150.9455	37.2516065	37.2104197	37.6268522	37.5943921	
150.9557	37.2516065	37.2104197	37.6268522	37.5943921	
150.9659	37.2516065	37.2104197	37.6268522	37.5943921	
150.976	37.2516065	37.2104197	37.6268522	37.5943921	
150.9862	37.2516065	37.2104197	37.6268522	37.5943921	
150.9964	37.2516065	37.2104197	37.6268522	37.5943921	
151.0065	37.2516065	37.2104197	37.6268522	37.5943921	
151.0166	37.2516065	37.2104197	37.6268522	37.5943921	
151.0268	37.2516065	37.2104197	37.6268522	37.5943921	
151.0369	37.2516065	37.2104197	37.6268522	37.5943921	
151.0471	37.2516065	37.2104197	37.6268522	37.5943921	
151.0573	37.2516065	37.2104197	37.6268522	37.5943921	
151.0674	37.2516065	37.2104197	37.6268522	37.5943921	
151.0775	37.2516065	37.2104197	37.6268522	37.5943921	
151.0878	37.2516065	37.2104197	37.6268522	37.5943921	
151.0983	37.2516065	37.2104197	37.6268522	37.5943921	
151.108	37.2516065	37.2104197	37.6268522	37.5943921	
151.1182	37.2516065	37.2104197	37.6268522	37.5943921	
151.1283	37.2516065	37.2104197	37.6268522	37.5943921	
151.1385	37.2516065	37.2104197	37.6268522	37.5943921	
151.1486	37.2516065	37.2104197	37.6268522	37.5943921	
151.1588	37.2516065	37.2104197	37.6268522	37.5943921	
151.169	37.2516065	37.2104197	37.6268522	37.5943921	
151.1793	37.2516065	37.2104197	37.6268522	37.5943921	
151.1893	37.2516065	37.2104197	37.6268522	37.5943921	
151.1994	37.2516065	37.2104197	37.6268522	37.5943921	
151.2096	37.2516065	37.2104197	37.6268522	37.5943921	
151.2197	37.2516065	37.2104197	37.6268522	37.5943921	
151.2298	37.2516065	37.2104197	37.6268522	37.5943921	
151.24	37.2516065	37.2104197	37.6268522	37.5943921	
151.2501	37.2516065	37.2104197	37.6268522	37.5943921	
151.2603	37.2516065	37.2104197	37.6268522	37.5943921	
151.2705	37.2516065	37.2104197	37.6268522	37.5943921	
151.2806	37.2516065	37.2104197	37.6268522	37.5943921	
151.299	37.2516065	37.2104197	37.6268522	37.5943921	
151.3036	37.2516065	37.2104197	37.6268522	37.5943921	
151.3137	37.2516065	37.2104197	37.6268522	37.5943921	
151.3242	37.2516065	37.2104197	37.6268522	37.5943921	
151.334	37.2516065	37.2104197	37.6268522	37.5943921	
151.3444	37.2516065	37.2104197	37.6268522	37.5943921	
151.3547	37.2516065	37.2104197	37.6268522	37.5943921	
151.3646	37.2516065	37.2104197	37.6268522	37.5943921	
151.3747	37.2516065	37.2104197	37.6268522	37.5943921	
151.3851	37.2516065	37.2104197	37.6268522	37.5943921	
151.395	37.2516065	37.2104197	37.6268522	37.5943921	
151.4052	37.2516065	37.2104197	37.6268522	37.5943921	
151.4155	37.2516065	37.2104197	37.6268522	37.5943921	
151.4255	37.2516065	37.2104197	37.6268522	37.5943921	
151.4356	37.2516065	37.2104197	37.6268522	37.5943921	
151.4459	37.2516065	37.2104197	37.6268522	37.5943921	
151.456	37.2516065	37.2104197	37.6268522	37.5943921	
151.4661	37.2516065	37.2104197	37.6268522	37.5943921	
151.4763	37.2516065	37.2104197	37.6268522	37.5943921	
151.4865	37.2516065	37.2104197	37.6268522	37.5943921	
151.4966	37.2516065	37.2104197	37.6268522	37.5943921	
151.5068	37.2516065	37.2104197	37.6268522	37.5943921	
151.5169	37.2516065	37.2104197	37.6268522	37.5943921	
151.527	37.2516065	37.2104197	37.6268522	37.5943921	
151.5372	37.2516065	37.2104197	37.6268522	37.5943921	
151.5473	37.2516065	37.2104197	37.6268522	37.5943921	
151.5574	37.2516065	37.2104197	37.6268522	37.5943921	
151.5678	37.2516065	37.2104197	37.6268522	37.5943921	
151.5778	37.2516065	37.2104197	37.6268522	37.5943921	
151.5879	37.2516065	37.2104197	37.6268522	37.5943921	
151.5981	37.2516065	37.2104197	37.6268522	37.5943921	
151.6082	37.2516065	37.2104197	37.6268522	37.5943921	
151.6184	37.2516065	37.2104197	37.6268522	37.5943921	
151.6285	37.2516065	37.2104197	37.6268522	37.5943921	
151.6386	37.2516065	37.2104197	37.6268522	37.5943921	
151.6488	37.2516065	37.2104197	37.6268522	37.5943921	
151.6589	37.2516065	37.2104197	37.6268522	37.5943921	
151.6691	37.2516065	37.2104197	37.6268522	37.5943921	
151.6975	37.2516065	37.2104197	37.6268522	37.5943921	
151.7034	37.2516065	37.2104197	37.6268522	37.5943921	
151.7135	37.2516065	37.2104197	37.6268522	37.5943921	
151.7237	37.2516065	37.2104197	37.6268522	37.5943921	
151.7339	37.2516065	37.2104197	37.6268522	37.5943921	
151.744	37.2516065	37.2104197	37.6268522	37.5943921	
151.7542	37.2516065	37.2104197	37.6268522	37.5943921	
151.7643	37.2516065	37.2104197	37.6268522	37.5943921	
151.7745	37.2516065	37.2104197	37.6268522	37.5943921	
151.7848	37.2516065	37.2104197	37.6268522	37.5943921	
151.7949	37.2516065	37.2104197	37.6268522	37.5943921	
151.8051	37.2516065	37.2104197	37.6268522	37.5943921	
151.8153	37.2516065	37.2104197	37.6268522	37.5943921	
151.8255	37.2516065	37.2104197	37.6268522	37.5943921	
151.8356	37.2516065	37.2104197	37.6268522	37.5943921	
151.8459	37.2516065	37.2104197	37.6268522	37.5943921	
151.856	37.2516065	37.2104197	37.6268522	37.5943921	
151.8661	37.2516065	37.2104197	37.6268522	37.5943921	
151.8763	37.2516065	37.2104197	37.6268522	37.5943921	
151.8865	37.2516065	37.2104197	37.6268522	37.5943921	
151.8966	37.2516065	37.2104197	37.6268522	37.5943921	
151.9068	37.2516065	37.2104197	37.6268522	37.5943921	
151.9169	37.2516065	37.2104197	37.6268522	37.5943921	
151.9271	37.2516065	37.2104197	37.6268522	37.5943921	
151.9373	37.2516065	37.2104197	37.6268522	37.5943921	
151.9473	37.2516065	37.2104197	37.6268522	37.5943921	
151.9577	37.2516065	37.2104197	37.6268522	37.5943921	
151.9679	37.2516065	37.2104197	37.6268522	37.5943921	
151.978	37.2516065	37.2104197	37.6268522	37.5943921	
151.9881	37.2516065	37.2104197	37.6268522	37.5943921	
151.9983	37.2516065	37.2104197	37.6268522	37.5943921	
152.0085	37.2516065	37.2104197	37.6268522	37.5943921	
152.0187	37.2516065	37.2104197	37.6268522	37.5943921	
152.0288	37.2516065	37.2104197	37.6268522	37.5943921	
152.0389	37.2516065	37.2104197	37.6268522	37.5943921	
152.0493	37.2516065	37.2104197	37.6268522	37.5943921	
152.0593	37.2516065	37.2104197	37.6268522	37.5943921	
152.0694	37.2516065	37.2104197	37.6268522	37.5943921	
152.0796	37.2516065	37.2104197	37.6268522	37.5943921	
152.0897	37.2516065	37.2104197	37.6268522	37.5943921	
152.1	37.2516065	37.2104197	37.6268522	37.5943921	
152.11	37.2516065	37.2104197	37.6268522	37.5943921	
152.1202	37.2516065	37.2104197	37.6268522	37.5943921	
152.1304	37.2516065	37.2104197	37.6268522	37.5943921	
152.1405	37.2516065	37.2104197	37.6268522	37.5943921	
152.1507	37.2516065	37.2104197	37.6268522	37.5943921	
152.161	37.2516065	37.2104197	37.6268522	37.5943921	
152.1711	37.2516065	37.2104197	37.6268522	37.5943921	
152.1814	37.2516065	37.2104197	37.6268522	37.5943921	
152.1915	37.2516065	37.2104197	37.6268522	37.5943921	
152.2017	37.2516065	37.2104197	37.6268522	37.5943921	
152.2119	37.2516065	37.2104197	37.6268522	37.5943921	
152.222	37.2516065	37.2104197	37.6268522	37.5943921	
152.2322	37.2516065	37.2104197	37.6268522	37.5943921	
152.2424	37.2516065	37.2104197	37.6268522	37.5943921	
152.2525	37.2516065	37.2104197	37.6268522	37.5943921	
152.2627	37.2516065	37.2104197	37.6268522	37.5943921	
152.2729	37.2516065	37.2104197	37.6268522	37.5943921	
152.283	37.2516065	37.2104197	37.6268522	37.5943921	
152.2932	37.2516065	37.2104197	37.6268522	37.5943921	
152.3034	37.2516065	37.2104197	37.6268522	37.5943921	
152.3136	37.2516065	37.2104197	37.6268522	37.5943921	
152.3237	37.2516065	37.2104197	37.6268522	37.5943921	
152.3339	37.2516065	37.2104197	37.6268522	37.5943921	
152.3441	37.2516065	37.2104197	37.6268522	37.5943921	
152.3542	37.2516065	37.2104197	37.6268522	37.5943921	
152.3644	37.2516065	37.2104197	37.6268522	37.5943921	
152.3745	37.2516065	37.2104197	37.6268522	37.6031187	
152.3847	37.2516065	37.2104197	37.6268522	37.6118454	
152.3949	37.2516065	37.2104197	37.6268522	37.6118454	
152.405	37.2516065	37.2104197	37.6268522	37.620572	
152.4151	37.2516065	37.2104197	37.6268522	37.620572	
