79.0444	20.1180047	20.0451065	20.4932505	20.4378055	
79.05429	20.1700881	20.0974663	20.5453339	20.4901654	
79.06444	20.2244902	20.1410996	20.5997359	20.5425253	
79.07477	20.2806799	20.1934594	20.6559257	20.5948852	
79.08477	20.335885	20.2458193	20.7111307	20.6385184	
79.09491	20.3925602	20.2981792	20.7678059	20.6908783	
79.10515	20.4507574	20.3505391	20.8260032	20.7432382	
79.11539	20.5097413	20.402899	20.8849871	20.8043247	
79.12551	20.5688833	20.4552588	20.9441291	20.8566846	
79.13569	20.6292078	20.5163454	21.0044536	20.9090444	
79.14583	20.6900859	20.5774319	21.0653316	20.970131	
79.15593	20.7515687	20.6297918	21.1268145	21.0312175	
79.16612	20.8144655	20.6996049	21.1897113	21.0835774	
79.17629	20.8779902	20.7606915	21.253236	21.1533905	
79.18645	20.9422899	20.821778	21.3175357	21.2144771	
79.1966	21.0073888	20.8915911	21.3826346	21.2755636	
79.20677	21.0733983	20.9614043	21.4486441	21.3453768	
79.21687	21.139786	21.0224908	21.5150318	21.4151899	
79.22701	21.2073285	21.1010307	21.5825743	21.4850031	
79.23719	21.2758596	21.1708438	21.6511053	21.5548163	
79.24733	21.3449965	21.240657	21.7202423	21.6246294	
79.25749	21.4150684	21.3191968	21.7903142	21.7031692	
79.26769	21.4862853	21.3977366	21.8615311	21.7817091	
79.27779	21.557595	21.4675498	21.9328408	21.8515222	
79.28795	21.6301782	21.5460896	22.005424	21.9300621	
79.29821	21.7043295	21.6246294	22.0795753	22.0086019	
79.30826	21.7776746	21.6944426	22.1529204	22.0871417	
79.31839	21.8525919	21.7729824	22.2278377	22.1656815	
79.3286	21.9287496	21.8515222	22.3039954	22.2442213	
79.3387	22.0050183	21.9213354	22.3802641	22.3227611	
79.3492	22.0852292	21.9998752	22.460475	22.4100276	
79.35899	22.160619	22.078415	22.5358647	22.4885674	
79.36915	22.239811	22.1569549	22.6150568	22.5671072	
79.37961	22.3222131	22.2354947	22.6974589	22.6543737	
79.38945	22.4004576	22.3140345	22.7757034	22.7241869	
79.39963	22.4825832	22.3925743	22.857829	22.8114533	
79.40997	22.5662284	22.4711141	22.9414742	22.8899931	
79.4199	22.6476023	22.5496539	23.0228481	22.968533	
79.43003	22.7314693	22.6281938	23.1067151	23.0470728	
79.44048	22.8189746	22.7154602	23.1942204	23.1343392	
79.45037	22.9023356	22.794	23.2775814	23.2128791	
79.46044	22.9881791	22.8812665	23.3634249	23.2914189	
79.47086	23.0779066	22.968533	23.4531524	23.3699587	
79.48086	23.1647062	23.0557994	23.539952	23.4572251	
79.49089	23.252687	23.1430659	23.6279328	23.535765	
79.50138	23.3454841	23.2303323	23.7207299	23.6230314	
79.51172	23.437865	23.3263255	23.8131108	23.7102979	
79.52187	23.52942	23.4223186	23.9046658	23.806291	
79.53203	23.6218464	23.509585	23.9970922	23.8935575	
79.54217	23.7148292	23.6055781	24.090075	23.9808239	
79.55229	23.8085022	23.7015712	24.183748	24.0680904	
79.5626	23.9048489	23.7975644	24.2800947	24.1640835	
79.57336	24.0062879	23.8935575	24.3815337	24.2600766	
79.58276	24.0955793	23.9895506	24.470825	24.3560697	
79.59295	24.1932468	24.0855437	24.5684926	24.4520628	
79.60315	24.2917454	24.1902634	24.6669912	24.5480559	
79.61321	24.3898318	24.2862565	24.7650776	24.6527757	
79.62338	24.4897533	24.3822497	24.8649991	24.7487688	
79.63354	24.5904019	24.4869694	24.9656476	24.8534885	
79.6517	24.7735383	24.6789556	25.1487841	25.0367481	
79.6563	24.8198372	24.7225889	25.195083	25.089108	
79.66648	24.9233669	24.8273086	25.2986126	25.1938278	
79.67659	25.0270408	24.9320284	25.4022866	25.2985475	
79.6868	25.1325261	25.0367481	25.5077719	25.4032673	
79.69732	25.2474201	25.1501945	25.6226659	25.5167137	
79.70709	25.3446189	25.2549143	25.7198647	25.6214334	
79.71746	25.4574225	25.359634	25.8326683	25.7348798	
79.73687	25.6634392	25.5690735	26.038685	25.9443193	
79.74143	25.712418	25.6214334	26.0876638	25.9966792	
79.75164	25.8231982	25.7261532	26.198444	26.1101256	
79.76176	25.9338171	25.8308729	26.3090629	26.2148454	
79.77189	26.0453997	25.9443193	26.4206455	26.3282918	
79.7821	26.158656	26.0577657	26.5339018	26.4417382	
79.79223	26.2719773	26.1624855	26.6472231	26.5464579	
79.80241	26.3865649	26.2672052	26.7618107	26.6511777	
79.81257	26.5018208	26.3893783	26.8770666	26.7646241	
79.82282	26.6188728	26.494098	26.9941186	26.8780705	
79.83299	26.7357884	26.6162711	27.1110342	26.9915169	
79.84316	26.8536007	26.7297175	27.2288465	27.1136899	
79.8533	26.9718396	26.8431639	27.3470854	27.2271363	
79.86341	27.0906513	26.9653369	27.4658971	27.3493094	
79.87362	27.2114405	27.08751	27.5866863	27.4714824	
79.88384	27.3331122	27.2009564	27.708358	27.5849288	
79.89393	27.4541168	27.3231294	27.8293626	27.7158285	
79.90414	27.5765888	27.4540291	27.9518346	27.8292749	
79.91435	27.6991688	27.5762022	28.0744146	27.9601746	
79.92446	27.8244608	27.6983752	28.1997066	28.0823477	
79.93462	27.9423968	27.8292749	28.3176426	28.2132474	
79.94476	28.0640888	27.951448	28.4393346	28.3441471	
79.95519	28.1892968	28.0823477	28.5645426	28.4663201	
79.96503	28.306117	28.2045207	28.6813628	28.5972198	
79.9752	28.4262119	28.3354204	28.8014577	28.7281195	
79.98556	28.5476526	28.4575935	28.9228984	28.8590192	
79.99565	28.665039	28.5884931	29.0402848	28.9811922	
80.00571	28.7812858	28.7106662	29.1565316	29.1120919	
80.01602	28.8996139	28.8328392	29.2748597	29.234265	
80.02611	29.0145838	28.9550123	29.3898296	29.3651647	
80.03617	29.1284769	29.085912	29.5037227	29.4873377	
80.04639	29.2432556	29.208085	29.6185014	29.6095108	
80.05652	29.3563231	29.3215314	29.7315689	29.7316838	
80.06665	29.4684438	29.4437045	29.8436896	29.8451302	
80.07681	29.5802186	29.5658775	29.9554644	29.9673033	
80.08696	29.6909357	29.6880506	30.0661815	30.0807497	
80.09709	29.8006649	29.801497	30.1759107	30.1941961	
80.10724	29.9098778	29.9149434	30.2851235	30.3076425	
80.1174	30.0182723	30.0283898	30.3935181	30.4210889	
80.12755	30.1257124	30.1418362	30.5009582	30.5258086	
80.13772	30.2327105	30.2465559	30.6079563	30.6305284	
80.14794	30.3392476	30.3512757	30.7144934	30.7265215	
80.15804	30.4438016	30.4559954	30.8190474	30.8312412	
80.16815	30.547648	30.5607152	30.9228938	30.9272343	
80.17835	30.6515195	30.665435	31.0267653	31.0319541	
80.1884	30.753039	30.7527014	31.1282848	31.1192206	
80.20089	30.8780871	30.8748745	31.2533328	31.2413936	
80.21053	30.9737976	30.9621409	31.3490434	31.3286601	
80.22862	31.1503737	31.1366739	31.5256195	31.503193	
80.23327	31.1958093	31.1803071	31.571055	31.5380996	
80.24342	31.2939914	31.2763002	31.6692372	31.6340927	
80.25355	31.3910926	31.3635667	31.7663384	31.7300858	
80.26372	31.4882561	31.4508331	31.8635019	31.8260789	
80.27387	31.583644	31.5380996	31.9588898	31.9133454	
80.28401	31.6784256	31.6340927	32.0536713	32.0006118	
80.29419	31.7728518	31.7213592	32.1480976	32.0966049	
80.30432	31.865895	31.8086256	32.2411407	32.1838714	
80.31452	31.9588646	31.9046187	32.3341104	32.2798645	
80.32466	32.0504582	31.9918852	32.425704	32.367131	
80.33479	32.1410704	32.0791517	32.5163162	32.4543974	
80.34504	32.2320182	32.1664181	32.607264	32.5503905	
80.3551	32.3204444	32.2536846	32.6956901	32.637657	
80.36528	32.409024	32.340951	32.7842698	32.7249235	
80.37541	32.4964457	32.4282175	32.8716915	32.8121899	
80.38555	32.5831828	32.515484	32.9584286	32.908183	
80.3958	32.6699581	32.6027504	33.0452039	32.9867229	
80.40586	32.7543578	32.6900169	33.1296036	33.082716	
80.41605	32.8390472	32.7772834	33.214293	33.1699824	
80.42627	32.9231187	32.8645498	33.2983645	33.2572489	
80.43631	33.0049129	32.9518163	33.3801587	33.3445154	
80.44655	33.0875569	33.0390827	33.4628027	33.4317818	
80.45667	33.1687592	33.1263492	33.544005	33.5190483	
80.46678	33.2482893	33.2136157	33.6235351	33.6063147	
80.477	33.3282779	33.3008821	33.7035237	33.6935812	
80.48713	33.4067335	33.3881486	33.7819793	33.7808477	
80.49727	33.4845012	33.4666884	33.859747	33.8593875	
80.50746	33.5618014	33.5539549	33.9370472	33.946654	
80.51894	33.6478649	33.6324947	34.0231107	34.0251938	
80.52774	33.7134883	33.7197611	34.0887341	34.1037336	
80.53792	33.7879851	33.7895743	34.1632309	34.1822734	
80.5481	33.8620008	33.8768408	34.2372466	34.2608132	
80.55838	33.9358495	33.946654	34.3110953	34.3480797	
80.56844	34.0073299	34.0164671	34.3825757	34.4178928	
80.57856	34.0784769	34.0950069	34.4537227	34.487706	
80.58861	34.1482711	34.1648201	34.5235169	34.5575192	
80.59879	34.2181962	34.2259066	34.593442	34.6273324	
80.60897	34.2872727	34.2957198	34.6625185	34.6971455	
80.61909	34.3551462	34.3568063	34.730392	34.7669587	
80.62932	34.4229896	34.4178928	34.7982354	34.8367719	
80.6394	34.4890069	34.4789794	34.8642527	34.8978584	
80.64956	34.5547085	34.5400659	34.9299543	34.9589449	
80.66766	34.6686468	34.6447857	35.0438926	35.0723913	
80.67224	34.6975266	34.6709656	35.0727724	35.0985713	
80.68245	34.7609217	34.7320521	35.1361675	35.1509311	
80.69257	34.8230308	34.784412	35.1982766	35.2120177	
80.70273	34.8844898	34.8454985	35.2597356	35.2643775	
80.71289	34.9451698	34.906585	35.3204156	35.3254641	
80.72306	35.005093	34.9589449	35.3803388	35.3778239	
80.73319	35.0639387	35.0113048	35.4391845	35.4301838	
80.74332	35.1220497	35.0723913	35.4972955	35.4825437	
80.75355	35.1798716	35.1247512	35.5551174	35.5349036	
80.7638	35.237028	35.1858377	35.6122738	35.5872634	
80.77383	35.2921366	35.2381976	35.6673824	35.6396233	
80.78405	35.3474922	35.2905575	35.722738	35.6832566	
80.79428	35.4020366	35.351644	35.7772824	35.7356164	
80.80433	35.4548607	35.4040039	35.8301065	35.7879763	
80.81453	35.5076962	35.4650904	35.882942	35.8403362	
80.82471	35.5595648	35.5174503	35.9348106	35.8926961	
80.83483	35.6103615	35.5698102	35.9856073	35.9450559	
80.84501	35.6606589	35.62217	36.0359047	35.9974158	
80.85512	35.7098024	35.6745299	36.0850482	36.0497757	
80.86535	35.758705	35.7268898	36.1339508	36.1021356	
80.87549	35.8064086	35.7792497	36.1816544	36.1544955	
80.88562	35.8532352	35.8316095	36.228481	36.1981287	
80.89578	35.8995213	35.8752428	36.2747671	36.2504886	
80.90596	35.9448407	35.918876	36.3200865	36.3028484	
80.91608	35.9892496	35.9712359	36.3644953	36.3552083	
80.92623	36.0329724	36.0235958	36.4082182	36.3988416	
80.93643	36.0761146	36.067229	36.4513604	36.4424748	
80.94657	36.1181764	36.1108622	36.4934222	36.4948347	
80.95667	36.1611138	36.1544955	36.5363596	36.5384679	
80.96705	36.2007741	36.1981287	36.5760199	36.5821011	
80.97718	36.24042	36.2330353	36.6156658	36.6257344	
80.98749	36.2799275	36.2766685	36.6551733	36.6693676	
80.99733	36.3169155	36.3203017	36.6921613	36.7042742	
81.00746	36.3541699	36.3552083	36.7294157	36.7479074	
81.01785	36.3915786	36.3901149	36.7668244	36.782814	
81.02794	36.4271419	36.4337481	36.8023877	36.8177206	
81.03791	36.4615054	36.4686547	36.8367512	36.8526272	
81.04825	36.4962917	36.5035613	36.8715375	36.8875337	
81.06644	36.5544475	36.5384679	36.9296933	36.9137137	
81.07147	36.5705641	36.5733745	36.9458099	36.9573469	
81.08162	36.6021381	36.6082811	36.9773839	36.9835268	
81.09148	36.632076	36.634461	37.0073217	37.0097068	
81.10165	36.6621378	36.6693676	37.0373836	37.0358867	
81.11205	36.69209	36.6955475	37.0673358	37.0707933	
81.12199	36.7199568	36.7217275	37.0952026	37.0969733	
81.1321	36.7475235	36.7479074	37.1227693	37.1231532	
81.14256	36.7752066	36.7653607	37.1504524	37.1406065	
81.1524	36.8005297	36.7915406	37.1757755	37.1667864	
81.16259	36.8259587	36.8089939	37.2012045	37.1929664	
81.17319	36.8515662	36.8264472	37.226812	37.2104197	
81.18289	36.8742962	36.8526272	37.249542	37.2278729	
81.1931	36.8974338	36.8700804	37.2726795	37.2453262	
81.20349	36.920172	36.8875337	37.2954177	37.2715062	
81.21334	36.9409954	36.8962604	37.3162411	37.2889595	
81.22352	36.9617568	36.9137137	37.3370026	37.3064128	
81.23396	36.982239	36.931167	37.3574848	37.3151394	
81.24391	37.0010246	36.9486203	37.3762704	37.3413193	
81.25404	37.0193858	36.9660736	37.3946316	37.350046	
81.26444	37.0374499	36.9748002	37.4126956	37.3674993	
81.27443	37.0540487	36.9922535	37.4292945	37.3849526	
81.28452	37.0701026	37.0097068	37.4453484	37.4024059	
81.29491	37.08582	37.0184334	37.4610658	37.4111325	
81.30482	37.1001234	37.0358867	37.4753692	37.4285858	
81.315	37.1140571	37.05334	37.4893029	37.4373125	
81.3254	37.1275057	37.0620667	37.5027515	37.4547657	
81.33529	37.1396151	37.07952	37.5148609	37.4634924	
81.34546	37.1513352	37.0882466	37.526581	37.4809457	
81.35584	37.1625374	37.1056999	37.5377831	37.4896723	
81.36576	37.1725656	37.1144265	37.5478113	37.5071256	
81.37592	37.1821181	37.1231532	37.5573639	37.5158523	
81.38642	37.1912326	37.1318798	37.5664784	37.5245789	
81.39623	37.1991194	37.1406065	37.5743652	37.5333056	
81.40636	37.2065706	37.1493331	37.5818164	37.5420322	
81.41683	37.2135537	37.1580598	37.5887995	37.5507589	
81.42674	37.2195419	37.1580598	37.5947877	37.5594855	
81.4368	37.2249908	37.1580598	37.6002366	37.5682121	
81.44727	37.2299762	37.1667864	37.605222	37.5769388	
81.45715	37.234126	37.1667864	37.6093718	37.5769388	
81.4672	37.2377688	37.1667864	37.6130146	37.5769388	
81.47771	37.2409647	37.1667864	37.6162104	37.5856654	
81.48792	37.243551	37.1667864	37.6187968	37.5856654	
81.49769	37.2455898	37.1667864	37.6208356	37.5856654	
81.50821	37.2516065	37.1667864	37.6268522	37.5856654	
81.5184	37.2516065	37.1667864	37.6268522	37.5856654	
81.52847	37.2516065	37.1667864	37.6268522	37.5856654	
81.53864	37.2516065	37.1667864	37.6268522	37.5856654	
81.54846	37.2516065	37.1667864	37.6268522	37.5856654	
81.55879	37.2516065	37.1667864	37.6268522	37.5856654	
81.56907	37.2516065	37.1667864	37.6268522	37.5856654	
81.57895	37.2516065	37.1667864	37.6268522	37.5856654	
81.58904	37.2516065	37.1667864	37.6268522	37.5856654	
81.59951	37.2516065	37.1667864	37.6268522	37.5856654	
81.60943	37.2516065	37.1667864	37.6268522	37.5856654	
81.61958	37.2516065	37.1667864	37.6268522	37.5856654	
81.63001	37.2516065	37.1667864	37.6268522	37.5856654	
81.63985	37.2516065	37.1667864	37.6268522	37.5856654	
81.64999	37.2516065	37.1667864	37.6268522	37.5856654	
81.66043	37.2516065	37.1667864	37.6268522	37.5856654	
81.67028	37.2516065	37.1667864	37.6268522	37.5856654	
81.68042	37.2516065	37.1667864	37.6268522	37.5856654	
81.69092	37.2516065	37.1667864	37.6268522	37.5856654	
81.71054	37.2516065	37.1667864	37.6268522	37.5856654	
81.71511	37.2516065	37.1667864	37.6268522	37.5856654	
81.72533	37.2516065	37.1667864	37.6268522	37.5856654	
81.73546	37.2516065	37.1667864	37.6268522	37.5856654	
81.74563	37.2516065	37.1667864	37.6268522	37.5856654	
81.75583	37.2516065	37.1667864	37.6268522	37.5856654	
81.76594	37.2516065	37.1667864	37.6268522	37.5856654	
81.77607	37.2516065	37.1667864	37.6268522	37.5856654	
81.78631	37.2516065	37.1667864	37.6268522	37.5856654	
81.79644	37.2516065	37.1667864	37.6268522	37.5856654	
81.80661	37.2516065	37.1667864	37.6268522	37.5856654	
81.81684	37.2516065	37.1667864	37.6268522	37.5856654	
81.82694	37.2516065	37.1667864	37.6268522	37.5856654	
81.83708	37.2516065	37.1667864	37.6268522	37.5856654	
81.84726	37.2516065	37.1667864	37.6268522	37.5856654	
81.85739	37.2516065	37.1667864	37.6268522	37.5856654	
81.86748	37.2516065	37.1667864	37.6268522	37.5856654	
81.87768	37.2516065	37.1667864	37.6268522	37.5856654	
81.88787	37.2516065	37.1667864	37.6268522	37.5856654	
81.89798	37.2516065	37.1667864	37.6268522	37.5856654	
81.90834	37.2516065	37.1667864	37.6268522	37.5856654	
81.91829	37.2516065	37.1667864	37.6268522	37.5856654	
81.92843	37.2516065	37.1667864	37.6268522	37.5856654	
81.93865	37.2516065	37.1667864	37.6268522	37.5856654	
81.9487	37.2516065	37.1667864	37.6268522	37.5856654	
81.95886	37.2516065	37.1755131	37.6268522	37.5856654	
81.96909	37.2516065	37.1755131	37.6268522	37.5856654	
81.97925	37.2516065	37.1755131	37.6268522	37.5856654	
81.98937	37.2516065	37.1755131	37.6268522	37.5856654	
81.99951	37.2516065	37.1755131	37.6268522	37.5943921	
82.00984	37.2516065	37.1842397	37.6268522	37.5943921	
82.01983	37.2516065	37.1929664	37.6268522	37.5943921	
82.02997	37.2516065	37.1929664	37.6268522	37.5943921	
82.04006	37.2516065	37.1929664	37.6268522	37.5943921	
82.05029	37.2516065	37.201693	37.6268522	37.5943921	
82.06061	37.2516065	37.201693	37.6268522	37.5943921	
82.07051	37.2516065	37.201693	37.6268522	37.5943921	
82.0891	37.2516065	37.201693	37.6268522	37.5943921	
82.09384	37.2516065	37.201693	37.6268522	37.5943921	
82.10389	37.2516065	37.201693	37.6268522	37.5943921	
82.11458	37.2516065	37.201693	37.6268522	37.5943921	
82.12421	37.2516065	37.201693	37.6268522	37.5943921	
82.13433	37.2516065	37.2104197	37.6268522	37.5943921	
82.14475	37.2516065	37.2104197	37.6268522	37.5943921	
82.15469	37.2516065	37.2104197	37.6268522	37.5943921	
82.16481	37.2516065	37.2104197	37.6268522	37.5943921	
82.17513	37.2516065	37.2104197	37.6268522	37.5943921	
82.18516	37.2516065	37.2104197	37.6268522	37.5943921	
82.19528	37.2516065	37.2104197	37.6268522	37.5943921	
82.20556	37.2516065	37.2104197	37.6268522	37.5943921	
82.21555	37.2516065	37.2104197	37.6268522	37.5943921	
82.22615	37.2516065	37.2104197	37.6268522	37.5943921	
82.23603	37.2516065	37.2104197	37.6268522	37.5943921	
82.24607	37.2516065	37.2104197	37.6268522	37.5943921	
82.25621	37.2516065	37.2104197	37.6268522	37.5943921	
82.26646	37.2516065	37.2104197	37.6268522	37.5943921	
82.27652	37.2516065	37.2104197	37.6268522	37.5943921	
82.28665	37.2516065	37.2104197	37.6268522	37.5943921	
82.29687	37.2516065	37.2104197	37.6268522	37.5943921	
82.30698	37.2516065	37.2104197	37.6268522	37.5943921	
82.31711	37.2516065	37.2104197	37.6268522	37.5943921	
82.32735	37.2516065	37.2104197	37.6268522	37.5943921	
82.33749	37.2516065	37.2104197	37.6268522	37.5943921	
82.34763	37.2516065	37.2104197	37.6268522	37.5943921	
82.35775	37.2516065	37.2104197	37.6268522	37.5943921	
82.36793	37.2516065	37.2104197	37.6268522	37.5943921	
82.37809	37.2516065	37.2104197	37.6268522	37.5943921	
82.38824	37.2516065	37.2104197	37.6268522	37.5943921	
82.39838	37.2516065	37.2104197	37.6268522	37.5943921	
82.4085	37.2516065	37.2104197	37.6268522	37.5943921	
82.41875	37.2516065	37.2104197	37.6268522	37.5943921	
82.43688	37.2516065	37.2104197	37.6268522	37.5943921	
82.44148	37.2516065	37.2104197	37.6268522	37.5943921	
82.45164	37.2516065	37.2104197	37.6268522	37.5943921	
82.46175	37.2516065	37.2104197	37.6268522	37.5943921	
82.47201	37.2516065	37.2104197	37.6268522	37.5943921	
82.48211	37.2516065	37.2104197	37.6268522	37.5943921	
82.49225	37.2516065	37.2104197	37.6268522	37.5943921	
82.5024	37.2516065	37.2104197	37.6268522	37.5943921	
82.51257	37.2516065	37.2104197	37.6268522	37.5943921	
82.52417	37.2516065	37.2104197	37.6268522	37.5943921	
82.53291	37.2516065	37.2104197	37.6268522	37.5943921	
82.54307	37.2516065	37.2104197	37.6268522	37.5943921	
82.5532	37.2516065	37.2104197	37.6268522	37.5943921	
82.56339	37.2516065	37.2104197	37.6268522	37.5943921	
82.5735	37.2516065	37.2104197	37.6268522	37.5943921	
82.58369	37.2516065	37.2104197	37.6268522	37.5943921	
82.59378	37.2516065	37.2104197	37.6268522	37.5943921	
82.60404	37.2516065	37.2104197	37.6268522	37.5943921	
82.61414	37.2516065	37.2104197	37.6268522	37.5943921	
82.6243	37.2516065	37.2104197	37.6268522	37.5943921	
82.63456	37.2516065	37.2104197	37.6268522	37.5943921	
82.64463	37.2516065	37.2104197	37.6268522	37.5943921	
82.65478	37.2516065	37.2104197	37.6268522	37.5943921	
82.66496	37.2516065	37.2104197	37.6268522	37.5943921	
82.67511	37.2516065	37.2104197	37.6268522	37.5943921	
82.68525	37.2516065	37.2104197	37.6268522	37.5943921	
82.69544	37.2516065	37.2104197	37.6268522	37.5943921	
82.70559	37.2516065	37.2104197	37.6268522	37.5943921	
82.71571	37.2516065	37.2104197	37.6268522	37.5943921	
82.72592	37.2516065	37.2104197	37.6268522	37.5943921	
82.73606	37.2516065	37.2104197	37.6268522	37.5943921	
82.74623	37.2516065	37.2104197	37.6268522	37.5943921	
82.75637	37.2516065	37.2104197	37.6268522	37.5943921	
82.76651	37.2516065	37.2104197	37.6268522	37.5943921	
82.77666	37.2516065	37.2104197	37.6268522	37.5943921	
82.78689	37.2516065	37.2104197	37.6268522	37.5943921	
82.79697	37.2516065	37.2104197	37.6268522	37.5943921	
82.80713	37.2516065	37.2104197	37.6268522	37.5943921	
82.81733	37.2516065	37.2104197	37.6268522	37.5943921	
82.82744	37.2516065	37.2104197	37.6268522	37.5943921	
82.83758	37.2516065	37.2104197	37.6268522	37.5943921	
82.84777	37.2516065	37.2104197	37.6268522	37.5943921	
82.85793	37.2516065	37.2191463	37.6268522	37.5943921	
82.8681	37.2516065	37.2278729	37.6268522	37.5943921	
82.87827	37.2516065	37.2278729	37.6268522	37.5943921	
82.88837	37.2516065	37.2365996	37.6268522	37.5943921	
82.89859	37.2516065	37.2453262	37.6268522	37.5943921	
82.90869	37.2516065	37.2453262	37.6268522	37.5943921	
82.9188	37.2516065	37.2453262	37.6268522	37.5943921	
82.92897	37.2516065	37.2540529	37.6268522	37.5943921	
82.93919	37.2516065	37.2540529	37.6268522	37.5943921	
82.94932	37.2516065	37.2540529	37.6268522	37.5943921	
82.95947	37.2516065	37.2540529	37.6268522	37.5943921	
82.96963	37.2516065	37.2540529	37.6268522	37.5943921	
82.97971	37.2516065	37.2540529	37.6268522	37.5943921	
82.98984	37.2516065	37.2540529	37.6268522	37.5943921	
83.00006	37.2516065	37.2540529	37.6268522	37.6031187	
83.01017	37.2516065	37.2540529	37.6268522	37.6031187	
83.0203	37.2516065	37.2540529	37.6268522	37.6118454	
83.03056	37.250342	37.2540529	37.6255878	37.6118454	
83.0407	37.2482784	37.2540529	37.6235242	37.620572	
83.05097	37.2453333	37.2453262	37.6205791	37.6292987	
83.061	37.2416667	37.2453262	37.6169125	37.6292987	
83.07138	37.2369945	37.2453262	37.6122403	37.6292987	
83.08152	37.231621	37.2365996	37.6068668	37.6292987	
83.09172	37.2253723	37.2278729	37.6006181	37.6292987	
83.10188	37.2183252	37.2191463	37.593571	37.6292987	
83.11198	37.2105171	37.2104197	37.5857629	37.6292987	
83.12223	37.2017311	37.2104197	37.5769769	37.620572	
83.13233	37.1922781	37.201693	37.5675239	37.620572	
83.14249	37.1819327	37.1929664	37.5571785	37.6118454	
83.15263	37.1707809	37.1842397	37.5460267	37.6118454	
83.16286	37.1586949	37.1755131	37.5339407	37.6118454	
83.17294	37.1459821	37.1667864	37.5212279	37.6031187	
83.18315	37.1322708	37.1580598	37.5075166	37.5943921	
83.19333	37.1177604	37.1493331	37.4930062	37.5943921	
83.2034	37.1025994	37.1406065	37.4778452	37.5856654	
83.2136	37.0864115	37.1318798	37.4616573	37.5769388	
