133.9765	30.4794773	30.4647221	30.854723	30.8574212	
133.9867	30.5847591	30.5694418	30.9600049	30.9621409	
133.9969	30.6883403	30.665435	31.0635861	31.058134	
134.0071	30.7902317	30.7614281	31.1654775	31.1541271	
134.0173	30.8927647	30.8574212	31.2680105	31.2501203	
134.0275	30.9940238	30.9621409	31.3692696	31.3461134	
134.0378	31.0947191	31.058134	31.4699649	31.4421065	
134.0481	31.1951716	31.1541271	31.5704173	31.5380996	
134.0583	31.2937816	31.2501203	31.6690274	31.625366	
134.0684	31.3908967	31.3461134	31.7661425	31.7300858	
134.0786	31.4880547	31.4508331	31.8633004	31.8260789	
134.0889	31.5851498	31.5468262	31.9603956	31.922072	
134.0991	31.6797548	31.6428193	32.0550005	32.0093385	
134.1181	31.8541116	31.7388124	32.2293574	32.1140582	
134.1229	31.898664	31.8697121	32.2739097	32.2449579	
134.1332	31.9914707	31.9657053	32.3667165	32.340951	
134.1519	32.1576643	32.070425	32.5329101	32.4369441	
134.1569	32.2025153	32.1925981	32.5777611	32.5678438	
134.1669	32.2906519	32.2885912	32.6658977	32.6725636	
134.1772	32.3808915	32.3845843	32.7561373	32.7685567	
134.1874	32.468872	32.4805774	32.8441178	32.8645498	
134.1976	32.5565174	32.5678438	32.9317632	32.9518163	
134.2165	32.7145616	32.7336501	33.0898074	33.1263492	
134.2215	32.756353	32.7772834	33.1315988	33.1612558	
134.2347	32.8657588	32.8558232	33.2410046	33.2485223	
134.2416	32.9224341	32.934363	33.2976799	33.3270621	
134.2517	33.0048509	33.0129028	33.3800967	33.4056019	
134.2619	33.0870557	33.0914426	33.4623015	33.4754151	
134.272	33.1677809	33.1612558	33.5430267	33.5539549	
134.2821	33.2476692	33.2397956	33.622915	33.6324947	
134.2923	33.3271145	33.3183354	33.7023603	33.7023079	
134.3025	33.4061972	33.3881486	33.781443	33.772121	
134.3126	33.4838173	33.4579618	33.8590631	33.8506608	
134.323	33.5624274	33.5365016	33.9376732	33.9292007	
134.333	33.6374163	33.6063147	34.0126621	33.9990138	
134.3431	33.7126344	33.6848546	34.0878802	34.068827	
134.3533	33.7869146	33.7546677	34.1621604	34.1386402	
134.3634	33.8607758	33.8244809	34.2360215	34.21718	
134.3736	33.933527	33.8942941	34.3087728	34.2869932	
134.3837	34.0057861	33.9728339	34.3810319	34.365533	
134.3939	34.0772596	34.0513737	34.4525054	34.4353461	
134.404	34.1474826	34.1211869	34.5227284	34.513886	
134.4142	34.2174216	34.191	34.5926674	34.5836991	
134.4244	34.2864519	34.2608132	34.6616977	34.6535123	
134.4345	34.3540438	34.3306264	34.7292896	34.7320521	
134.4449	34.4233803	34.4004396	34.7986261	34.8018653	
134.4548	34.4882217	34.4702527	34.8634675	34.8629518	
134.465	34.5537598	34.5400659	34.9290056	34.932765	
134.4752	34.6187115	34.6098791	34.9939573	34.9938515	
134.4853	34.6829511	34.6709656	35.0581969	35.0636647	
134.4955	34.7463223	34.7320521	35.1215681	35.1247512	
134.5057	34.8085022	34.8018653	35.183748	35.1858377	
134.5158	34.8702614	34.8629518	35.2455072	35.2556509	
134.526	34.9312621	34.9240383	35.3065079	35.3080108	
134.5361	34.9909063	34.9851249	35.3661521	35.3690973	
134.5463	35.0502328	35.0462114	35.4254786	35.4301838	
134.5564	35.1082143	35.0985713	35.4834601	35.4825437	
134.5666	35.166006	35.1509311	35.5412518	35.5436302	
134.5768	35.2232265	35.2120177	35.5984723	35.5959901	
134.5869	35.2788953	35.2643775	35.6541411	35.6570766	
134.597	35.3338154	35.3167374	35.7090611	35.7094365	
134.6073	35.3886912	35.3690973	35.763937	35.7530697	
134.6174	35.4418761	35.4214572	35.8171219	35.8054296	
134.6275	35.4945064	35.473817	35.8697522	35.8577895	
134.6377	35.5465016	35.5261769	35.9217474	35.9101494	
134.6499	35.6078776	35.5698102	35.9831234	35.9537826	
134.6579	35.6477616	35.62217	36.0230074	36.0061425	
134.6682	35.697571	35.6745299	36.0728168	36.0585023	
134.6783	35.7461295	35.7268898	36.1213753	36.1021356	
134.6884	35.7938139	35.770523	36.1690597	36.1544955	
134.6986	35.8410901	35.8228829	36.2163359	36.1981287	
134.7087	35.8872141	35.8665161	36.2624598	36.2504886	
134.7188	35.9327285	35.918876	36.3079743	36.2941218	
134.7291	35.9777997	35.9625092	36.3530455	36.337755	
134.7392	36.021664	36.0061425	36.3969098	36.3901149	
134.7493	36.0647361	36.0585023	36.4399819	36.4424748	
134.7597	36.1079841	36.0934089	36.4832299	36.4773814	
134.7697	36.1488068	36.1457688	36.5240525	36.5297412	
134.7798	36.1894559	36.1806754	36.5647017	36.5646478	
134.7901	36.2297013	36.2243086	36.6049471	36.6082811	
134.8002	36.2685855	36.2679419	36.6438313	36.6519143	
134.8103	36.3068282	36.3028484	36.682074	36.6868209	
134.8206	36.3451007	36.3464817	36.7203465	36.7217275	
134.8307	36.3815015	36.3813883	36.7567473	36.756634	
134.841	36.4179979	36.4250215	36.7932437	36.7915406	
134.8512	36.4531228	36.4599281	36.8283686	36.8264472	
134.8614	36.487765	36.4948347	36.8630108	36.8613538	
134.8715	36.5212882	36.5210146	36.8965339	36.8962604	
134.8816	36.5538778	36.5559212	36.9291236	36.931167	
134.8918	36.5858767	36.5821011	36.9611225	36.9573469	
134.9019	36.6171175	36.6170077	36.9923633	36.9835268	
134.9121	36.6475989	36.6431876	37.0228447	37.0184334	
134.9223	36.6771711	36.6693676	37.0524169	37.0446134	
134.9327	36.7068743	36.6955475	37.0821201	37.0707933	
134.9426	36.7341208	36.7217275	37.1093665	37.0969733	
134.9527	36.7614137	36.7479074	37.1366595	37.1231532	
134.9631	36.7884265	36.7740873	37.1636723	37.1493331	
134.9731	36.8137174	36.7915406	37.1889632	37.1755131	
134.9832	36.8386036	36.8177206	37.2138494	37.1929664	
135.0016	36.88066	36.8439005	37.2559058	37.2191463	
135.0062	36.8913505	36.8613538	37.2665963	37.2453262	
135.0163	36.9136522	36.8875337	37.288898	37.2715062	
135.0268	36.9359173	36.904987	37.311163	37.2889595	
135.0366	36.9562258	36.931167	37.3314716	37.3151394	
135.0468	36.9763454	36.9486203	37.3515912	37.3325927	
135.0573	36.9962521	36.9660736	37.3714979	37.350046	
135.0671	37.0143515	36.9835268	37.3895972	37.3674993	
135.0773	37.0321837	37.0009801	37.4074294	37.3849526	
135.0878	37.049788	37.0271601	37.4250338	37.4024059	
135.0978	37.0659354	37.0446134	37.4411812	37.4198592	
135.1081	37.0816924	37.0620667	37.4569382	37.4285858	
135.1183	37.0965188	37.07952	37.4717646	37.4460391	
135.1284	37.1105803	37.0969733	37.4858261	37.4547657	
135.1383	37.1236133	37.1056999	37.498859	37.472219	
135.1487	37.1364532	37.1231532	37.5116989	37.4896723	
135.1586	37.1481161	37.1318798	37.5233619	37.498399	
135.1688	37.1593128	37.1406065	37.5345586	37.5158523	
135.1793	37.1700565	37.1493331	37.5453023	37.5245789	
135.1893	37.1796232	37.1580598	37.554869	37.5333056	
135.1995	37.1886837	37.1580598	37.5639295	37.5420322	
135.2098	37.197098	37.1667864	37.5723438	37.5507589	
135.22	37.2047794	37.1667864	37.5800252	37.5594855	
135.2318	37.2126846	37.1667864	37.5879304	37.5594855	
135.2419	37.2188247	37.1667864	37.5940705	37.5594855	
135.252	37.2243617	37.1667864	37.5996075	37.5594855	
135.2622	37.229297	37.1667864	37.6045428	37.5594855	
135.2723	37.2336261	37.1667864	37.6088719	37.5594855	
135.2825	37.2373523	37.1755131	37.6125981	37.5594855	
135.2926	37.2405268	37.1755131	37.6157726	37.5594855	
135.3028	37.2431876	37.1842397	37.6184334	37.5682121	
135.313	37.2453542	37.1929664	37.6206	37.5682121	
135.3232	37.2470652	37.201693	37.6223109	37.5769388	
135.3333	37.2516065	37.2104197	37.6268522	37.5769388	
135.3436	37.2516065	37.2191463	37.6268522	37.5856654	
135.3536	37.2516065	37.2278729	37.6268522	37.5943921	
135.3638	37.2516065	37.2278729	37.6268522	37.5943921	
135.374	37.2516065	37.2278729	37.6268522	37.6031187	
135.3842	37.2516065	37.2278729	37.6268522	37.6118454	
135.3943	37.2516065	37.2278729	37.6268522	37.6118454	
135.4045	37.2516065	37.2278729	37.6268522	37.6118454	
135.4146	37.2516065	37.2278729	37.6268522	37.620572	
135.4249	37.2516065	37.2278729	37.6268522	37.620572	
135.4349	37.2516065	37.2278729	37.6268522	37.6118454	
135.4451	37.2516065	37.2278729	37.6268522	37.6118454	
135.4553	37.2516065	37.2365996	37.6268522	37.6118454	
135.4654	37.2516065	37.2365996	37.6268522	37.6118454	
135.4756	37.2516065	37.2365996	37.6268522	37.6118454	
135.486	37.2502905	37.2453262	37.6255363	37.6118454	
135.4961	37.2482144	37.2453262	37.6234602	37.6118454	
135.5063	37.2453225	37.2453262	37.6205683	37.6118454	
135.5165	37.2415389	37.2453262	37.6167847	37.6118454	
135.5266	37.2370149	37.2453262	37.6122607	37.620572	
135.5369	37.2315646	37.2453262	37.6068104	37.620572	
135.547	37.2253581	37.2453262	37.6006039	37.6118454	
135.5571	37.2183714	37.2453262	37.5936172	37.6118454	
135.5673	37.2104648	37.2453262	37.5857106	37.6118454	
135.5774	37.2018081	37.2365996	37.5770539	37.6031187	
135.5876	37.1922747	37.2278729	37.5675205	37.6031187	
135.5977	37.1819416	37.2191463	37.5571874	37.5943921	
135.6079	37.170733	37.2104197	37.5459788	37.5943921	
135.618	37.1588198	37.201693	37.5340656	37.5769388	
135.6282	37.1459986	37.1842397	37.5212444	37.5682121	
135.6384	37.1322677	37.1667864	37.5075135	37.5507589	
135.6505	37.1146802	37.1493331	37.489926	37.5333056	
135.6586	37.1025949	37.1318798	37.4778407	37.5158523	
135.6688	37.0864717	37.1056999	37.4617175	37.4896723	
135.6789	37.0695668	37.0882466	37.4448126	37.472219	
135.6891	37.0517818	37.0620667	37.4270276	37.4460391	
135.717	36.9946849	36.9922535	37.3699307	37.3762259	
135.7216	36.9855652	36.9835268	37.360811	37.3674993	
135.7318	36.9642667	36.9573469	37.3395125	37.3325927	
135.7419	36.9422618	36.931167	37.3175076	37.3064128	
135.7521	36.9193714	36.904987	37.2946172	37.2802328	
135.7623	36.8956184	36.8788071	37.2708642	37.2540529	
135.7724	36.8711132	36.8526272	37.246359	37.2278729	
135.7826	36.8457297	36.8264472	37.2209755	37.201693	
135.7928	36.8194654	36.7915406	37.1947111	37.1755131	
135.8029	36.7925629	36.7740873	37.1678087	37.1406065	
135.8131	36.7646499	36.7479074	37.1398957	37.1231532	
135.8233	36.735645	36.7217275	37.1108908	37.0969733	
135.8334	36.7064525	36.6955475	37.0816983	37.0707933	
135.8435	36.676243	36.6693676	37.0514888	37.0446134	
135.8537	36.6449172	36.6431876	37.020163	37.0184334	
135.8639	36.6129985	36.6170077	36.9882443	36.9922535	
135.874	36.5802468	36.5908278	36.9554926	36.9660736	
135.8842	36.5465791	36.5646478	36.9218249	36.9398936	
135.8944	36.5119958	36.5471945	36.8872416	36.9137137	
135.9047	36.4762858	36.5210146	36.8515316	36.8788071	
135.9147	36.4405909	36.4948347	36.8158367	36.8439005	
135.9248	36.4039123	36.4686547	36.7791581	36.8089939	
135.935	36.3660543	36.4337481	36.7413001	36.7740873	
135.9452	36.3274602	36.3988416	36.702706	36.7391808	
135.9553	36.2881759	36.3552083	36.6634217	36.6955475	
135.9654	36.24803	36.3028484	36.6232757	36.6519143	
135.9757	36.206462	36.2592152	36.5817078	36.6170077	
135.9858	36.1649185	36.2068553	36.5401643	36.5733745	
135.9959	36.1223116	36.1544955	36.4975574	36.5384679	
136.0062	36.0782877	36.1108622	36.4535335	36.4948347	
136.0163	36.0341877	36.067229	36.4094335	36.4599281	
136.0264	35.9891299	36.0235958	36.3643757	36.4162948	
136.0366	35.9430371	35.9886892	36.3182829	36.3813883	
136.0468	35.8962482	35.9537826	36.271494	36.337755	
136.0572	35.8472529	35.9101494	36.2224987	36.3028484	
136.0671	35.8000846	35.8665161	36.1753304	36.2504886	
136.0772	35.7509312	35.8228829	36.126177	36.2068553	
136.0874	35.7006085	35.7792497	36.0758543	36.1632221	
136.0976	35.6496802	35.7268898	36.024926	36.1108622	
136.1076	35.5983241	35.6745299	35.9735699	36.0585023	
136.1179	35.545138	35.6134434	35.9203838	35.9974158	
136.128	35.4919482	35.5523569	35.867194	35.9363293	
136.1381	35.4379513	35.499997	35.8131971	35.8752428	
136.1482	35.3830924	35.4301838	35.7583382	35.8141563	
136.1585	35.326807	35.3778239	35.7020528	35.7443431	
136.1686	35.2702842	35.3080108	35.64553	35.6745299	
136.1787	35.2129883	35.2556509	35.5882341	35.6134434	
136.1889	35.154299	35.1945644	35.5295448	35.5523569	
136.199	35.095341	35.1334778	35.4705867	35.4825437	
136.2092	35.0349731	35.081118	35.4102189	35.4301838	
136.2194	34.9738624	35.0113048	35.3491082	35.3603706	
136.2295	34.9127805	34.9589449	35.2880263	35.3080108	
136.2397	34.850067	34.906585	35.2253128	35.2469242	
136.2498	34.7869104	34.8454985	35.1621562	35.1858377	
136.2599	34.7229586	34.784412	35.0982044	35.1247512	
136.2701	34.6578476	34.7233255	35.0330934	35.0636647	
136.2803	34.5921125	34.6535123	34.9673582	35.0113048	
136.2904	34.5256672	34.5924258	34.900913	34.9414916	
136.3005	34.4584686	34.5226126	34.8337144	34.8804051	
136.3108	34.3894172	34.4527994	34.764663	34.8193186	
136.3209	34.3206024	34.3917129	34.6958482	34.7495054	
136.3311	34.2506678	34.3218997	34.6259136	34.6796922	
136.3412	34.1797802	34.2520866	34.555026	34.6098791	
136.3514	34.1085229	34.1822734	34.4837687	34.5400659	
136.3615	34.0358967	34.1124602	34.4111425	34.4702527	
136.3717	33.9624694	34.0339204	34.3377152	34.4004396	
136.3819	33.8880344	33.9641072	34.2632802	34.3218997	
136.3924	33.8109661	33.8855674	34.1862119	34.2433599	
136.4022	33.7376547	33.8070276	34.1129005	34.1735468	
136.4124	33.6611967	33.7372144	34.0364425	34.0862803	
136.4227	33.5821269	33.649948	33.9573727	34.0077405	
136.4327	33.5052694	33.5714082	33.8805152	33.9292007	
136.4429	33.4264849	33.4928683	33.8017307	33.8419342	
136.4532	33.3451232	33.4056019	33.720369	33.7546677	
136.4632	33.2658728	33.3183354	33.6411186	33.6761279	
136.4733	33.1847427	33.2397956	33.5599885	33.5888615	
136.4836	33.1014206	33.1525291	33.4766664	33.5103216	
136.4936	33.0189646	33.0652627	33.3942104	33.4230552	
136.5038	32.934665	32.9867229	33.3099108	33.3357887	
136.514	32.8502281	32.8994564	33.2254738	33.2485223	
136.5241	32.7645964	32.8121899	33.1398422	33.1612558	
136.5343	32.6775089	32.7336501	33.0527547	33.082716	
136.5445	32.5906732	32.6463837	32.965919	32.9954495	
136.5546	32.5030026	32.5591172	32.8782484	32.9169097	
136.5647	32.413982	32.4718507	32.7892278	32.8296432	
136.5749	32.3239102	32.3845843	32.699156	32.7423768	
136.5852	32.2324646	32.2973178	32.6077104	32.6551103	
136.5952	32.1419929	32.2013247	32.5172387	32.5678438	
136.6054	32.0496176	32.1140582	32.4248633	32.4718507	
136.6157	31.9556621	32.0267918	32.3309079	32.3845843	
136.6257	31.8627757	31.9307987	32.2380215	32.2885912	
136.6359	31.767929	31.8348056	32.1431748	32.2013247	
136.646	31.6725496	31.7475391	32.0477954	32.1053316	
136.6562	31.5758766	31.651546	31.9511224	32.0093385	
136.6663	31.4791479	31.5555529	31.8543937	31.922072	
136.6766	31.3799598	31.4508331	31.7552055	31.8173523	
136.6868	31.2810103	31.35484	31.6562561	31.7213592	
136.697	31.1807369	31.2588469	31.5559826	31.625366	
136.7071	31.0808198	31.1541271	31.4560656	31.5206463	
136.7172	30.9802583	31.058134	31.3555041	31.4159265	
136.7274	30.8771635	30.9534143	31.2524093	31.3199334	
136.7375	30.7750028	30.8399679	31.1502485	31.2152137	
136.7477	30.6712539	30.7352481	31.0464997	31.1104939	
136.7584	30.5610391	30.6305284	30.9362849	31.0057742	
136.768	30.4608992	30.5258086	30.836145	30.9010544	
136.7781	30.3551809	30.4123622	30.7304267	30.787608	
136.7886	30.2444638	30.2989158	30.6197096	30.6828883	
136.7985	30.1395079	30.1941961	30.5147537	30.5781685	
136.8086	30.0312168	30.0807497	30.4064626	30.4734487	
136.819	29.9190411	29.9673033	30.2942869	30.3600023	
136.8289	29.8108371	29.8625835	30.1860829	30.2465559	
136.8391	29.7001797	29.7578637	30.0754255	30.1331095	
136.8496	29.584321	29.6444173	29.9595668	30.0196631	
136.8594	29.4748728	29.5396976	29.8501185	29.9149434	
136.8696	29.3607457	29.4262512	29.7359915	29.801497	
136.8799	29.2442709	29.3215314	29.6195166	29.6880506	
136.8899	29.1317977	29.208085	29.5070435	29.5658775	
136.9	29.0159282	29.0946386	29.391174	29.4611578	
136.9104	28.8964783	28.9811922	29.2717241	29.3389847	
136.9203	28.7811151	28.8677458	29.1563609	29.2255383	
136.9305	28.6626124	28.7455728	29.0378582	29.1033653	
136.9407	28.5415985	28.6321264	28.9168443	28.9899189	
136.9588	28.3260798	28.4139602	28.7013256	28.7630261	
136.9638	28.2662226	28.3616003	28.6414684	28.7106662	
136.974	28.1436418	28.2394273	28.5188876	28.5884931	
136.9842	28.0217818	28.1172542	28.3970276	28.4575935	
136.9943	27.9006058	27.9950812	28.2758516	28.3354204	
137.0045	27.7779538	27.8729082	28.1531996	28.2045207	
137.0146	27.6563218	27.7420085	28.0315676	28.073621	
137.0248	27.5344258	27.6111088	27.9096716	27.9427213	
137.035	27.4122058	27.4889357	27.7874516	27.8205483	
137.0451	27.2920525	27.358036	27.6672983	27.6896486	
137.0553	27.1716194	27.2271363	27.5468652	27.5587489	
137.0654	27.0529351	27.08751	27.4281809	27.4365758	
137.0755	26.9351744	26.9653369	27.3104202	27.3056761	
137.0857	26.8178434	26.8344372	27.1930892	27.1835031	
137.0961	26.6986126	26.7035376	27.0738584	27.0526034	
