104.9318	37.2516065	37.2540529	37.6268522	37.6642053	
104.9421	37.2516065	37.2540529	37.6268522	37.6642053	
104.9521	37.2516065	37.2540529	37.6268522	37.6642053	
104.9623	37.2516065	37.2540529	37.6268522	37.6642053	
104.9725	37.2516065	37.2540529	37.6268522	37.6642053	
104.9826	37.2516065	37.2540529	37.6268522	37.6642053	
104.9928	37.2516065	37.2540529	37.6268522	37.6642053	
105.003	37.2516065	37.2540529	37.6268522	37.6642053	
105.0131	37.2516065	37.2540529	37.6268522	37.6642053	
105.0233	37.2516065	37.2540529	37.6268522	37.6642053	
105.0334	37.2516065	37.2540529	37.6268522	37.6642053	
105.0436	37.2516065	37.2540529	37.6268522	37.6642053	
105.0538	37.2516065	37.2540529	37.6268522	37.6642053	
105.0643	37.2516065	37.2540529	37.6268522	37.6642053	
105.0741	37.2516065	37.2540529	37.6268522	37.6642053	
105.0842	37.2516065	37.2540529	37.6268522	37.6642053	
105.0961	37.2516065	37.2540529	37.6268522	37.6642053	
105.1045	37.2516065	37.2540529	37.6268522	37.6642053	
105.1147	37.2516065	37.2540529	37.6268522	37.6642053	
105.1252	37.2516065	37.2540529	37.6268522	37.6642053	
105.135	37.2516065	37.2540529	37.6268522	37.6642053	
105.1452	37.2516065	37.2540529	37.6268522	37.6642053	
105.1556	37.2516065	37.2540529	37.6268522	37.6642053	
105.1655	37.2516065	37.2540529	37.6268522	37.6642053	
105.1756	37.2516065	37.2540529	37.6268522	37.6642053	
105.1861	37.2516065	37.2540529	37.6268522	37.6642053	
105.1959	37.2516065	37.2540529	37.6268522	37.6642053	
105.2083	37.2516065	37.2540529	37.6268522	37.6642053	
105.2164	37.2516065	37.2540529	37.6268522	37.6642053	
105.2263	37.2516065	37.2540529	37.6268522	37.6642053	
105.2365	37.2516065	37.2540529	37.6268522	37.6642053	
105.2468	37.2516065	37.2540529	37.6268522	37.6642053	
105.2568	37.2516065	37.2540529	37.6268522	37.6642053	
105.2669	37.2516065	37.2540529	37.6268522	37.6642053	
105.2772	37.2516065	37.2540529	37.6268522	37.6642053	
105.2874	37.2516065	37.2540529	37.6268522	37.6642053	
105.2974	37.2516065	37.2540529	37.6268522	37.6642053	
105.3077	37.2516065	37.2540529	37.6268522	37.6642053	
105.3177	37.2516065	37.2540529	37.6268522	37.6642053	
105.3279	37.2516065	37.2540529	37.6268522	37.6642053	
105.3382	37.2516065	37.2540529	37.6268522	37.6642053	
105.3482	37.2516065	37.2540529	37.6268522	37.6642053	
105.3583	37.2516065	37.2540529	37.6268522	37.6642053	
105.3686	37.2516065	37.2540529	37.6268522	37.6642053	
105.3786	37.2516065	37.2540529	37.6268522	37.6642053	
105.3888	37.2516065	37.2540529	37.6268522	37.6642053	
105.3991	37.2516065	37.2540529	37.6268522	37.6642053	
105.4111	37.2516065	37.2540529	37.6268522	37.6642053	
105.4193	37.2516065	37.2540529	37.6268522	37.6642053	
105.4295	37.2516065	37.2540529	37.6268522	37.6642053	
105.4396	37.2516065	37.2540529	37.6268522	37.6642053	
105.4497	37.2516065	37.2540529	37.6268522	37.6642053	
105.4599	37.2516065	37.2540529	37.6268522	37.6642053	
105.47	37.2516065	37.2540529	37.6268522	37.6642053	
105.4801	37.2516065	37.2540529	37.6268522	37.6642053	
105.4904	37.2516065	37.2540529	37.6268522	37.6642053	
105.5004	37.2516065	37.2540529	37.6268522	37.6642053	
105.5105	37.2516065	37.2540529	37.6268522	37.6642053	
105.5289	37.2516065	37.2540529	37.6268522	37.6642053	
105.5336	37.2516065	37.2540529	37.6268522	37.6642053	
105.5437	37.2516065	37.2540529	37.6268522	37.6642053	
105.5538	37.2516065	37.2540529	37.6268522	37.6642053	
105.564	37.2516065	37.2540529	37.6268522	37.6642053	
105.5742	37.2516065	37.2540529	37.6268522	37.6642053	
105.5844	37.2516065	37.2540529	37.6268522	37.6642053	
105.5945	37.2516065	37.2540529	37.6268522	37.6642053	
105.6048	37.2516065	37.2540529	37.6268522	37.6642053	
105.6149	37.2516065	37.2540529	37.6268522	37.6642053	
105.625	37.2516065	37.2540529	37.6268522	37.6642053	
105.6351	37.2516065	37.2540529	37.6268522	37.6642053	
105.6453	37.2516065	37.2540529	37.6268522	37.6642053	
105.6555	37.2516065	37.2540529	37.6268522	37.6642053	
105.6656	37.2516065	37.2540529	37.6268522	37.6642053	
105.6758	37.2516065	37.2540529	37.6268522	37.6642053	
105.6859	37.2516065	37.2540529	37.6268522	37.6642053	
105.6961	37.2516065	37.2540529	37.6268522	37.6642053	
105.7063	37.2516065	37.2540529	37.6268522	37.6642053	
105.7163	37.2516065	37.2540529	37.6268522	37.6642053	
105.7266	37.2516065	37.2540529	37.6268522	37.6642053	
105.7368	37.2516065	37.2540529	37.6268522	37.6642053	
105.7469	37.2516065	37.2540529	37.6268522	37.6642053	
105.7571	37.2516065	37.2540529	37.6268522	37.6642053	
105.7673	37.2516065	37.2540529	37.6268522	37.6642053	
105.7774	37.2516065	37.2540529	37.6268522	37.6642053	
105.7877	37.2516065	37.2540529	37.6268522	37.6642053	
105.7977	37.2516065	37.2540529	37.6268522	37.6642053	
105.8079	37.2516065	37.2540529	37.6268522	37.6642053	
105.818	37.2516065	37.2540529	37.6268522	37.6554786	
105.8282	37.2516065	37.2540529	37.6268522	37.6554786	
105.8383	37.2516065	37.2540529	37.6268522	37.646752	
105.8485	37.2516065	37.2540529	37.6268522	37.6380253	
105.8594	37.2501721	37.2540529	37.6254179	37.6292987	
105.8695	37.2480738	37.2540529	37.6233196	37.6292987	
105.8796	37.2451545	37.2540529	37.6204003	37.6292987	
105.8897	37.2414043	37.2540529	37.6166501	37.620572	
105.9014	37.2358832	37.2453262	37.611129	37.620572	
105.91	37.2313445	37.2453262	37.6065903	37.6118454	
105.9202	37.225108	37.2453262	37.6003537	37.6118454	
105.9304	37.217966	37.2453262	37.5932118	37.6118454	
105.9404	37.2102154	37.2365996	37.5854612	37.6118454	
105.9511	37.2009863	37.2278729	37.5762321	37.6118454	
105.9609	37.1918401	37.2191463	37.5670859	37.6118454	
105.9709	37.1816086	37.2104197	37.5568543	37.6118454	
105.9811	37.1703685	37.2104197	37.5456143	37.6118454	
105.9912	37.1583925	37.201693	37.5336383	37.6118454	
106.0014	37.1455628	37.1842397	37.5208086	37.6118454	
106.0116	37.1318354	37.1755131	37.5070812	37.6031187	
106.0217	37.1173824	37.1667864	37.4926282	37.5943921	
106.032	37.101932	37.1580598	37.4771778	37.5856654	
106.0421	37.0857285	37.1406065	37.4609742	37.5769388	
106.0522	37.0689165	37.1318798	37.4441623	37.5594855	
106.0624	37.0511385	37.1144265	37.4263843	37.5420322	
106.0725	37.0324621	37.1056999	37.4077079	37.5245789	
106.0827	37.0130615	37.0969733	37.3883073	37.4896723	
106.0929	36.9925956	37.0882466	37.3678413	37.472219	
106.103	36.9715839	37.0707933	37.3468297	37.4460391	
106.1217	36.929303	37.0620667	37.3045488	37.4198592	
106.1264	36.9188593	37.0358867	37.2941051	37.3849526	
106.1366	36.8949462	37.0184334	37.270192	37.350046	
106.1468	36.8702375	36.9922535	37.2454833	37.3151394	
106.1569	36.8447944	36.9660736	37.2200402	37.2889595	
106.1671	36.8184142	36.931167	37.19366	37.2540529	
106.1772	36.791419	36.8962604	37.1666648	37.2278729	
106.1874	36.7635057	36.8613538	37.1387515	37.1929664	
106.1976	36.7346038	36.8177206	37.1098495	37.1580598	
106.2076	36.7052672	36.782814	37.0805129	37.1231532	
106.2178	36.6748951	36.7391808	37.0501409	37.0882466	
106.228	36.6433645	36.7042742	37.0186103	37.0620667	
106.2382	36.6111253	36.6606409	36.9863711	37.0271601	
106.2483	36.5784394	36.6170077	36.9536852	36.9922535	
106.2585	36.5446738	36.5821011	36.9199196	36.9660736	
106.2687	36.509986	36.5471945	36.8852318	36.931167	
106.2787	36.4749317	36.512288	36.8501775	36.8962604	
106.2889	36.4385655	36.4686547	36.8138113	36.8613538	
106.2991	36.4016945	36.4337481	36.7769403	36.8351739	
106.3093	36.3636202	36.3988416	36.738866	36.8002673	
106.3194	36.3250962	36.3552083	36.700342	36.7653607	
106.3296	36.2855409	36.3203017	36.6607866	36.7304541	
106.3397	36.2454854	36.2853951	36.6207312	36.6955475	
106.3498	36.2043693	36.2504886	36.5796151	36.6606409	
106.36	36.162242	36.215582	36.5374878	36.6170077	
106.3701	36.1195177	36.1806754	36.4947635	36.5821011	
106.3803	36.0757899	36.1457688	36.4510357	36.5471945	
106.3904	36.0315569	36.1108622	36.4068027	36.5035613	
106.4006	35.9864058	36.067229	36.3616515	36.4599281	
106.4187	35.9025234	35.9974158	36.2777692	36.3726616	
106.4232	35.8814082	35.9799625	36.256654	36.3552083	
106.4335	35.8329883	35.9363293	36.2082341	36.3028484	
106.4436	35.7844558	35.8839694	36.1597016	36.2592152	
106.4539	35.7339644	35.8403362	36.1092102	36.1981287	
106.4641	35.6836312	35.7879763	36.058877	36.1544955	
106.4743	35.6322123	35.7356164	36.007458	36.0934089	
106.4844	35.58032	35.6832566	35.9555658	36.0410491	
106.4945	35.5273792	35.62217	35.9026249	35.9886892	
106.5047	35.4736986	35.5698102	35.8489444	35.9276027	
106.5148	35.4191999	35.5087236	35.7944457	35.8665161	
106.5251	35.3632365	35.4476371	35.7384823	35.8141563	
106.5351	35.3077147	35.3865506	35.6829605	35.7443431	
106.5453	35.2507567	35.3254641	35.6260025	35.6919832	
106.5557	35.1915726	35.2643775	35.5668184	35.62217	
106.5656	35.1341106	35.1945644	35.5093564	35.5610835	
106.5757	35.0746853	35.1334778	35.4499311	35.499997	
106.5863	35.0119679	35.0723913	35.3872137	35.4389105	
106.5961	34.9532218	35.0025781	35.3284676	35.3778239	
106.6149	34.8364028	34.8891317	35.2116486	35.2556509	
106.6195	34.8077206	34.8629518	35.1829664	35.2207443	
106.6296	34.7439849	34.8018653	35.1192307	35.1596578	
106.6397	34.679733	34.7320521	35.0549788	35.0985713	
106.6499	34.6137995	34.6709656	34.9890453	35.0287581	
106.6601	34.5473702	34.6098791	34.922616	34.9589449	
106.6703	34.4798782	34.5400659	34.855124	34.8891317	
106.6804	34.4123104	34.4789794	34.7875562	34.8280452	
106.6906	34.343238	34.4178928	34.7184838	34.7582321	
106.7087	34.2173237	34.2957198	34.5925695	34.636059	
106.7132	34.1858746	34.2695399	34.5611204	34.6011524	
106.7235	34.1138534	34.1997267	34.4890992	34.5313393	
106.7336	34.0418572	34.1386402	34.417103	34.4702527	
106.7438	33.9684866	34.0601004	34.3437324	34.4004396	
106.7539	33.8947378	33.9902872	34.2699836	34.3306264	
106.7641	33.8198169	33.9117474	34.1950627	34.2608132	
106.7743	33.7433795	33.8419342	34.1186253	34.1822734	
106.7844	33.6674077	33.7633944	34.0426535	34.1124602	
106.7946	33.5901728	33.6848546	33.9654186	34.0339204	
106.8048	33.5111369	33.6063147	33.8863827	33.9641072	
106.8149	33.4332223	33.5277749	33.808468	33.8855674	
106.825	33.3535945	33.4405085	33.7288402	33.8070276	
106.8353	33.2721934	33.3619687	33.6474392	33.7197611	
106.8454	33.1912608	33.2747022	33.5665066	33.6412213	
106.8555	33.1092003	33.1961624	33.4844461	33.5539549	
106.8657	33.0258948	33.1088959	33.4011406	33.4754151	
106.8759	32.9419101	33.0216294	33.3171559	33.3881486	
106.886	32.8573184	32.934363	33.2325642	33.3008821	
106.8962	32.7717414	32.8383699	33.1469872	33.2136157	
106.9063	32.6853558	32.7598301	33.0606016	33.1176226	
106.9164	32.5983708	32.663837	32.9736166	33.0303561	
106.9266	32.5101251	32.5765705	32.8853708	32.934363	
106.9369	32.4202425	32.489304	32.7954883	32.8470965	
106.9469	32.3322543	32.3933109	32.7075001	32.7598301	
106.9571	32.2411055	32.3060445	32.6163513	32.663837	
106.9672	32.1505593	32.218778	32.5258051	32.5678438	
106.9774	32.0578593	32.1315115	32.4331051	32.4805774	
106.9876	31.9646209	32.0355184	32.3398667	32.3845843	
106.9977	31.8713571	31.948252	32.2466029	32.2885912	
107.0079	31.7763524	31.8609855	32.1515982	32.2013247	
107.018	31.6810392	31.7649924	32.056285	32.1053316	
107.0282	31.5850086	31.6689993	31.9602544	32.0093385	
107.0383	31.4875178	31.5730062	31.8627636	31.9133454	
107.0485	31.389605	31.4770131	31.7648508	31.8173523	
107.0586	31.2912313	31.38102	31.6664771	31.7213592	
107.0688	31.1910955	31.2763002	31.5663413	31.625366	
107.079	31.0910958	31.1803071	31.4663416	31.5293729	
107.0891	30.9902369	31.084314	31.3654827	31.4333798	
107.0994	30.8861074	30.9795942	31.2613532	31.3373867	
107.1095	30.7846355	30.8748745	31.1598813	31.2413936	
107.1196	30.6810177	30.7701547	31.0562635	31.1366739	
107.1303	30.5703865	30.665435	30.9456323	31.0406807	
107.1403	30.4673605	30.5607152	30.8426063	30.9446876	
107.1503	30.3624987	30.4559954	30.7377445	30.8399679	
107.1607	30.2532079	30.3512757	30.6284536	30.7352481	
107.1706	30.147858	30.2465559	30.5231038	30.6305284	
107.1889	29.9502905	30.0458431	30.3255363	30.4385422	
107.1938	29.8969264	29.9934832	30.2721721	30.3861823	
107.2037	29.7902742	29.8800368	30.16552	30.2727359	
107.2138	29.679208	29.775317	30.0544538	30.1592895	
107.2243	29.5631877	29.653144	29.9384335	30.0458431	
107.2341	29.4535644	29.5396976	29.8288102	29.9323967	
107.2448	29.3343147	29.4262512	29.7095605	29.8102236	
107.2548	29.2206461	29.3128048	29.5958919	29.6967772	
107.265	29.1056725	29.1906317	29.4809183	29.5746042	
107.2751	28.9892793	29.0771853	29.3645251	29.4524311	
107.2853	28.8711973	28.9550123	29.2464431	29.3302581	
107.2954	28.7540027	28.8415659	29.1292485	29.208085	
107.3056	28.6354975	28.7281195	29.0107433	29.085912	
107.3158	28.5150762	28.6059464	28.890322	28.9637389	
107.3259	28.3951969	28.4837734	28.7704427	28.8415659	
107.3361	28.2740297	28.3616003	28.6492755	28.7193928	
107.3463	28.1508972	28.2394273	28.526143	28.5884931	
107.3563	28.0305252	28.1172542	28.405771	28.4663201	
107.3665	27.9084612	27.9950812	28.283707	28.3441471	
107.3767	27.7856892	27.8729082	28.160935	28.2132474	
107.3868	27.6648852	27.7507351	28.040131	28.0910743	
107.397	27.5423412	27.6285621	27.917587	27.9601746	
107.4075	27.4168572	27.506389	27.792103	27.8292749	
107.4172	27.3006905	27.384216	27.6759363	27.7071019	
107.4274	27.1803571	27.2620429	27.5556029	27.5762022	
107.4457	26.967644	27.0264235	27.3428898	27.358036	
107.4504	26.9139303	26.9653369	27.289176	27.2969495	
107.4605	26.7974125	26.8431639	27.1726583	27.1747765	
107.4707	26.6801226	26.7209908	27.0553684	27.0526034	
107.4808	26.5650312	26.5900912	26.940277	26.939157	
107.4909	26.4509023	26.4679181	26.8261481	26.816984	
107.5012	26.3358807	26.3457451	26.7111265	26.7035376	
107.5113	26.2234935	26.223572	26.5987393	26.5813645	
107.5214	26.1116029	26.1101256	26.4868487	26.4679181	
107.5316	25.9995325	25.9966792	26.3747783	26.3544717	
107.5418	25.8892424	25.8832328	26.2644882	26.2497519	
107.5519	25.7798243	25.7610598	26.1550701	26.1450322	
107.5621	25.6701636	25.65634	26.0454093	26.0403124	
107.5722	25.5622941	25.5516202	25.9375399	25.9355927	
107.5828	25.4476479	25.4469005	25.8228937	25.8308729	
107.5926	25.3478483	25.3421807	25.7230941	25.7261532	
107.6028	25.2416222	25.237461	25.616868	25.6214334	
107.6137	25.1292793	25.1327412	25.5045251	25.5167137	
107.6231	25.033161	25.0280215	25.4084067	25.4119939	
107.6332	24.9305716	24.9320284	25.3058174	25.3160008	
107.6434	24.8280084	24.8360353	25.2032542	25.2200077	
107.6536	24.7260138	24.7487688	25.1012596	25.1240146	
107.6637	24.6258575	24.644049	25.0011033	25.0280215	
107.6738	24.5259601	24.5567826	24.9012059	24.9233017	
107.684	24.4268268	24.4607895	24.8020726	24.8273086	
107.6942	24.3282964	24.3647964	24.7035422	24.7313155	
107.7045	24.2295224	24.2775299	24.6047682	24.644049	
107.7145	24.1346537	24.1902634	24.5098995	24.5393293	
107.7353	23.9409079	23.9982772	24.3161537	24.3560697	
107.7403	23.8946864	23.954644	24.2699322	24.3124365	
107.7501	23.8042498	23.8586509	24.1794956	24.22517	
107.7602	23.711317	23.7626578	24.0865628	24.1291769	
107.7707	23.6164244	23.6666647	23.9916702	24.0331838	
107.7805	23.52843	23.5793982	23.9036758	23.9459173	
107.7993	23.3623947	23.4048653	23.7376405	23.7801111	
107.804	23.3217549	23.361232	23.6970007	23.7364778	
107.8141	23.2330199	23.2652389	23.6082656	23.6492114	
107.8242	23.1456357	23.1779725	23.5208815	23.5532183	
107.8344	23.0587269	23.0819794	23.4339727	23.4659518	
107.8446	22.9724616	22.9947129	23.3477074	23.3786853	
107.8547	22.8873992	22.8987198	23.262645	23.2826922	
107.8649	22.8029958	22.8114533	23.1782416	23.1954258	
107.875	22.7192883	22.7241869	23.0945341	23.1081593	
107.8852	22.6360552	22.645647	23.011301	23.0208928	
107.8953	22.5546111	22.5583806	22.9298569	22.9336264	
107.9055	22.473352	22.4798408	22.8485978	22.8463599	
107.9157	22.3926943	22.4013009	22.7679401	22.7590934	
107.9258	22.3131072	22.3227611	22.688353	22.6805536	
107.936	22.2344531	22.2442213	22.6096989	22.6020138	
107.9461	22.1570077	22.1656815	22.5322535	22.5147474	
107.9563	22.0796151	22.0871417	22.4548609	22.4449342	
107.9664	22.0035412	22.0173285	22.378787	22.3663944	
107.9766	21.928075	21.9475153	22.3033208	22.2878545	
107.9868	21.8531583	21.8777022	22.2284041	22.2180414	
107.9969	21.7791213	21.807889	22.1543671	22.1395016	
108.007	21.7066264	21.7380758	22.0818722	22.0696884	
108.0172	21.6341463	21.6682627	22.0093921	21.9998752	
108.0274	21.562765	21.5984495	21.9380108	21.9300621	
108.0375	21.4925272	21.5286363	21.867773	21.8602489	
108.0477	21.4226924	21.4675498	21.7979382	21.7904357	
108.0578	21.3539416	21.3977366	21.7291874	21.7293492	
108.0679	21.2858104	21.3279235	21.6610562	21.659536	
108.0781	21.2183252	21.2581103	21.593571	21.5984495	
108.0882	21.1521152	21.1882971	21.527361	21.5286363	
108.0986	21.0849679	21.1184839	21.4602137	21.4675498	
108.1086	21.0213533	21.0573974	21.3965991	21.3977366	
108.1187	20.9577229	20.9875843	21.3329687	21.3366501	
108.1289	20.8943762	20.9264977	21.269622	21.2755636	
108.1392	20.830918	20.8566846	21.2061637	21.2144771	
108.1493	20.7696198	20.7868714	21.1448656	21.1533905	
108.1595	20.7087803	20.7257849	21.0840261	21.0835774	
108.1695	20.6493043	20.6646983	21.0245501	21.0312175	
108.1796	20.5903641	20.6036118	20.9656099	20.970131	
108.1901	20.530205	20.5425253	20.9054508	20.9090444	
108.1999	20.4745796	20.4901654	20.8498254	20.8566846	
108.2101	20.4179608	20.4290789	20.7932066	20.795598	
108.2203	20.3616861	20.3679924	20.7369319	20.7345115	
108.2305	20.3062161	20.3156325	20.6814619	20.6821516	
108.2406	20.2522988	20.2632726	20.6275446	20.6210651	
108.2588	20.1580734	20.1672795	20.5333192	20.525072	
108.2634	20.1344006	20.1410996	20.5096464	20.4988921	
108.2736	20.0825457	20.0974663	20.4577915	20.4465322	
108.284	20.0303953	20.0451065	20.4056411	20.3854457	
108.2939	19.9814072	19.9927466	20.356653	20.3418124	
108.304	19.9323587	19.9491134	20.3076045	20.2894526	
108.3144	19.88279	19.8967535	20.2580358	20.2458193	
108.3244	19.836109	19.8618469	20.2113547	20.1934594	
108.3345	19.7891767	19.809487	20.1644225	20.1498262	
108.3448	19.742868	19.7745804	20.1181138	20.106193	
108.3548	19.6980591	19.7309472	20.0733049	20.0625598	
108.365	19.6534228	19.687314	20.0286686	20.0189265	
108.3751	19.6100244	19.6349541	19.9852702	19.9840199	
108.3853	19.5671836	19.6000475	19.9424294	19.9403867	
108.3955	19.5251346	19.5564143	19.9003804	19.8967535	
108.4056	19.4839485	19.512781	19.8591943	19.8618469	
108.4158	19.4435323	19.4691478	19.8187781	19.8269403	
108.4259	19.4040499	19.4255146	19.7792957	19.7920337	
108.4362	19.3648962	19.390608	19.740142	19.7571271	
108.4542	19.2988994	19.3207948	19.6741452	19.687314	
108.4588	19.2821658	19.3033415	19.6574116	19.6698607	
108.4693	19.244913	19.2684349	19.6201587	19.6349541	
108.4791	19.2105755	19.2335284	19.5858213	19.6000475	
108.4893	19.1757956	19.1986218	19.5510414	19.5651409	
108.4997	19.1411306	19.1549885	19.5163764	19.5302343	
108.5096	19.1090588	19.1288086	19.4843046	19.4953277	
108.5197	19.076904	19.093902	19.4521498	19.4604212	
108.5301	19.0445867	19.0589954	19.4198325	19.4342412	
108.5401	19.0146052	19.0240888	19.3898509	19.3993346	
108.5501	18.9850221	18.9979089	19.3602679	19.3731547	
108.5606	18.9550811	18.971729	19.3303269	19.3382481	
108.5705	18.9275612	18.9368224	19.3028069	19.3120682	
108.5806	18.9000859	18.9106424	19.2753317	19.2858882	
108.5911	18.8725795	18.8844625	19.2478253	19.2597083	
108.6009	18.847416	18.8582826	19.2226618	19.2335284	
108.6111	18.822278	18.8321026	19.1975238	19.2073484	
108.6216	18.7970364	18.8146493	19.1722821	19.1811685	
108.6313	18.7743825	18.7884694	19.1496283	19.1637152	
108.6415	18.7515801	18.7710161	19.1268259	19.1288086	
108.652	18.7287305	18.7448362	19.1039763	19.1113553	
108.6618	18.7081406	18.7273829	19.0833864	19.093902	
108.672	18.6876313	18.7099296	19.0628771	19.0677221	
108.6825	18.6672878	18.7012029	19.0425336	19.0502688	
108.6923	18.6488853	18.6837496	19.0241311	19.0240888	
108.7026	18.6305848	18.6662964	19.0058306	19.0153622	
108.7129	18.6128376	18.6575697	18.9880833	18.9979089	
108.7229	18.5964641	18.6401164	18.9717099	18.9804556	
108.7331	18.5805117	18.6226631	18.9557574	18.971729	
108.7434	18.5650464	18.6139365	18.9402922	18.9542757	
108.7533	18.5509966	18.5964832	18.9262424	18.945549	
108.7636	18.5372114	18.5790299	18.9124572	18.9368224	
108.7739	18.5240652	18.5703032	18.899311	18.9280957	
108.7838	18.5121839	18.5528499	18.8874297	18.9193691	
108.7941	18.50052	18.5353967	18.8757658	18.9106424	
108.8044	18.4896983	18.52667	18.8649441	18.9019158	
108.8145	18.479756	18.5179434	18.8550018	18.9019158	
108.8246	18.4704525	18.5004901	18.8456983	18.8931892	
108.8349	18.461795	18.4917634	18.8370408	18.8844625	
108.845	18.453903	18.4830368	18.8291488	18.8757359	
108.8551	18.4467353	18.4743101	18.8219811	18.8670092	
108.8654	18.4401205	18.4655835	18.8153663	18.8670092	
108.8755	18.4342858	18.4655835	18.8095316	18.8495559	
108.8856	18.4290667	18.4655835	18.8043125	18.8495559	
108.8959	18.4243796	18.4655835	18.7996254	18.8408293	
108.9059	18.4204216	18.4568568	18.7956674	18.8321026	
108.916	18.4169736	18.4568568	18.7922194	18.8146493	
108.9264	18.4140344	18.4568568	18.7892802	18.8146493	
108.9363	18.4116873	18.4568568	18.7869331	18.8059227	
108.9465	18.4097655	18.4568568	18.7850113	18.797196	
108.9649	18.404497	18.4568568	18.7797428	18.7884694	
108.9696	18.404497	18.4568568	18.7797428	18.7797428	
108.9797	18.404497	18.4568568	18.7797428	18.7797428	
108.9899	18.404497	18.4568568	18.7797428	18.7797428	
109	18.404497	18.4568568	18.7797428	18.7797428	
109.0101	18.404497	18.4481302	18.7797428	18.7797428	
109.0203	18.404497	18.4481302	18.7797428	18.7797428	
109.0305	18.404497	18.4394035	18.7797428	18.7797428	
109.0407	18.404497	18.4306769	18.7797428	18.7797428	
109.0508	18.404497	18.4306769	18.7797428	18.7797428	
109.061	18.404497	18.4306769	18.7797428	18.7797428	
109.0711	18.404497	18.4219503	18.7797428	18.7797428	
