129.9671	26.3994137	26.4068316	26.7746594	26.7733507	
129.9772	26.2866669	26.2846585	26.6619127	26.6511777	
129.9873	26.1746119	26.1624855	26.5498577	26.5290046	
129.9975	26.0620338	26.0490391	26.4372796	26.4242849	
130.0076	25.9522205	25.9355927	26.3274663	26.3021118	
130.0177	25.8425692	25.8221463	26.217815	26.1886654	
130.0279	25.7327438	25.7174265	26.1079895	26.0839457	
130.0381	25.6242958	25.6127068	25.9995416	25.9704993	
130.0483	25.5167209	25.507987	25.8919667	25.8657795	
130.0588	25.406104	25.4119939	25.7813497	25.7610598	
130.0685	25.3044962	25.3072742	25.679742	25.65634	
130.0787	25.1996526	25.211281	25.5748984	25.5603469	
130.0896	25.0880425	25.1152879	25.4632883	25.4643538	
130.099	24.9916637	25.0192948	25.3669094	25.3683607	
130.1093	24.8875941	24.9233017	25.2628399	25.2723676	
130.1281	24.701427	24.8273086	25.0766728	25.1851011	
130.1328	24.6544025	24.7051356	25.0296483	25.0629281	
130.1511	24.4761189	24.6091425	24.8513647	24.9582083	
130.1559	24.4301141	24.4782428	24.8053599	24.8447619	
130.1662	24.3304867	24.373523	24.7057325	24.7487688	
130.1763	24.2337921	24.2688032	24.6090378	24.644049	
130.1866	24.1361915	24.1728101	24.5114372	24.5393293	
130.1966	24.0419463	24.0680904	24.4171921	24.4433362	
130.2147	23.8746767	23.8848308	24.2499225	24.2688032	
130.2193	23.8315983	23.8411976	24.2068441	24.22517	
130.2305	23.7293288	23.7364778	24.1045746	24.1204503	
130.2488	23.5656503	23.5619449	23.9408961	23.954644	
130.2534	23.5244449	23.5270383	23.8996907	23.9110108	
130.2637	23.4328952	23.4310452	23.808141	23.8237443	
130.2738	23.3443039	23.3437787	23.7195497	23.7364778	
130.2839	23.2558175	23.2477856	23.6310633	23.6404847	
130.2941	23.1677195	23.1692458	23.5429653	23.5619449	
130.3043	23.0802076	23.0819794	23.4554534	23.4746784	
130.3144	22.9948762	22.9947129	23.370122	23.387412	
130.3246	22.909294	22.9161731	23.2845398	23.3001455	
130.3348	22.8246226	22.8289066	23.1998684	23.2128791	
130.3449	22.741257	22.7503668	23.1165028	23.1256126	
130.355	22.6586843	22.671827	23.0339301	23.0383461	
130.3652	22.5761888	22.5932872	22.9514346	22.9598063	
130.3754	22.4948478	22.5147474	22.8700936	22.8725398	
130.3855	22.4146822	22.4449342	22.789928	22.794	
130.3957	22.3347936	22.375121	22.7100394	22.7154602	
130.4059	22.2558397	22.2965812	22.6310855	22.6369204	
130.416	22.1784514	22.226768	22.5536972	22.5583806	
130.4262	22.1008032	22.1482282	22.4760489	22.4798408	
130.4363	22.0248369	22.0696884	22.4000827	22.4013009	
130.4465	21.949281	21.9998752	22.3245268	22.3314878	
130.4567	21.8736491	21.9213354	22.2488949	22.252948	
130.4671	21.797821	21.8427956	22.1730668	22.1831348	
130.4771	21.7265981	21.7642558	22.1018439	22.104595	
130.4872	21.6546702	21.6944426	22.029916	22.0347818	
130.4973	21.5836993	21.6159028	21.9589451	21.956242	
130.5074	21.5132217	21.537363	21.8884674	21.8864288	
130.5177	21.4427211	21.4675498	21.8179669	21.8166156	
130.5277	21.3743565	21.3977366	21.7496023	21.7468025	
130.5379	21.3059895	21.3191968	21.6812353	21.6769893	
130.5481	21.2383593	21.2493836	21.6136051	21.6071761	
130.5582	21.1721122	21.1795705	21.547358	21.537363	
130.5683	21.1063687	21.1097573	21.4816145	21.4675498	
130.5785	21.0414975	21.0399441	21.4167433	21.3977366	
130.5886	20.9775333	20.9788576	21.3527791	21.3366501	
130.5988	20.9141599	20.9090444	21.2894057	21.2755636	
130.6089	20.8515969	20.8479579	21.2268426	21.2057504	
130.6191	20.7900702	20.7868714	21.165316	21.1533905	
130.6293	20.7288005	20.7257849	21.1040463	21.0835774	
130.6494	20.6117539	20.6123385	20.9869997	20.9788576	
130.654	20.5851284	20.5861585	20.9603742	20.943951	
130.6642	20.526988	20.5337986	20.9022337	20.8915911	
130.6743	20.4697708	20.4727121	20.8450166	20.8392313	
130.6847	20.4116751	20.4203522	20.7869209	20.7868714	
130.695	20.3554885	20.3679924	20.7307343	20.7345115	
130.7048	20.3024547	20.3156325	20.6777005	20.6821516	
130.7149	20.2485926	20.2719993	20.6238384	20.6297918	
130.7253	20.1938215	20.228366	20.5690672	20.5774319	
130.7353	20.142319	20.1760062	20.5175648	20.525072	
130.7454	20.0909197	20.1236463	20.4661654	20.4727121	
130.7559	20.0385849	20.0712864	20.4138307	20.4203522	
130.7658	19.9896941	20.0276532	20.3649399	20.3679924	
130.7759	19.9406548	19.9752933	20.3159006	20.3243591	
130.7862	19.8912382	19.9316601	20.266484	20.2807259	
130.7962	19.8444313	19.8793002	20.2196771	20.228366	
130.8064	19.7975923	19.8356669	20.1728381	20.1760062	
130.8168	19.7500665	19.7833071	20.1253123	20.1323729	
130.8267	19.705992	19.7396738	20.0812377	20.0887397	
130.8369	19.661649	19.687314	20.0368948	20.0451065	
130.8471	19.6175376	19.6349541	19.9927834	20.0014732	
130.8572	19.5751986	19.5913209	19.9504444	19.95784	
130.8673	19.5332285	19.5476876	19.9084743	19.9054801	
130.8776	19.4914892	19.5040544	19.866735	19.8618469	
130.8876	19.4514831	19.4604212	19.8267289	19.8269403	
130.8977	19.4119414	19.4167879	19.7871872	19.7833071	
130.908	19.3727346	19.3731547	19.7479804	19.7396738	
130.918	19.3350133	19.3382481	19.7102591	19.7047673	
130.9282	19.2977309	19.2946149	19.6729767	19.6698607	
130.9384	19.2608572	19.2597083	19.6361029	19.6262274	
130.9485	19.2256439	19.2160751	19.6008896	19.5913209	
130.9586	19.1908165	19.1898951	19.5660623	19.5564143	
130.969	19.1559287	19.1549885	19.5311745	19.5215077	
130.9789	19.1233626	19.120082	19.4986084	19.4953277	
130.989	19.0909237	19.093902	19.4661695	19.4604212	
130.9995	19.0582324	19.0589954	19.4334782	19.4342412	
131.0096	19.0274854	19.0415421	19.4027312	19.3993346	
131.0197	18.9975416	19.0153622	19.3727874	19.3731547	
131.0299	18.9679955	18.9891823	19.3432413	19.3469748	
131.04	18.9396007	18.9630023	19.3148465	19.3207948	
131.0501	18.9118666	18.945549	19.2871124	19.2946149	
131.0603	18.8847434	18.9193691	19.2599892	19.2684349	
131.0704	18.8585906	18.8931892	19.2338364	19.2509816	
131.0807	18.8328111	18.8670092	19.2080569	19.2248017	
131.0989	18.7903591	18.823376	19.1656049	19.1811685	
131.1115	18.7616859	18.797196	19.1369317	19.1549885	
131.1161	18.7513579	18.7797428	19.1266037	19.1462619	
131.1263	18.7292238	18.7622895	19.1044696	19.120082	
131.1366	18.7078188	18.7361095	19.0830646	19.093902	
131.1467	18.6874313	18.7186562	19.062677	19.0764487	
131.157	18.667579	18.7012029	19.0428248	19.0589954	
131.1671	18.648714	18.675023	19.0239598	19.0415421	
131.1771	18.630772	18.6575697	19.0060178	19.0240888	
131.1873	18.6133345	18.6401164	18.9885803	19.0066356	
131.1975	18.5967459	18.6226631	18.9719916	18.9891823	
131.2076	18.5808374	18.6052098	18.9560832	18.971729	
131.2178	18.5657497	18.5964832	18.9409955	18.9542757	
131.2279	18.5513531	18.5790299	18.9265989	18.945549	
131.2381	18.5376627	18.5703032	18.9129085	18.9280957	
131.2482	18.5247791	18.5528499	18.9000249	18.9193691	
131.2583	18.5126429	18.5441233	18.8878887	18.9106424	
131.2685	18.5011663	18.5353967	18.8764121	18.9019158	
131.2787	18.4904199	18.5179434	18.8656657	18.8844625	
131.2888	18.4804158	18.5179434	18.8556616	18.8844625	
131.2989	18.4711211	18.5004901	18.8463669	18.8757359	
131.3091	18.4624742	18.5004901	18.83772	18.8670092	
131.3194	18.454456	18.4917634	18.8297018	18.8670092	
131.3294	18.4473202	18.4830368	18.822566	18.8582826	
131.3396	18.4407074	18.4830368	18.8159532	18.8495559	
131.3497	18.4347976	18.4830368	18.8100434	18.8495559	
131.3598	18.4295245	18.4743101	18.8047703	18.8495559	
131.37	18.4248401	18.4743101	18.8000858	18.8408293	
131.3801	18.4207817	18.4655835	18.7960275	18.8408293	
131.3903	18.4172887	18.4655835	18.7925345	18.8408293	
131.4006	18.4143215	18.4655835	18.7895672	18.8408293	
131.4107	18.4118972	18.4655835	18.787143	18.8408293	
131.4208	18.409937	18.4655835	18.7851828	18.8408293	
131.431	18.404497	18.4655835	18.7797428	18.8408293	
131.4411	18.404497	18.4655835	18.7797428	18.8408293	
131.4512	18.404497	18.4655835	18.7797428	18.8408293	
131.4614	18.404497	18.4655835	18.7797428	18.8408293	
131.4716	18.404497	18.4655835	18.7797428	18.8408293	
131.4817	18.404497	18.4655835	18.7797428	18.8408293	
131.4919	18.404497	18.4655835	18.7797428	18.8408293	
131.502	18.404497	18.4655835	18.7797428	18.8408293	
131.5122	18.404497	18.4655835	18.7797428	18.8408293	
131.5224	18.404497	18.4655835	18.7797428	18.8408293	
131.5325	18.404497	18.4655835	18.7797428	18.8408293	
131.5427	18.404497	18.4655835	18.7797428	18.8408293	
131.5528	18.404497	18.4655835	18.7797428	18.8408293	
131.563	18.404497	18.4655835	18.7797428	18.8408293	
131.5731	18.404497	18.4655835	18.7797428	18.8408293	
131.5834	18.404497	18.4655835	18.7797428	18.8408293	
131.5935	18.404497	18.4655835	18.7797428	18.8408293	
131.6036	18.404497	18.4655835	18.7797428	18.8408293	
131.6139	18.404497	18.4655835	18.7797428	18.8408293	
131.624	18.404497	18.4655835	18.7797428	18.8408293	
131.6341	18.404497	18.4655835	18.7797428	18.8408293	
131.645	18.404497	18.4655835	18.7797428	18.8408293	
131.6544	18.404497	18.4655835	18.7797428	18.8408293	
131.6646	18.404497	18.4655835	18.7797428	18.8408293	
131.6747	18.404497	18.4655835	18.7797428	18.8408293	
131.6849	18.404497	18.4655835	18.7797428	18.8408293	
131.6951	18.404497	18.4655835	18.7797428	18.8408293	
131.7052	18.404497	18.4655835	18.7797428	18.8408293	
131.7153	18.404497	18.4655835	18.7797428	18.8408293	
131.7255	18.404497	18.4655835	18.7797428	18.8408293	
131.7357	18.404497	18.4655835	18.7797428	18.8408293	
131.7458	18.404497	18.4655835	18.7797428	18.8408293	
131.7559	18.404497	18.4655835	18.7797428	18.8408293	
131.7662	18.404497	18.4655835	18.7797428	18.8408293	
131.7763	18.404497	18.4655835	18.7797428	18.8408293	
131.7864	18.404497	18.4655835	18.7797428	18.8408293	
131.7967	18.404497	18.4655835	18.7797428	18.8408293	
131.8068	18.404497	18.4655835	18.7797428	18.8408293	
131.817	18.404497	18.4655835	18.7797428	18.8408293	
131.8271	18.404497	18.4655835	18.7797428	18.8321026	
131.8372	18.404497	18.4655835	18.7797428	18.8321026	
131.8474	18.404497	18.4655835	18.7797428	18.8321026	
131.8575	18.404497	18.4655835	18.7797428	18.8321026	
131.8676	18.404497	18.4655835	18.7797428	18.8321026	
131.8779	18.404497	18.4655835	18.7797428	18.8321026	
131.888	18.404497	18.4655835	18.7797428	18.8408293	
131.8982	18.404497	18.4655835	18.7797428	18.8408293	
131.9083	18.404497	18.4655835	18.7797428	18.8321026	
131.9185	18.404497	18.4655835	18.7797428	18.8321026	
131.9287	18.404497	18.4655835	18.7797428	18.8321026	
131.9387	18.404497	18.4655835	18.7797428	18.8321026	
131.9491	18.404497	18.4655835	18.7797428	18.8321026	
131.9591	18.404497	18.4655835	18.7797428	18.8321026	
131.9692	18.404497	18.4655835	18.7797428	18.8321026	
131.9794	18.404497	18.4655835	18.7797428	18.8321026	
131.9895	18.404497	18.4655835	18.7797428	18.8321026	
132	18.404497	18.4655835	18.7797428	18.8321026	
132.0098	18.404497	18.4568568	18.7797428	18.8321026	
132.0199	18.404497	18.4568568	18.7797428	18.8321026	
132.0303	18.404497	18.4568568	18.7797428	18.8321026	
132.0403	18.404497	18.4568568	18.7797428	18.8321026	
132.0504	18.404497	18.4568568	18.7797428	18.8321026	
132.0608	18.404497	18.4568568	18.7797428	18.823376	
132.0786	18.404497	18.4568568	18.7797428	18.823376	
132.0832	18.404497	18.4568568	18.7797428	18.8146493	
132.094	18.404497	18.4568568	18.7797428	18.8146493	
132.1036	18.404497	18.4568568	18.7797428	18.8146493	
132.1137	18.404497	18.4481302	18.7797428	18.8146493	
132.1242	18.404497	18.4481302	18.7797428	18.8059227	
132.1341	18.404497	18.4306769	18.7797428	18.8059227	
132.1446	18.404497	18.4306769	18.7797428	18.797196	
132.1547	18.404497	18.4132236	18.7797428	18.797196	
132.1646	18.404497	18.404497	18.7797428	18.797196	
132.1747	18.404497	18.3957703	18.7797428	18.797196	
