98.60689	26.0507304	26.0490391	26.4259762	26.3981049	
98.61728	25.9374806	25.926866	26.3127264	26.2846585	
98.62728	25.8292298	25.8134196	26.2044756	26.1712121	
98.64626	25.6273109	25.6999732	26.0025567	26.0664924	
98.6512	25.5746325	25.5516202	25.9498783	25.9181394	
98.66138	25.4672413	25.4469005	25.8424871	25.8134196	
98.6716	25.3601346	25.3421807	25.7353804	25.7086999	
98.68177	25.2544956	25.237461	25.6297414	25.6039801	
98.69204	25.1485466	25.1327412	25.5237924	25.4992604	
98.70221	25.044538	25.0280215	25.4197838	25.3945406	
98.7124	24.9412	24.9320284	25.3164458	25.2898209	
98.72257	24.8387748	24.8360353	25.2140206	25.2025544	
98.73282	24.7364315	24.7487688	25.1116772	25.0978346	
98.743	24.6356263	24.644049	25.0108721	25.0105682	
98.75321	24.5353327	24.5567826	24.9105785	24.9145751	
98.76345	24.4354717	24.4695161	24.8107174	24.8273086	
98.78196	24.2585092	24.2949832	24.6337549	24.6615023	
98.78685	24.2116813	24.2600766	24.5869271	24.6178691	
98.79704	24.1151545	24.1640835	24.4904003	24.5306026	
98.80725	24.0191629	24.076817	24.3944086	24.4346095	
98.81751	23.9204247	23.9808239	24.2956704	24.3473431	
98.82804	23.8264749	23.8935575	24.2017207	24.2600766	
98.83805	23.7348814	23.7975644	24.1101272	24.1728101	
98.84834	23.641495	23.7015712	24.0167407	24.0855437	
98.8584	23.551077	23.6143048	23.9263228	23.9895506	
98.86862	23.4600364	23.5270383	23.8352822	23.9022841	
98.87881	23.3700928	23.4310452	23.7453386	23.806291	
98.89152	23.2592646	23.3350521	23.6345104	23.7190245	
98.8992	23.1926351	23.2477856	23.5678809	23.6317581	
98.90946	23.1045658	23.1605192	23.4798116	23.535765	
98.92279	22.9916989	23.0645261	23.3669447	23.4484985	
98.9298	22.9325199	22.968533	23.3077657	23.3525054	
98.94026	22.8452826	22.8725398	23.2205283	23.2565123	
98.95025	22.7627036	22.7852734	23.1379494	23.1692458	
98.96038	22.6798902	22.6892803	23.055136	23.0732527	
98.97098	22.5939538	22.6020138	22.9691996	22.9859862	
98.98083	22.5149805	22.5147474	22.8902263	22.8987198	
98.99105	22.4338314	22.4362075	22.8090772	22.8027267	
99.00149	22.3515739	22.3489411	22.7268197	22.7154602	
99.01136	22.2749988	22.2704013	22.6502446	22.6281938	
99.02167	22.1956558	22.1918614	22.5709016	22.5496539	
99.03207	22.1164624	22.1133216	22.4917082	22.4623875	
99.04206	22.0411408	22.0435085	22.4163866	22.3838477	
99.05238	21.9641713	21.9736953	22.3394171	22.3053078	
99.06368	21.880955	21.8951555	22.2562008	22.2354947	
99.07412	21.8049382	21.8253423	22.1801839	22.1569549	
99.08297	21.7410069	21.7555291	22.1162527	22.078415	
99.0931	21.6687867	21.685716	22.0440325	22.0086019	
99.10334	21.5965561	21.6246294	21.9718019	21.9387887	
99.11349	21.5255014	21.5548163	21.9007472	21.8689755	
99.12572	21.4417394	21.4850031	21.8169852	21.807889	
99.13404	21.3850422	21.4239166	21.760288	21.7380758	
99.14425	21.316306	21.3541034	21.6915517	21.6769893	
99.15448	21.2482273	21.2930169	21.6234731	21.6071761	
99.16467	21.1812637	21.2232037	21.5565095	21.5460896	
99.17488	21.115028	21.1533905	21.4902738	21.4850031	
99.18556	21.0466517	21.092304	21.4218975	21.4326432	
99.19536	20.9845202	21.0312175	21.359766	21.3715567	
99.2056	20.9206436	20.9614043	21.2958894	21.3104702	
99.21604	20.8562642	20.9003178	21.23151	21.2493836	
99.22598	20.7956529	20.8392313	21.1708987	21.1882971	
99.23625	20.7339522	20.7694181	21.109198	21.1272106	
99.24769	20.6663312	20.7083316	21.041577	21.0661241	
99.25666	20.6133029	20.6472451	20.9885487	21.0050375	
99.26685	20.5550024	20.5861585	20.9302482	20.943951	
99.27697	20.4974861	20.525072	20.8727319	20.8828645	
99.28717	20.4402715	20.4639855	20.8155173	20.821778	
99.29745	20.3834395	20.402899	20.7586853	20.7694181	
99.30761	20.3280588	20.3505391	20.7033046	20.7083316	
99.31803	20.2721751	20.2894526	20.6474209	20.6472451	
99.32828	20.2179508	20.2370927	20.5931966	20.5948852	
99.33838	20.1653583	20.1760062	20.5406041	20.5337986	
99.34876	20.1121559	20.1323729	20.4874017	20.4814388	
99.35886	20.0611599	20.0712864	20.4364057	20.4203522	
99.36961	20.0078128	20.0189265	20.3830586	20.3679924	
99.37967	19.9587095	19.9665666	20.3339553	20.3156325	
99.39004	19.9088759	19.9229334	20.2841217	20.2632726	
99.40009	19.8614012	19.8793002	20.236647	20.2109127	
99.41033	19.8137979	19.8269403	20.1890437	20.1672795	
99.42056	19.7671011	19.7920337	20.1423469	20.1236463	
99.4307	19.7215852	19.7396738	20.096831	20.0712864	
99.44937	19.6409154	19.661134	20.0161612	20.0014732	
99.4627	19.5847807	19.6436807	19.9600265	19.9752933	
99.46753	19.5643867	19.5825942	19.9396325	19.9229334	
99.48589	19.4904253	19.512781	19.8656711	19.8531202	
99.49114	19.4692627	19.4866011	19.8445085	19.8269403	
99.50131	19.4291794	19.4429679	19.8044252	19.7920337	
99.51159	19.3895137	19.4080613	19.7647595	19.7571271	
99.52171	19.3512345	19.3731547	19.7264803	19.7222205	
99.53188	19.3135153	19.3295215	19.6887611	19.687314	
99.54207	19.276602	19.2946149	19.6518478	19.6524074	
99.55226	19.240442	19.2597083	19.6156878	19.6175008	
99.56285	19.2037658	19.2248017	19.5790116	19.5913209	
99.57273	19.1702684	19.1898951	19.5455142	19.5564143	
99.58293	19.13649	19.1549885	19.5117358	19.5302343	
99.59312	19.1035059	19.120082	19.4787517	19.4953277	
99.60335	19.0712578	19.093902	19.4465036	19.4604212	
99.61349	19.0400425	19.0589954	19.4152882	19.4255146	
99.62369	19.0094425	19.0240888	19.3846883	19.3993346	
99.6339	18.9796109	18.9979089	19.3548567	19.3644281	
99.64413	18.9505296	18.971729	19.3257754	19.3382481	
99.65427	18.9224476	18.9368224	19.2976934	19.3033415	
99.6728	18.8743688	18.8931892	19.2496146	19.2509816	
99.6778	18.8613334	18.8844625	19.2365792	19.2335284	
99.68784	18.8361099	18.8582826	19.2113557	19.2073484	
99.69805	18.8112434	18.8321026	19.1864892	19.1811685	
99.70836	18.786934	18.8059227	19.1621798	19.1549885	
99.71853	18.7637187	18.7797428	19.1389645	19.1288086	
99.7287	18.7412969	18.7622895	19.1165427	19.1026287	
99.73898	18.7194068	18.7448362	19.0946526	19.0851754	
99.75123	18.6945465	18.7186562	19.0697923	19.0589954	
99.7677	18.6633724	18.7012029	19.0386182	19.0502688	
99.77254	18.654169	18.675023	19.0294148	19.0240888	
99.78276	18.6357382	18.6488431	19.010984	19.0066356	
99.80153	18.6049822	18.6313898	18.980228	18.9891823	
99.80639	18.5970012	18.6052098	18.972247	18.971729	
99.81659	18.5810945	18.5790299	18.9563403	18.9542757	
99.82689	18.5658132	18.5615766	18.941059	18.9368224	
99.83697	18.5515731	18.5441233	18.9268189	18.9193691	
99.84716	18.5379159	18.52667	18.9131617	18.9106424	
99.8574	18.524876	18.5092167	18.9001218	18.8931892	
99.8676	18.5127465	18.4917634	18.8879923	18.8844625	
99.87793	18.5011331	18.4830368	18.8763789	18.8670092	
99.88804	18.4904856	18.4655835	18.8657314	18.8495559	
99.89822	18.4804731	18.4568568	18.8557189	18.8408293	
99.90846	18.4711115	18.4481302	18.8463573	18.823376	
99.91861	18.4625264	18.4306769	18.8377722	18.8146493	
99.92881	18.4545902	18.4306769	18.829836	18.797196	
99.93908	18.447292	18.4219503	18.8225378	18.7884694	
99.94922	18.4407399	18.4219503	18.8159857	18.7797428	
99.9595	18.4347684	18.4219503	18.8100142	18.7797428	
99.96965	18.429502	18.4306769	18.8047477	18.7797428	
99.97985	18.4248335	18.4306769	18.8000793	18.7797428	
99.99004	18.4207665	18.4219503	18.7960123	18.7797428	
100.0002	18.4172876	18.4219503	18.7925334	18.7797428	
100.0104	18.4143304	18.4219503	18.7895762	18.7797428	
100.0207	18.4118975	18.4132236	18.7871433	18.7797428	
100.031	18.4099262	18.4132236	18.785172	18.7884694	
100.0411	18.404497	18.4132236	18.7797428	18.7884694	
100.0513	18.404497	18.4132236	18.7797428	18.7884694	
100.0615	18.404497	18.4132236	18.7797428	18.7884694	
