109.9746	21.7488691	21.6769893	22.1241149	22.078415	
109.9847	21.8231501	21.7468025	22.1983959	22.1482282	
109.9949	21.8989884	21.8253423	22.2742342	22.226768	
110.0051	21.9755912	21.9038821	22.350837	22.2965812	
110.0152	22.0520921	21.9736953	22.4273379	22.3663944	
110.0254	22.1303718	22.0522351	22.5056176	22.4449342	
110.0356	22.2093102	22.1307749	22.584556	22.5147474	
110.0457	22.2882655	22.2005881	22.6635113	22.5932872	
110.0642	22.4365903	22.3402144	22.8118361	22.7416402	
110.0688	22.4735658	22.375121	22.8488116	22.7765467	
110.0789	22.5554515	22.4623875	22.9306973	22.8638132	
110.0891	22.6388436	22.5409273	23.0140894	22.942353	
110.1079	22.7966175	22.6281938	23.1718633	23.0208928	
110.1125	22.8346062	22.7416402	23.209852	23.1343392	
110.1226	22.920539	22.8289066	23.2957848	23.2128791	
110.1328	23.0069697	22.9161731	23.3822154	23.3088722	
110.1434	23.0985221	23.0121662	23.4737679	23.4048653	
110.1532	23.1839268	23.1081593	23.5591726	23.4921317	
110.1634	23.2731636	23.2041524	23.6484094	23.5881248	
110.1738	23.3651677	23.3001455	23.7404135	23.6753913	
110.1837	23.4538732	23.3961386	23.829119	23.7713844	
110.1938	23.5455328	23.4921317	23.9207786	23.8673775	
110.2041	23.6392452	23.5881248	24.014491	23.9633706	
110.216	23.7488833	23.7015712	24.1241291	24.0680904	
110.2261	23.842477	23.7975644	24.2177228	24.1640835	
110.2363	23.9376714	23.8935575	24.3129172	24.2600766	
110.2465	24.0338556	23.9895506	24.4091014	24.3560697	
110.2566	24.1301751	24.0855437	24.5054209	24.4433362	
110.2668	24.2280812	24.1815368	24.603327	24.5393293	
110.277	24.3265732	24.2775299	24.7018189	24.644049	
110.287	24.4250415	24.3822497	24.8002873	24.7313155	
110.2972	24.5255592	24.4782428	24.900805	24.8360353	
110.3073	24.6258244	24.5742359	25.0010702	24.9320284	
110.3175	24.7277463	24.670229	25.102992	25.0280215	
110.3277	24.8301703	24.7749487	25.2054161	25.1327412	
110.3378	24.9329137	24.8709418	25.3081594	25.237461	
110.3479	25.0373654	24.9669349	25.4126111	25.3421807	
110.3584	25.1454299	25.0716547	25.5206757	25.4381738	
110.3682	25.2474321	25.1676478	25.6226779	25.5428936	
110.3783	25.353864	25.2723676	25.7291098	25.6476134	
110.3967	25.5502732	25.3770873	25.925519	25.7523331	
110.4013	25.5992132	25.507987	25.974459	25.8919595	
110.4114	25.7082008	25.6127068	26.0834466	26.0054059	
110.4217	25.8200817	25.7261532	26.1953275	26.1101256	
110.4318	25.929753	25.8308729	26.3049988	26.223572	
110.4419	26.0414211	25.9443193	26.4166669	26.3370184	
110.4521	26.1546412	26.0577657	26.529887	26.4591915	
110.4622	26.2674532	26.1712121	26.642699	26.5639112	
110.4724	26.381957	26.2846585	26.7572028	26.6860843	
110.4826	26.4977131	26.3981049	26.8729589	26.7995307	
110.4927	26.6131272	26.520278	26.988373	26.9129771	
110.5029	26.7296962	26.6337244	27.104942	27.0351501	
110.5131	26.8475324	26.7558974	27.2227782	27.1485965	
110.5233	26.9670104	26.8780705	27.3422562	27.2707696	
110.5334	27.085917	27.0002435	27.4611627	27.384216	
110.5436	27.2057279	27.1224166	27.5809737	27.506389	
110.5537	27.3258798	27.2533163	27.7011256	27.6285621	
110.5639	27.4482028	27.3754893	27.8234486	27.7507351	
110.574	27.5701588	27.506389	27.9454046	27.8729082	
110.5842	27.6914668	27.6285621	28.0667126	28.0038078	
110.5948	27.8195908	27.7594618	28.1948366	28.1347075	
110.6047	27.9384388	27.8903614	28.3136846	28.2568806	
110.6156	28.0683868	28.0125345	28.4436326	28.3790536	
110.625	28.1816548	28.1347075	28.5569006	28.5099533	
110.6352	28.3026396	28.2568806	28.6778854	28.640853	
110.6453	28.4221822	28.3790536	28.797428	28.7630261	
110.6555	28.5413043	28.5099533	28.9165501	28.8939258	
110.6656	28.6595487	28.6321264	29.0347944	29.0248255	
110.6759	28.7780486	28.7542994	29.1532944	29.1469985	
110.686	28.8937045	28.8677458	29.2689503	29.2691716	
110.6962	29.0102007	28.9899189	29.3854465	29.3913446	
110.7063	29.1248716	29.1120919	29.5001174	29.5135177	
110.7164	29.2382832	29.2255383	29.613529	29.6356907	
110.7267	29.3533245	29.3389847	29.7285703	29.7404105	
110.7369	29.4652334	29.4524311	29.8404792	29.8625835	
110.747	29.5765933	29.5658775	29.951839	29.9673033	
110.7572	29.6881752	29.6793239	30.063421	30.0807497	
110.7673	29.7969359	29.7927703	30.1721817	30.1941961	
110.7774	29.9064602	29.8974901	30.281706	30.2989158	
110.7876	30.0153305	30.0109365	30.3905763	30.4036356	
110.7978	30.122308	30.1156562	30.4975538	30.5083553	
110.8079	30.2292663	30.220376	30.6045121	30.6130751	
110.8181	30.3354245	30.3250958	30.7106703	30.7177948	
110.8283	30.4404447	30.4298155	30.8156905	30.8137879	
110.8384	30.5446591	30.5258086	30.9199049	30.9097811	
110.8486	30.6483293	30.6305284	31.0235751	31.0057742	
110.8587	30.7504004	30.7352481	31.1256462	31.1017673	
110.8688	30.8522881	30.8312412	31.2275339	31.1977604	
110.879	30.9534466	30.9272343	31.3286923	31.2937535	
110.8892	31.0537666	31.0319541	31.4290124	31.3897466	
110.8993	31.1530846	31.1279472	31.5283304	31.4857397	
110.9095	31.2518939	31.2239403	31.6271397	31.5904595	
110.9196	31.3490845	31.3199334	31.7243303	31.6864526	
110.9297	31.445638	31.4159265	31.8208838	31.7824457	
110.9399	31.54198	31.5119196	31.9172258	31.8784388	
110.9501	31.63728	31.5991861	32.0125258	31.9744319	
110.9602	31.7313326	31.6951792	32.1065784	32.070425	
110.9704	31.8253783	31.7911723	32.2006241	32.1576915	
110.9805	31.917826	31.8871654	32.2930718	32.2536846	
110.9991	32.0846893	32.0442451	32.4599351	32.4282175	
111.0037	32.126049	32.0878783	32.5012948	32.4631241	
111.0138	32.2160697	32.1838714	32.5913155	32.5678438	
111.024	32.3055041	32.2711379	32.6807499	32.6551103	
111.0341	32.3938905	32.3584043	32.7691363	32.7423768	
111.0444	32.4823598	32.4543974	32.8576056	32.8383699	
111.0546	32.5700347	32.5416639	32.9452805	32.9256363	
111.0647	32.6555606	32.6289304	33.0308064	33.0216294	
111.0749	32.7406972	32.7161968	33.115943	33.1088959	
111.0851	32.8256539	32.8034633	33.2008997	33.1961624	
111.0956	32.9127399	32.8907298	33.2879856	33.2834288	
111.1053	32.9918492	32.9779962	33.367095	33.3619687	
111.1155	33.0736968	33.056536	33.4489426	33.4405085	
111.1256	33.1546403	33.1438025	33.5298861	33.5277749	
111.1357	33.234784	33.231069	33.6100298	33.6063147	
111.146	33.3149846	33.3096088	33.6902304	33.6848546	
111.1561	33.3937031	33.3881486	33.7689489	33.772121	
111.1663	33.4715877	33.4666884	33.8468335	33.8506608	
111.1767	33.5512772	33.5452282	33.926523	33.9292007	
111.1865	33.6247676	33.6150414	34.0000133	33.9990138	
111.1968	33.7008735	33.6935812	34.0761193	34.0775536	
111.2071	33.7767628	33.772121	34.1520086	34.1560935	
111.217	33.8487224	33.8419342	34.2239682	34.2259066	
111.2271	33.9220373	33.9117474	34.2972831	34.3044464	
111.2376	33.9966203	33.9815605	34.3718661	34.3742596	
111.2474	34.0656778	34.0513737	34.4409236	34.4527994	
111.2576	34.136442	34.1211869	34.5116878	34.513886	
111.2681	34.2082846	34.191	34.5835304	34.5924258	
111.2779	34.2753435	34.2520866	34.6505892	34.6535123	
111.288	34.3431307	34.3218997	34.7183764	34.7233255	
111.2989	34.4150682	34.3829863	34.790314	34.7931386	
111.3083	34.4770859	34.4527994	34.8523317	34.8542252	
111.3185	34.5430836	34.513886	34.9183294	34.9240383	
111.329	34.6100751	34.5749725	34.9853209	34.9851249	
111.3387	34.6718605	34.636059	35.0471063	35.0462114	
111.3489	34.7352069	34.6971455	35.1104527	35.1160246	
111.3594	34.7997629	34.7669587	35.1750086	35.1771111	
111.3693	34.8600489	34.8280452	35.2352947	35.2381976	
111.3794	34.9207545	34.8891317	35.2960003	35.2992841	
111.3899	34.9828749	34.9502183	35.3581207	35.3603706	
111.3997	35.0399904	35.0113048	35.4152362	35.4127305	
111.4098	35.0983419	35.0636647	35.4735877	35.4650904	
111.4203	35.1581503	35.1247512	35.5333961	35.5261769	
111.4301	35.2129847	35.1858377	35.5882305	35.5785368	
111.4402	35.2690308	35.2469242	35.6442766	35.6308967	
111.4507	35.3260041	35.3080108	35.7012499	35.6832566	
111.4605	35.3787115	35.3603706	35.7539573	35.7356164	
111.4787	35.4732854	35.4650904	35.8485312	35.8316095	
111.4916	35.5389645	35.5261769	35.9142103	35.8926961	
111.4962	35.5625044	35.5523569	35.9377502	35.918876	
111.5063	35.6133237	35.6047167	35.9885695	35.9712359	
111.5165	35.6636314	35.6570766	36.0388772	36.0235958	
111.5267	35.7133093	35.7094365	36.0885551	36.0759556	
111.5368	35.7612131	35.7617964	36.1364588	36.1283155	
111.547	35.8090624	35.8054296	36.1843082	36.1806754	
111.5571	35.8557902	35.8490628	36.2310359	36.2243086	
111.5672	35.9017624	35.8926961	36.2770081	36.2766685	
111.5774	35.9472638	35.9363293	36.3225096	36.3203017	
111.5876	35.9916296	35.9799625	36.3668754	36.3726616	
111.5977	36.03528	36.0235958	36.4105258	36.4075682	
111.6079	36.0784654	36.067229	36.4537112	36.4599281	
111.6187	36.1230108	36.1021356	36.4982566	36.4948347	
111.6281	36.1614067	36.1457688	36.5366525	36.5384679	
111.6383	36.2019104	36.1806754	36.5771562	36.5821011	
111.6484	36.241409	36.215582	36.6166548	36.6170077	
111.6586	36.2804916	36.2592152	36.6557374	36.6519143	
111.6688	36.3185719	36.2941218	36.6938177	36.6868209	
111.6789	36.3559374	36.3290284	36.7311832	36.7217275	
111.689	36.3923123	36.3552083	36.7675581	36.7479074	
111.7084	36.4584853	36.3901149	36.8337311	36.782814	
111.713	36.4741402	36.4337481	36.849386	36.8264472	
111.7232	36.508203	36.4599281	36.8834487	36.8526272	
111.7334	36.5414014	36.4948347	36.9166472	36.8788071	
111.7435	36.5734779	36.5297412	36.9487237	36.9137137	
111.754	36.6059737	36.5646478	36.9812195	36.9398936	
111.7639	36.635891	36.5995544	37.0111368	36.9748002	
111.774	36.6657126	36.634461	37.0409584	37.0009801	
111.7844	36.6956663	36.6693676	37.070912	37.0358867	
111.7943	36.7232426	36.7042742	37.0984884	37.0707933	
111.8045	36.7508431	36.7391808	37.1260889	37.1056999	
111.8226	36.7970712	36.7915406	37.172317	37.1580598	
111.8272	36.8088299	36.8089939	37.1840757	37.1667864	
111.8374	36.833948	36.8439005	37.2091938	37.201693	
111.8483	36.8600244	36.8700804	37.2352702	37.2278729	
111.8577	36.8816607	36.8962604	37.2569065	37.2540529	
111.868	36.9046697	36.9137137	37.2799155	37.2802328	
111.8863	36.9426084	36.9486203	37.3178542	37.3238661	
111.891	36.9523627	36.9573469	37.3276085	37.3325927	
111.9011	36.9726377	36.9660736	37.3478835	37.350046	
111.9113	36.9921038	36.9835268	37.3673495	37.3762259	
111.9214	37.010767	36.9922535	37.3860128	37.3849526	
111.9316	37.0287152	37.0009801	37.403961	37.4024059	
111.9419	37.0462021	37.0097068	37.4214479	37.4198592	
111.952	37.0625615	37.0184334	37.4378073	37.4285858	
111.9622	37.0782538	37.0358867	37.4534996	37.4373125	
111.9724	37.0932686	37.0446134	37.4685144	37.4460391	
111.9825	37.1074559	37.05334	37.4827017	37.4547657	
111.9927	37.1209565	37.0707933	37.4962023	37.4547657	
112.0029	37.1337342	37.0707933	37.50898	37.4634924	
112.013	37.1457457	37.0882466	37.5209915	37.472219	
112.0231	37.1570232	37.0969733	37.532269	37.472219	
112.0333	37.1676361	37.1056999	37.5428819	37.4809457	
112.0435	37.177489	37.1231532	37.5527348	37.4896723	
112.0537	37.1866751	37.1406065	37.5619209	37.4896723	
112.0638	37.1951627	37.1580598	37.5704085	37.5071256	
112.074	37.2029289	37.1755131	37.5781747	37.5245789	
112.0841	37.2100629	37.1929664	37.5853087	37.5333056	
112.0945	37.2166137	37.2104197	37.5918595	37.5507589	
112.1045	37.2223299	37.2365996	37.5975757	37.5594855	
112.1147	37.2274959	37.2540529	37.6027417	37.5769388	
112.1248	37.2320387	37.2715062	37.6072845	37.5943921	
112.1349	37.235981	37.2889595	37.6112268	37.6118454	
112.1452	37.2394075	37.2976861	37.6146533	37.6292987	
112.1553	37.2422444	37.3064128	37.6174902	37.646752	
112.1655	37.2445899	37.3151394	37.6198357	37.6642053	
112.1756	37.246461	37.3151394	37.6217067	37.6729319	
112.1858	37.2516065	37.3151394	37.6268522	37.6816586	
112.196	37.2516065	37.3151394	37.6268522	37.6903852	
112.2061	37.2516065	37.3064128	37.6268522	37.6991118	
112.2163	37.2516065	37.2976861	37.6268522	37.6991118	
112.2264	37.2516065	37.2889595	37.6268522	37.6991118	
112.2366	37.2516065	37.2802328	37.6268522	37.6903852	
112.2473	37.2516065	37.2627795	37.6268522	37.6816586	
112.2574	37.2516065	37.2453262	37.6268522	37.6729319	
112.2675	37.2516065	37.2365996	37.6268522	37.6642053	
112.2777	37.2516065	37.2278729	37.6268522	37.646752	
112.2878	37.2516065	37.2104197	37.6268522	37.6380253	
112.298	37.2516065	37.2104197	37.6268522	37.620572	
112.3082	37.2503602	37.201693	37.625606	37.6118454	
112.3183	37.248322	37.201693	37.6235678	37.5943921	
112.3284	37.2454498	37.1929664	37.6206956	37.5943921	
112.3387	37.2416579	37.201693	37.6169037	37.5856654	
112.3487	37.2371982	37.201693	37.6124439	37.5769388	
112.3589	37.2318191	37.2104197	37.6070649	37.5769388	
112.3691	37.2256238	37.2104197	37.6008696	37.5769388	
112.3793	37.2185941	37.2191463	37.5938399	37.5769388	
112.3894	37.2107518	37.2278729	37.5859976	37.5769388	
112.3999	37.2017953	37.2365996	37.5770411	37.5769388	
112.4097	37.1926469	37.2365996	37.5678927	37.5769388	
112.4199	37.1823322	37.2365996	37.557578	37.5769388	
112.43	37.1711931	37.2365996	37.5464389	37.5769388	
112.4401	37.1593156	37.2278729	37.5345614	37.5682121	
112.4503	37.1465199	37.2191463	37.5217657	37.5594855	
112.4605	37.1328536	37.2104197	37.5080994	37.5594855	
112.4707	37.1182289	37.1929664	37.4934747	37.5594855	
112.4887	37.0896063	37.1580598	37.4648521	37.5420322	
112.4933	37.0822416	37.1406065	37.4574874	37.5333056	
112.5034	37.0653106	37.1231532	37.4405564	37.5245789	
112.5136	37.0472816	37.0882466	37.4225274	37.5071256	
112.5237	37.0285562	37.0620667	37.403802	37.4896723	
112.5339	37.0089832	37.0271601	37.384229	37.4634924	
112.544	36.9886174	37.0097068	37.3638632	37.4373125	
112.5542	36.9674204	36.9922535	37.3426662	37.4111325	
112.5644	36.9452948	36.9748002	37.3205406	37.3849526	
112.5745	36.9224646	36.9660736	37.2977104	37.3587726	
112.5847	36.8987338	36.9660736	37.2739796	37.3325927	
112.5961	36.870865	36.9660736	37.2461108	37.3064128	
112.605	36.8488888	36.9660736	37.2241346	37.2802328	
112.6153	36.8221322	36.9660736	37.197378	37.2627795	
112.6253	36.7956614	36.9660736	37.1709072	37.2365996	
112.6358	36.7667963	36.9573469	37.1420421	37.2191463	
112.6456	36.7391351	36.9573469	37.1143809	37.2104197	
112.6557	36.7099493	36.9486203	37.0851951	37.1929664	
112.6662	36.6784776	36.9398936	37.0537234	37.1842397	
112.6761	36.6483034	36.9224403	37.0235491	37.1755131	
112.6862	36.6164588	36.8962604	36.9917046	37.1755131	
112.6967	36.5823122	36.8700804	36.9575579	37.1667864	
112.7065	36.5500675	36.8264472	36.9253133	37.1580598	
112.7166	36.5157544	36.7915406	36.8910001	37.1493331	
112.7271	36.4793014	36.756634	36.8545472	37.1318798	
112.737	36.4441451	36.7042742	36.8193909	37.1056999	
112.7471	36.4073605	36.6519143	36.7826063	37.0707933	
112.7575	36.36895	36.6082811	36.7441958	37.0358867	
112.7675	36.3310412	36.5559212	36.706287	36.9835268	
112.7776	36.2917908	36.5035613	36.6670366	36.931167	
112.788	36.2505527	36.4512014	36.6257985	36.8788071	
112.7981	36.2097016	36.3988416	36.5849474	36.8177206	
112.808	36.1688176	36.337755	36.5440634	36.756634	
112.8184	36.1253299	36.2853951	36.5005757	36.6868209	
112.8284	36.0823966	36.2330353	36.4576423	36.6170077	
112.8385	36.0382109	36.1719487	36.4134567	36.5559212	
112.8488	35.9924148	36.1195889	36.3676606	36.4948347	
112.8588	35.9470958	36.067229	36.3223416	36.4337481	
112.869	35.9004169	36.0148691	36.2756627	36.3726616	
112.8792	35.8522337	35.9537826	36.2274795	36.3115751	
112.8971	35.7650892	35.9014227	36.1403349	36.2504886	
112.9017	35.7428906	35.8403362	36.1181364	36.1806754	
112.9201	35.6501796	35.7356164	36.0254254	36.067229	
112.9246	35.6271561	35.7094365	36.0024019	36.0410491	
112.9349	35.574422	35.6396233	35.9496678	35.9799625	
112.945	35.5219125	35.5698102	35.8971583	35.918876	
112.9551	35.4681859	35.5087236	35.8434317	35.8665161	
112.9653	35.4132733	35.4476371	35.7885191	35.8054296	
112.9755	35.3579737	35.3865506	35.7332195	35.7443431	
112.9856	35.3019044	35.3341907	35.6771502	35.6919832	
112.9957	35.2449069	35.2731042	35.6201527	35.6396233	
113.0059	35.1866444	35.2207443	35.5618902	35.5872634	
113.016	35.1281439	35.1683844	35.5033896	35.5349036	
113.0262	35.0686216	35.1160246	35.4438674	35.4912703	
113.0364	35.0078143	35.0636647	35.3830601	35.4389105	
113.0465	34.9469645	35.0113048	35.3222103	35.3865506	
113.0567	34.8844831	34.9589449	35.2597289	35.3341907	
113.0669	34.8216137	34.906585	35.1968595	35.2818308	
113.077	34.7581752	34.8542252	35.133421	35.2207443	
113.0871	34.6938601	34.8018653	35.0691059	35.1683844	
113.106	34.5705377	34.7495054	34.9457835	35.1160246	
113.1106	34.5407412	34.6709656	34.915987	35.0374847	
113.1286	34.419286	34.5575192	34.7945318	34.9153117	
113.1332	34.3884855	34.5226126	34.7637313	34.8891317	
113.1435	34.318446	34.4527994	34.6936918	34.8105919	
113.1538	34.2473978	34.3829863	34.6226436	34.7320521	
113.1637	34.17883	34.3131731	34.5540758	34.6535123	
113.1739	34.1070935	34.2259066	34.4823393	34.5662458	
113.1843	34.0328743	34.1386402	34.40812	34.487706	
113.1942	33.9614848	34.0513737	34.3367305	34.3917129	
113.2043	33.8877325	33.946654	34.2629783	34.3044464	
113.2148	33.8105675	33.8506608	34.1858133	34.2084533	
113.2246	33.7369828	33.7546677	34.1122286	34.1124602	
113.2348	33.6601689	33.649948	34.0354147	34.0164671	
113.2453	33.5801001	33.5539549	33.9553459	33.9292007	
113.2551	33.5049753	33.4579618	33.8802211	33.8332075	
113.2652	33.426001	33.3619687	33.8012468	33.7459411	
113.2757	33.3438225	33.2834288	33.7190683	33.6586746	
113.2856	33.2651902	33.2136157	33.640436	33.5801348	
113.2959	33.1828094	33.1350758	33.5580552	33.501595	
113.3061	33.0994372	33.0739893	33.474683	33.4317818	
113.316	33.0185332	33.0041762	33.393779	33.3619687	
113.3262	32.9348604	32.9430896	33.3101062	33.3008821	
113.3366	32.8476821	32.8820031	33.2229279	33.231069	
113.3465	32.7641735	32.8209166	33.1394192	33.1699824	
113.3566	32.6783694	32.7598301	33.0536152	33.1088959	
113.3671	32.5879867	32.6900169	32.9632325	33.0390827	
113.3769	32.5027627	32.6202037	32.8780085	32.9692696	
113.3872	32.41256	32.5503905	32.7878058	32.8994564	
113.3976	32.3212393	32.4718507	32.6964851	32.8121899	
113.4074	32.2337734	32.3933109	32.6090192	32.7423768	
113.4175	32.1427392	32.3060445	32.517985	32.6551103	
113.428	32.0470755	32.218778	32.4223213	32.5678438	
113.4378	31.9578582	32.1227849	32.3331039	32.4718507	
113.448	31.8636425	32.0267918	32.2388883	32.3758576	
113.4584	31.766413	31.9307987	32.1416588	32.2798645	
113.4683	31.6737152	31.8348056	32.048961	32.1838714	
113.4784	31.5777816	31.7300858	31.9530274	32.0791517	
113.4888	31.4778221	31.625366	31.8530679	31.9744319	
113.4987	31.3828905	31.5206463	31.7581362	31.8697121	
113.5088	31.2839742	31.4071999	31.65922	31.7649924	
113.5193	31.1807833	31.2937535	31.5560291	31.651546	
113.5292	31.0833677	31.1803071	31.4586135	31.5380996	
113.5393	30.9822701	31.0668607	31.3575159	31.4246532	
113.5499	30.8764008	30.9534143	31.2516466	31.3112068	
113.5597	30.7769698	30.8312412	31.1522156	31.1977604	
113.5697	30.6743611	30.7177948	31.0496069	31.084314	
113.5803	30.565547	30.5956218	30.9407928	30.9708676	
113.59	30.4645671	30.4821754	30.8398129	30.8574212	
113.6094	30.2594446	30.2640092	30.6346904	30.6479817	
113.614	30.2112274	30.2116494	30.5864732	30.5956218	
113.6248	30.0958026	30.098203	30.4710484	30.4821754	
113.6349	29.9873498	29.9934832	30.3625956	30.3774556	
113.6451	29.8771946	29.8974901	30.2524403	30.2814625	
113.6552	29.7669591	29.7927703	30.1422049	30.1767428	
113.6655	29.6547728	29.6967772	30.0300186	30.0807497	
113.6756	29.5424001	29.5920575	29.9176459	29.9760299	
113.6858	29.4290666	29.4960644	29.8043124	29.8713101	
113.6959	29.3158244	29.3913446	29.6910702	29.775317	
113.7152	29.0947103	29.1906317	29.4699561	29.5658775	
113.7199	29.0421765	29.1469985	29.4174223	29.5222443	
113.73	28.9258821	29.0422788	29.3011279	29.4175245	
113.7402	28.8075054	28.937559	29.1827512	29.3040781	
113.7503	28.6901186	28.8241126	29.0653644	29.1906317	
113.7604	28.5708294	28.7106662	28.9460752	29.0771853	
113.7706	28.4503202	28.6059464	28.825566	28.9550123	
113.7886	28.23428	28.3877803	28.6095258	28.7368461	
113.7934	28.1776068	28.3354204	28.5528526	28.6844863	
113.8034	28.0574868	28.2132474	28.4327326	28.5535866	
113.8136	27.9351108	28.0910743	28.3103566	28.4314135	
113.8238	27.8123028	27.9601746	28.1875486	28.3005138	
113.8338	27.6918468	27.8292749	28.0670926	28.1696141	
113.844	27.5694708	27.6896486	27.9447166	28.0299878	
113.8542	27.4471428	27.5587489	27.8223886	27.8990881	
113.8643	27.3277374	27.4191225	27.7029832	27.7594618	
113.8745	27.2075129	27.2794962	27.5827587	27.6285621	
113.8847	27.0876744	27.1485965	27.4629202	27.4976624	
113.8949	26.9689795	27.0089702	27.3442253	27.358036	
113.905	26.8527479	26.8693438	27.2279936	27.2271363	
113.9152	26.7356295	26.7384441	27.1108753	27.0962366	
113.9253	26.61987	26.6075444	26.9951157	26.9653369	
113.9354	26.5060622	26.4766448	26.881308	26.8431639	
113.9456	26.3914259	26.3544717	26.7666717	26.7122642	
113.9557	26.2787544	26.2322987	26.6540002	26.5900912	
