0.03536549	
1.409099	26.0673897	25.65634	26.4426355	26.0577657	
1.42759	26.2747386	25.7697864	26.6499844	26.1712121	
1.432159	26.3257986	25.9094127	26.7010444	26.3108385	
1.442559	26.4433883	26.0228591	26.818634	26.4242849	
1.452542	26.5568985	26.1363055	26.9321442	26.5290046	
1.463593	26.6837451	26.2497519	27.0589908	26.6337244	
1.47291	26.7912055	26.3631984	27.1664513	26.7558974	
1.483089	26.9094631	26.4766448	27.2847089	26.8606172	
1.493176	27.0275319	26.5988178	27.4027777	26.9740636	
1.503348	27.1473914	26.7122642	27.5226371	27.08751	
1.51357	27.2686658	26.8257106	27.6439116	27.209683	
1.52365	27.3891103	26.9478837	27.7643561	27.3318561	
1.533829	27.5115707	27.0700567	27.8868165	27.4453025	
1.543991	27.6334667	27.1922297	28.0087125	27.5674755	
1.554114	27.7549427	27.3144028	28.1301885	27.6896486	
1.564407	27.8785067	27.4365758	28.2537525	27.8118216	
1.574436	27.9987947	27.5587489	28.3740405	27.9427213	
1.584647	28.1214227	27.6809219	28.4966685	28.0648944	
1.594907	28.2445427	27.803095	28.6197885	28.1957941	
1.604931	28.3635554	27.9339947	28.7388011	28.3179671	
1.615078	28.4832606	28.0561677	28.8585064	28.4488668	
1.625282	28.6028853	28.1870674	28.9781311	28.5797665	
1.635422	28.7208134	28.3092405	29.0960592	28.7106662	
1.645573	28.8380923	28.4401402	29.2133381	28.8415659	
1.655755	28.9549567	28.5535866	29.3302025	28.9724656	
1.665899	29.0705076	28.6844863	29.4457534	29.1033653	
1.676044	29.1852256	28.8066593	29.5604714	29.234265	
1.686226	29.2995774	28.937559	29.6748232	29.356438	
1.696381	29.4127813	29.059732	29.7880271	29.4873377	
1.717055	29.6390522	29.3040781	30.014298	29.7404105	
1.72169	29.6898153	29.3651647	30.0650611	29.8102236	
1.731804	29.7997254	29.4873377	30.1749712	29.9323967	
1.741973	29.9094055	29.6095108	30.2846513	30.0545697	
1.752091	30.0176888	29.7316838	30.3929346	30.1854694	
1.762274	30.1259117	29.8538569	30.5011574	30.2989158	
1.780377	30.3150363	30.0632964	30.6902821	30.5258086	
1.78494	30.3627324	30.1243829	30.7379782	30.5781685	
1.795152	30.4685724	30.2465559	30.8438182	30.7003415	
1.805245	30.5723207	30.3600023	30.9475665	30.8137879	
1.836079	30.8792004	30.7003415	31.2544462	31.1454005	
1.842775	30.946174	30.787608	31.3214198	31.232667	
1.85289	31.0462874	30.8923278	31.4215332	31.3461134	
1.863443	31.1498423	31.0145008	31.5250881	31.4508331	
1.873202	31.2448966	31.1192206	31.6201424	31.5642795	
1.883174	31.3411779	31.232667	31.7164237	31.6777259	
1.893679	31.4418122	31.3373867	31.817058	31.7824457	
1.903487	31.5349215	31.4421065	31.9101673	31.8871654	
1.913653	31.6306607	31.5468262	32.0059065	31.9918852	
1.924122	31.7283778	31.651546	32.1036236	32.0966049	
1.934206	31.8216352	31.7475391	32.196881	32.1925981	
1.944406	31.9152164	31.8435322	32.2904621	32.2885912	
1.954543	32.0074316	31.9395253	32.3826774	32.3933109	
1.96489	32.1006064	32.0355184	32.4758522	32.489304	
1.975002	32.1908615	32.1315115	32.5661073	32.5765705	
1.985193	32.2810901	32.218778	32.6563359	32.6725636	
1.99537	32.3702588	32.3147711	32.7455046	32.7598301	
2.005499	32.4582544	32.4020376	32.8335002	32.8470965	
2.015706	32.5460967	32.489304	32.9213425	32.934363	
2.02588	32.6328006	32.5678438	33.0080463	33.0216294	
2.035998	32.7182501	32.6551103	33.0934959	33.1088959	
2.046141	32.803101	32.7423768	33.1783468	33.1961624	
2.056323	32.8877471	32.8296432	33.2629929	33.2747022	
2.066485	32.9707562	32.908183	33.346002	33.353242	
2.076625	33.0531527	32.9867229	33.4283985	33.4405085	
2.086843	33.1353029	33.0652627	33.5105487	33.5190483	
2.097172	33.2175421	33.1438025	33.5927879	33.5975881	
2.107234	33.2968324	33.2223423	33.6720782	33.6761279	
2.117279	33.3751048	33.3008821	33.7503506	33.7546677	
2.12742	33.4533998	33.3794219	33.8286456	33.8332075	
2.137656	33.5315861	33.4579618	33.9068319	33.9117474	
2.147684	33.6074397	33.5277749	33.9826855	33.9902872	
2.157975	33.6843497	33.6063147	34.0595955	34.068827	
2.168099	33.7592431	33.6848546	34.1344889	34.1386402	
2.178197	33.8331305	33.7546677	34.2083763	34.2084533	
2.188789	33.9096882	33.8244809	34.284934	34.2869932	
2.198971	33.9825554	33.8942941	34.3578012	34.365533	
2.209081	34.0540452	33.9641072	34.429291	34.4353461	
2.219353	34.1258537	34.0339204	34.5010995	34.5051593	
2.229447	34.1956329	34.1037336	34.5708787	34.5749725	
2.239561	34.264707	34.1735468	34.6399528	34.6447857	
2.249692	34.3330991	34.2346333	34.7083449	34.7145988	
2.260112	34.4026055	34.3044464	34.7778513	34.784412	
2.269955	34.4674758	34.365533	34.8427216	34.8454985	
2.280182	34.5340686	34.4353461	34.9093144	34.9153117	
2.290359	34.5995264	34.487706	34.9747721	34.9763982	
2.300502	34.663886	34.5575192	35.0391318	35.0462114	
2.310594	34.7271953	34.6186057	35.1024411	35.1160246	
2.321264	34.7932064	34.6796922	35.1684521	35.1771111	
2.331008	34.8527233	34.7407788	35.227969	35.2381976	
2.341125	34.9137285	34.8018653	35.2889742	35.3080108	
2.35125	34.9739623	34.8629518	35.3492081	35.3603706	
2.361434	35.0337341	34.9240383	35.4089799	35.4301838	
2.371576	35.0924627	34.9763982	35.4677085	35.4825437	
2.381769	35.1506613	35.0374847	35.5259071	35.5436302	
2.391901	35.2076955	35.0898446	35.5829412	35.6047167	
2.402061	35.2640965	35.1509311	35.6393423	35.6570766	
2.412267	35.3199266	35.203291	35.6951724	35.7094365	
2.422452	35.3748434	35.2556509	35.7500891	35.7617964	
2.432581	35.4286178	35.3080108	35.8038636	35.8141563	
2.442773	35.4819248	35.3603706	35.8571706	35.8665161	
2.452915	35.5341551	35.4214572	35.9094009	35.918876	
2.463538	35.5880077	35.4650904	35.9632535	35.9712359	
2.473219	35.63633	35.5261769	36.0115758	36.0235958	
2.483366	35.6861643	35.5698102	36.0614101	36.067229	
2.493469	35.7349853	35.62217	36.1102311	36.1195889	
2.503655	35.7834063	35.6745299	36.1586521	36.1632221	
2.51379	35.8307743	35.7268898	36.2060201	36.215582	
2.524	35.8777109	35.770523	36.2529567	36.2592152	
2.534151	35.92352	35.8228829	36.2987658	36.3028484	
2.544297	35.9685037	35.8665161	36.3437495	36.3464817	
2.554422	36.0126299	35.918876	36.3878757	36.3901149	
2.564641	36.0563347	35.9537826	36.4315805	36.4424748	
2.57479	36.0989402	36.0061425	36.474186	36.4773814	
2.584934	36.1407198	36.0497757	36.5159656	36.5210146	
2.595186	36.1821379	36.0934089	36.5573837	36.5646478	
2.605251	36.2219969	36.1370422	36.5972427	36.5995544	
2.615357	36.2612389	36.1806754	36.6364847	36.6431876	
2.625666	36.3004394	36.215582	36.6756852	36.6780942	
2.635776	36.3380838	36.2592152	36.7133296	36.7130008	
2.645905	36.375007	36.3028484	36.7502528	36.756634	
2.656071	36.4112706	36.337755	36.7865164	36.7915406	
2.666234	36.4467281	36.3726616	36.8219739	36.8264472	
2.676356	36.4812391	36.4075682	36.8564849	36.8613538	
2.686975	36.5165641	36.4424748	36.8918099	36.8962604	
2.697092	36.5494436	36.4773814	36.9246894	36.9224403	
2.707285	36.5817643	36.512288	36.9570101	36.9573469	
2.717432	36.6131642	36.5471945	36.98841	36.9835268	
2.7275	36.6435467	36.5821011	37.0187924	37.0184334	
2.737756	36.6736701	36.6170077	37.0489159	37.0446134	
2.747931	36.7027575	36.6519143	37.0780033	37.0707933	
2.758032	36.7308617	36.6780942	37.1061075	37.1056999	
2.768166	36.7582723	36.7042742	37.1335181	37.1318798	
2.778336	36.7849955	36.7391808	37.1602413	37.1580598	
2.796407	36.8294405	36.782814	37.2046863	37.201693	
2.801078	36.8410157	36.7915406	37.2162615	37.2104197	
2.811306	36.8653234	36.8177206	37.2405692	37.2365996	
2.821409	36.8885666	36.8439005	37.2638123	37.2627795	
2.831583	36.9112083	36.8613538	37.2864541	37.2802328	
2.841824	36.9331917	36.8875337	37.3084375	37.3064128	
2.85192	36.954106	36.904987	37.3293518	37.3238661	
2.862064	36.9743663	36.9224403	37.3496121	37.3413193	
2.872201	36.9938264	36.9398936	37.3690722	37.3587726	
2.88241	37.012659	36.9573469	37.3879048	37.3762259	
2.892895	37.0311809	36.9660736	37.4064266	37.3849526	
2.902754	37.0478933	36.9835268	37.4231391	37.4024059	
2.912898	37.0643238	36.9922535	37.4395696	37.4111325	
2.923396	37.080515	37.0097068	37.4557608	37.4198592	
2.933235	37.0949949	37.0184334	37.4702407	37.4373125	
2.951358	37.1187583	37.0271601	37.494004	37.4460391	
2.955939	37.1248433	37.0358867	37.5000891	37.4547657	
2.966215	37.1375208	37.0446134	37.5127666	37.4634924	
2.976348	37.1493074	37.05334	37.5245532	37.472219	
2.986865	37.160756	37.05334	37.5360018	37.472219	
2.996988	37.1710728	37.0620667	37.5463186	37.4809457	
3.007079	37.1806602	37.0620667	37.555906	37.4809457	
3.017302	37.189662	37.0620667	37.5649078	37.4809457	
3.027476	37.1979205	37.0620667	37.5731663	37.4809457	
3.037594	37.2054574	37.0620667	37.5807032	37.4809457	
3.05594	37.2164315	37.0620667	37.5916773	37.4809457	
3.06061	37.2193011	37.0620667	37.5945469	37.4809457	
3.070728	37.224729	37.0620667	37.5999748	37.4809457	
3.080907	37.2295752	37.0620667	37.604821	37.4809457	
3.091133	37.2338404	37.0620667	37.6090862	37.4809457	
3.101196	37.2374829	37.0620667	37.6127287	37.4809457	
3.111395	37.240624	37.0620667	37.6158698	37.4809457	
3.121585	37.2432429	37.0620667	37.6184887	37.4809457	
3.131692	37.2453702	37.0620667	37.6206159	37.4809457	
3.141898	37.2470762	37.0620667	37.622322	37.4809457	
3.152022	37.2516065	37.0620667	37.6268522	37.4809457	
3.162175	37.2516065	37.0620667	37.6268522	37.4809457	
3.172366	37.2516065	37.0620667	37.6268522	37.4809457	
3.182527	37.2516065	37.0620667	37.6268522	37.4809457	
3.192652	37.2516065	37.0620667	37.6268522	37.4809457	
3.202857	37.2516065	37.0620667	37.6268522	37.4809457	
3.212988	37.2516065	37.0620667	37.6268522	37.4809457	
3.223132	37.2516065	37.0620667	37.6268522	37.4809457	
3.233346	37.2516065	37.0620667	37.6268522	37.4809457	
3.243483	37.2516065	37.0620667	37.6268522	37.4809457	
3.253607	37.2516065	37.0620667	37.6268522	37.4809457	
3.263832	37.2516065	37.0620667	37.6268522	37.4809457	
3.273982	37.2516065	37.0620667	37.6268522	37.4809457	
3.284113	37.2516065	37.0620667	37.6268522	37.4809457	
3.294271	37.2516065	37.0620667	37.6268522	37.4809457	
3.304479	37.2516065	37.0620667	37.6268522	37.4809457	
3.314585	37.2516065	37.0620667	37.6268522	37.4809457	
3.324793	37.2516065	37.0620667	37.6268522	37.4809457	
3.336277	37.2516065	37.0620667	37.6268522	37.4809457	
3.345063	37.2516065	37.0620667	37.6268522	37.4809457	
3.355274	37.2516065	37.0620667	37.6268522	37.4809457	
3.365436	37.2516065	37.0620667	37.6268522	37.4809457	
3.375569	37.2516065	37.0620667	37.6268522	37.4809457	
3.385778	37.2516065	37.0620667	37.6268522	37.4809457	
3.395904	37.2516065	37.0620667	37.6268522	37.4809457	
3.406	37.2516065	37.0620667	37.6268522	37.4809457	
3.416229	37.2516065	37.0620667	37.6268522	37.4809457	
3.426423	37.2516065	37.0620667	37.6268522	37.4809457	
3.436644	37.2516065	37.0620667	37.6268522	37.4809457	
3.446765	37.2516065	37.0620667	37.6268522	37.4809457	
3.457098	37.2516065	37.0620667	37.6268522	37.4809457	
3.46797	37.2516065	37.0620667	37.6268522	37.4809457	
3.478153	37.2516065	37.0620667	37.6268522	37.4809457	
3.488199	37.2516065	37.0620667	37.6268522	37.4809457	
3.498375	37.2516065	37.0620667	37.6268522	37.4809457	
3.508627	37.2516065	37.0620667	37.6268522	37.4809457	
3.51869	37.2516065	37.0620667	37.6268522	37.4809457	
3.528824	37.2516065	37.0620667	37.6268522	37.4809457	
3.539108	37.2516065	37.0620667	37.6268522	37.4809457	
3.549188	37.2516065	37.0620667	37.6268522	37.4809457	
3.559414	37.2516065	37.0620667	37.6268522	37.4809457	
3.569511	37.2516065	37.0620667	37.6268522	37.4809457	
3.579621	37.2516065	37.0620667	37.6268522	37.4809457	
3.58974	37.2516065	37.0620667	37.6268522	37.4809457	
3.59991	37.2516065	37.0620667	37.6268522	37.4809457	
3.610036	37.2516065	37.0620667	37.6268522	37.4809457	
3.620199	37.2516065	37.0620667	37.6268522	37.4809457	
3.630367	37.2516065	37.0620667	37.6268522	37.4809457	
3.640526	37.2516065	37.0620667	37.6268522	37.4809457	
3.6507	37.2516065	37.0620667	37.6268522	37.4809457	
3.660876	37.2516065	37.0620667	37.6268522	37.4809457	
3.671319	37.2516065	37.0620667	37.6268522	37.4809457	
3.681504	37.2516065	37.0620667	37.6268522	37.4809457	
3.691628	37.2516065	37.0620667	37.6268522	37.4809457	
3.711847	37.2516065	37.0620667	37.6268522	37.4809457	
3.716523	37.2516065	37.0620667	37.6268522	37.4809457	
3.726604	37.2516065	37.0620667	37.6268522	37.4809457	
3.736756	37.2516065	37.0620667	37.6268522	37.4809457	
3.746954	37.2516065	37.0620667	37.6268522	37.4809457	
3.757028	37.2516065	37.0620667	37.6268522	37.4809457	
3.767212	37.2516065	37.0620667	37.6268522	37.4809457	
3.777412	37.2516065	37.0620667	37.6268522	37.4809457	
3.787551	37.2516065	37.0620667	37.6268522	37.4809457	
3.797671	37.2516065	37.0620667	37.6268522	37.4809457	
3.807899	37.2516065	37.0620667	37.6268522	37.4809457	
3.818026	37.2516065	37.0620667	37.6268522	37.4809457	
3.828145	37.2516065	37.0620667	37.6268522	37.4809457	
3.838293	37.2516065	37.0620667	37.6268522	37.4809457	
3.848412	37.2516065	37.0620667	37.6268522	37.4809457	
3.858565	37.2516065	37.0620667	37.6268522	37.4809457	
3.868792	37.2516065	37.0620667	37.6268522	37.4809457	
3.878885	37.2516065	37.0620667	37.6268522	37.4809457	
3.889038	37.2516065	37.0620667	37.6268522	37.4809457	
3.899365	37.2516065	37.0620667	37.6268522	37.4809457	
3.909397	37.2516065	37.0620667	37.6268522	37.4809457	
3.919506	37.2516065	37.0620667	37.6268522	37.4809457	
3.929713	37.2516065	37.0620667	37.6268522	37.4809457	
3.939778	37.2516065	37.0620667	37.6268522	37.4809457	
3.9501	37.2516065	37.0620667	37.6268522	37.4809457	
3.960124	37.2516065	37.0620667	37.6268522	37.4809457	
3.970312	37.2516065	37.0620667	37.6268522	37.4809457	
3.980479	37.2516065	37.0620667	37.6268522	37.4809457	
3.990714	37.2516065	37.0620667	37.6268522	37.4809457	
4.000786	37.2516065	37.0620667	37.6268522	37.4809457	
4.010924	37.2516065	37.0620667	37.6268522	37.4809457	
4.021089	37.2516065	37.0620667	37.6268522	37.4809457	
4.031361	37.2516065	37.0620667	37.6268522	37.4809457	
4.041507	37.2516065	37.0620667	37.6268522	37.4809457	
4.051802	37.2516065	37.0620667	37.6268522	37.4809457	
4.061842	37.2516065	37.0620667	37.6268522	37.4809457	
4.071961	37.2516065	37.0620667	37.6268522	37.4809457	
4.082175	37.2516065	37.0620667	37.6268522	37.4809457	
4.092321	37.2516065	37.0620667	37.6268522	37.4809457	
4.102451	37.2516065	37.0620667	37.6268522	37.4809457	
4.112698	37.2516065	37.0620667	37.6268522	37.4809457	
4.122811	37.2516065	37.0620667	37.6268522	37.4809457	
4.132946	37.2516065	37.0620667	37.6268522	37.4809457	
4.143156	37.2516065	37.0620667	37.6268522	37.4809457	
4.153251	37.2516065	37.0620667	37.6268522	37.4809457	
4.16348	37.2516065	37.0620667	37.6268522	37.4809457	
4.173604	37.2516065	37.0620667	37.6268522	37.4809457	
4.183741	37.2516065	37.0620667	37.6268522	37.4809457	
4.193946	37.2516065	37.0620667	37.6268522	37.4809457	
4.204118	37.2516065	37.0620667	37.6268522	37.4809457	
4.214241	37.2516065	37.0620667	37.6268522	37.4809457	
4.224397	37.2516065	37.0620667	37.6268522	37.4809457	
4.234558	37.2516065	37.0620667	37.6268522	37.4809457	
4.244777	37.2516065	37.0620667	37.6268522	37.4809457	
4.254853	37.2516065	37.0620667	37.6268522	37.4809457	
4.265083	37.2516065	37.0620667	37.6268522	37.4809457	
4.275268	37.2516065	37.0620667	37.6268522	37.4809457	
4.285328	37.2516065	37.0620667	37.6268522	37.4809457	
4.295549	37.2516065	37.0620667	37.6268522	37.4809457	
4.305759	37.2516065	37.0620667	37.6268522	37.4809457	
4.315866	37.2516065	37.0620667	37.6268522	37.4809457	
4.326043	37.2516065	37.0620667	37.6268522	37.4809457	
4.336489	37.2516065	37.0620667	37.6268522	37.4809457	
4.34632	37.2516065	37.0620667	37.6268522	37.4809457	
4.356513	37.2516065	37.0620667	37.6268522	37.4809457	
4.366636	37.2516065	37.0620667	37.6268522	37.4809457	
4.376803	37.2516065	37.0620667	37.6268522	37.4809457	
4.386991	37.2516065	37.0620667	37.6268522	37.4809457	
4.397223	37.2516065	37.0620667	37.6268522	37.4809457	
4.415426	37.2516065	37.0620667	37.6268522	37.4809457	
4.420018	37.2516065	37.0620667	37.6268522	37.4809457	
4.430145	37.2516065	37.0620667	37.6268522	37.4809457	
4.440617	37.2516065	37.0620667	37.6268522	37.4809457	
4.450474	37.2516065	37.0620667	37.6268522	37.4809457	
4.469508	37.2516065	37.0620667	37.6268522	37.4809457	
4.474145	37.2516065	37.0620667	37.6268522	37.4809457	
4.48425	37.2516065	37.0620667	37.6268522	37.4809457	
4.494377	37.2516065	37.0620667	37.6268522	37.4809457	
4.504553	37.2516065	37.0620667	37.6268522	37.4809457	
4.514745	37.2516065	37.0620667	37.6268522	37.4809457	
4.524895	37.2516065	37.0620667	37.6268522	37.4809457	
4.535092	37.2516065	37.0620667	37.6268522	37.4809457	
4.545199	37.2516065	37.0620667	37.6268522	37.4809457	
4.555368	37.2516065	37.0620667	37.6268522	37.4809457	
4.565553	37.2516065	37.0620667	37.6268522	37.4809457	
4.575652	37.2516065	37.0620667	37.6268522	37.4809457	
4.585853	37.2516065	37.0620667	37.6268522	37.4809457	
4.60413	37.2516065	37.0620667	37.6268522	37.4809457	
4.608871	37.2516065	37.0620667	37.6268522	37.4809457	
4.6189	37.2516065	37.0620667	37.6268522	37.4809457	
4.629063	37.2516065	37.0620667	37.6268522	37.4809457	
4.639233	37.2516065	37.0620667	37.6268522	37.4809457	
4.64937	37.2516065	37.0620667	37.6268522	37.4809457	
4.659908	37.2516065	37.0620667	37.6268522	37.4809457	
4.669612	37.2516065	37.0620667	37.6268522	37.4809457	
4.680367	37.2516065	37.0620667	37.6268522	37.4809457	
4.689998	37.2516065	37.0620667	37.6268522	37.4809457	
4.700058	37.2516065	37.0620667	37.6268522	37.4809457	
4.710229	37.2516065	37.0620667	37.6268522	37.4809457	
4.720837	37.2516065	37.0620667	37.6268522	37.4809457	
4.730537	37.2516065	37.0620667	37.6268522	37.4809457	
4.74878	37.2516065	37.0620667	37.6268522	37.4809457	
4.753337	37.2516065	37.0620667	37.6268522	37.4809457	
4.763587	37.2516065	37.0620667	37.6268522	37.4809457	
4.773659	37.2516065	37.0620667	37.6268522	37.4809457	
4.783961	37.2516065	37.0620667	37.6268522	37.4809457	
4.794102	37.2516065	37.0620667	37.6268522	37.4809457	
4.804192	37.2516065	37.0620667	37.6268522	37.4896723	
4.8144	37.2516065	37.0620667	37.6268522	37.4896723	
4.824545	37.2516065	37.0620667	37.6268522	37.4896723	
4.834695	37.2516065	37.0620667	37.6268522	37.4896723	
4.844895	37.2516065	37.0620667	37.6268522	37.4896723	
