73.90696	37.2516065	37.2278729	37.6268522	37.6292987	
73.91716	37.2516065	37.2278729	37.6268522	37.6292987	
73.92739	37.2516065	37.2278729	37.6268522	37.6292987	
73.93769	37.2516065	37.2278729	37.6268522	37.6292987	
73.94794	37.2516065	37.2278729	37.6268522	37.6292987	
73.95815	37.2516065	37.2278729	37.6268522	37.6292987	
73.96838	37.2516065	37.2278729	37.6268522	37.6292987	
73.97855	37.2516065	37.2278729	37.6268522	37.6292987	
73.9911	37.2516065	37.2278729	37.6268522	37.6292987	
73.99872	37.2516065	37.2278729	37.6268522	37.6292987	
74.00887	37.2516065	37.2278729	37.6268522	37.6292987	
74.01907	37.2516065	37.2278729	37.6268522	37.6292987	
74.02926	37.2516065	37.2278729	37.6268522	37.6292987	
74.03942	37.2516065	37.2278729	37.6268522	37.6292987	
74.04948	37.2516065	37.2278729	37.6268522	37.6292987	
74.05968	37.2516065	37.2278729	37.6268522	37.6292987	
74.06977	37.2516065	37.2278729	37.6268522	37.6292987	
74.07994	37.2516065	37.2278729	37.6268522	37.6292987	
74.09013	37.2516065	37.2278729	37.6268522	37.6292987	
74.10026	37.2516065	37.2278729	37.6268522	37.6292987	
74.11049	37.2516065	37.2278729	37.6268522	37.6292987	
74.12062	37.2516065	37.2278729	37.6268522	37.6292987	
74.13077	37.2516065	37.2278729	37.6268522	37.6292987	
74.14085	37.2516065	37.2278729	37.6268522	37.6292987	
74.15102	37.2516065	37.2278729	37.6268522	37.6292987	
74.16116	37.2516065	37.2278729	37.6268522	37.6292987	
74.17142	37.2516065	37.2278729	37.6268522	37.6292987	
74.1816	37.2516065	37.2278729	37.6268522	37.6292987	
74.19175	37.2516065	37.2278729	37.6268522	37.6292987	
74.20194	37.2516065	37.2278729	37.6268522	37.6292987	
74.21204	37.2516065	37.2365996	37.6268522	37.6292987	
74.22223	37.2516065	37.2365996	37.6268522	37.6292987	
74.23241	37.2516065	37.2365996	37.6268522	37.6292987	
74.24302	37.2502543	37.2453262	37.6255001	37.6292987	
74.25272	37.2483031	37.2453262	37.6235489	37.6292987	
74.26285	37.2454246	37.2453262	37.6206703	37.620572	
74.27303	37.2417012	37.2453262	37.616947	37.620572	
74.29137	37.2317008	37.2365996	37.6069465	37.6118454	
74.29684	37.2287588	37.2365996	37.6040046	37.6031187	
74.30616	37.2229146	37.2278729	37.5981603	37.6031187	
74.31629	37.2157091	37.2278729	37.5909548	37.5943921	
74.32644	37.207665	37.2191463	37.5829108	37.5943921	
74.33663	37.1987495	37.2104197	37.5739953	37.5856654	
74.34678	37.1890588	37.2104197	37.5643046	37.5769388	
74.35687	37.1785973	37.201693	37.5538431	37.5682121	
74.36742	37.1667582	37.1929664	37.542004	37.5594855	
74.37762	37.1544926	37.1842397	37.5297384	37.5507589	
74.38797	37.1411849	37.1755131	37.5164307	37.5420322	
74.39797	37.127537	37.1667864	37.5027828	37.5333056	
74.40797	37.1130888	37.1580598	37.4883346	37.5245789	
74.41834	37.0972334	37.1406065	37.4724792	37.5158523	
74.4286	37.080712	37.1406065	37.4559578	37.5071256	
74.43845	37.0640931	37.1318798	37.4393388	37.498399	
74.44871	37.0459047	37.1318798	37.4211505	37.4896723	
74.45876	37.0273094	37.1231532	37.4025552	37.4896723	
74.46889	37.0077322	37.1231532	37.382978	37.4896723	
74.47913	36.987099	37.1231532	37.3623448	37.4896723	
74.48931	36.9657487	37.1056999	37.3409945	37.4809457	
74.49938	36.9438557	37.1056999	37.3191015	37.472219	
74.50961	36.9207317	37.0882466	37.2959775	37.4634924	
74.5197	36.8971434	37.0707933	37.2723892	37.4547657	
74.52988	36.8725227	37.0358867	37.2477685	37.4285858	
74.53999	36.847229	37.0097068	37.2224748	37.4111325	
74.55011	36.8210928	36.9835268	37.1963386	37.3849526	
74.56038	36.7937357	36.9486203	37.1689815	37.350046	
74.57047	36.7660259	36.9137137	37.1412717	37.3238661	
74.58058	36.7374567	36.8788071	37.1127025	37.2889595	
74.59864	36.6832352	36.8264472	37.058481	37.2278729	
74.60351	36.6686729	36.8089939	37.0439187	37.2104197	
74.61341	36.6381498	36.7740873	37.0133956	37.1755131	
74.62357	36.6059109	36.7391808	36.9811567	37.1318798	
74.63403	36.5718822	36.7042742	36.947128	37.0969733	
74.64388	36.5390737	36.6606409	36.9143195	37.05334	
74.65402	36.5044509	36.6257344	36.8796967	37.0097068	
74.6645	36.4677596	36.5821011	36.8430054	36.9660736	
74.67437	36.4324868	36.5471945	36.8077326	36.9224403	
74.68451	36.395431	36.5035613	36.7706768	36.8788071	
74.69493	36.356422	36.4512014	36.7316678	36.8264472	
74.70483	36.3185984	36.4075682	36.6938442	36.782814	
74.71499	36.2790051	36.363935	36.6542509	36.7391808	
74.7254	36.2374624	36.3203017	36.6127082	36.6868209	
74.73531	36.197245	36.2679419	36.5724908	36.6431876	
74.74544	36.155229	36.2330353	36.5304748	36.5908278	
74.75583	36.1112946	36.189402	36.4865403	36.5471945	
74.76574	36.0686279	36.1457688	36.4438737	36.5035613	
74.77589	36.0240852	36.1021356	36.399331	36.4599281	
74.7864	35.9770454	36.067229	36.3522912	36.4075682	
74.79621	35.9324504	36.0235958	36.3076961	36.363935	
74.80638	35.8853006	35.9799625	36.2605464	36.3203017	
74.81693	35.8355215	35.9363293	36.2107673	36.2679419	
74.82667	35.7885816	35.8926961	36.1638274	36.2330353	
74.83682	35.7393566	35.8490628	36.1146024	36.1806754	
74.84733	35.6871866	35.796703	36.0624324	36.1370422	
74.85713	35.6378444	35.7443431	36.0130902	36.0934089	
74.86736	35.5854717	35.7007098	35.9607174	36.0410491	
74.87775	35.5313884	35.64835	35.9066341	35.9886892	
74.88761	35.4793062	35.5959901	35.854552	35.9450559	
74.8979	35.4241045	35.5349036	35.7993503	35.8926961	
74.90825	35.3677216	35.4825437	35.7429674	35.8490628	
74.9181	35.3132839	35.4301838	35.6885297	35.796703	
74.92819	35.2567299	35.3778239	35.6319757	35.7443431	
74.93863	35.1972985	35.3254641	35.5725443	35.6919832	
74.94845	35.1406837	35.2731042	35.5159295	35.6308967	
74.95859	35.0813646	35.2207443	35.4566104	35.5785368	
74.96906	35.0191938	35.1596578	35.3944396	35.5174503	
74.97939	34.9570483	35.0985713	35.3322941	35.4650904	
74.98906	34.8981332	35.0374847	35.273379	35.3952772	
74.99952	34.8334844	34.9763982	35.2087302	35.3341907	
75.00942	34.7715907	34.9153117	35.1468365	35.2731042	
75.01958	34.7072093	34.8542252	35.0824551	35.203291	
75.03	34.6402812	34.784412	35.015527	35.1334778	
75.03979	34.5766438	34.7233255	34.9518896	35.0636647	
75.05014	34.5085136	34.6535123	34.8837594	34.9938515	
75.06042	34.4399882	34.5836991	34.815234	34.9240383	
75.07026	34.3736656	34.513886	34.7489114	34.8542252	
75.08043	34.3042429	34.4440728	34.6794887	34.7756853	
75.09087	34.2321291	34.3829863	34.6073749	34.7058722	
75.10077	34.1629771	34.3044464	34.5382229	34.6273324	
75.111	34.09059	34.2259066	34.4658358	34.5575192	
75.12134	34.0166585	34.1560935	34.3919043	34.4789794	
75.13129	33.9447187	34.0775536	34.3199645	34.4004396	
75.14138	33.8709689	33.9990138	34.2462147	34.3218997	
75.15179	33.7939545	33.9292007	34.1692003	34.2433599	
75.16179	33.719166	33.8506608	34.0944118	34.1648201	
75.17183	33.6433388	33.7633944	34.0185846	34.0775536	
75.18228	33.5634772	33.6848546	33.938723	33.9990138	
75.19421	33.4710897	33.6063147	33.8463354	33.920474	
75.20255	33.4061148	33.5190483	33.7813606	33.8332075	
75.21276	33.3255906	33.4405085	33.7008364	33.7546677	
75.22283	33.2454204	33.353242	33.6206662	33.6761279	
75.23303	33.1633778	33.2659755	33.5386236	33.5975881	
75.24323	33.0804127	33.1874357	33.4556585	33.5103216	
75.25329	32.9979217	33.1088959	33.3731675	33.4317818	
75.26343	32.9138825	33.0216294	33.2891282	33.353242	
75.2737	32.8278488	32.9430896	33.2030946	33.2659755	
75.28378	32.7427194	32.8558232	33.1179652	33.1874357	
75.29391	32.6563024	32.7772834	33.0315482	33.1088959	
75.3041	32.5684532	32.6900169	32.943699	33.0216294	
75.31424	32.4803187	32.6027504	32.8555645	32.9430896	
75.32441	32.3910242	32.515484	32.76627	32.8558232	
75.33459	32.3008927	32.4282175	32.6761385	32.7685567	
75.34472	32.2103497	32.340951	32.5855954	32.6812902	
75.35484	32.1190956	32.2449579	32.4943414	32.5940238	
75.36506	32.0260265	32.1489648	32.4012723	32.4980307	
75.37521	31.9328376	32.0616984	32.3080834	32.4107642	
75.38535	31.8389281	31.9744319	32.2141738	32.3147711	
75.39553	31.7437042	31.8784388	32.1189499	32.218778	
75.40567	31.6481749	31.7824457	32.0234207	32.1315115	
75.41579	31.5518915	31.6864526	31.9271373	32.0355184	
75.43426	31.3728713	31.5206463	31.7481171	31.8609855	
75.43885	31.3286319	31.4682864	31.7038777	31.8173523	
75.44905	31.2288886	31.3722933	31.6041344	31.7126325	
75.46721	31.0482282	31.1977604	31.423474	31.5380996	
75.47177	31.0029033	31.1454005	31.378149	31.4944664	
75.48197	30.9005432	31.0494074	31.275789	31.3897466	
75.4921	30.7979759	30.9446876	31.1732217	31.2937535	
75.50222	30.6948342	30.8399679	31.07008	31.1890337	
75.51249	30.5892514	30.7352481	30.9644972	31.084314	
75.52257	30.4847228	30.6305284	30.8599686	30.9795942	
75.53275	30.3785137	30.5083553	30.7537595	30.8748745	
75.54291	30.2714772	30.4036356	30.646723	30.7701547	
75.55367	30.1572581	30.2901892	30.5325038	30.665435	
75.56362	30.051016	30.1767428	30.4262618	30.5607152	
75.57407	29.9383186	30.0632964	30.3135643	30.4472688	
75.5839	29.8317272	29.94985	30.206973	30.342549	
75.59406	29.7206394	29.8451302	30.0958852	30.2378293	
75.60443	29.6062529	29.7316838	29.9814987	30.1243829	
75.61435	29.496311	29.6269641	29.8715568	30.0196631	
75.62454	29.3823753	29.5135177	29.7576211	29.9062167	
75.6348	29.2667548	29.3913446	29.6420005	29.7927703	
75.64486	29.1528126	29.2866248	29.5280584	29.6793239	
75.65498	29.037174	29.1644518	29.4124198	29.5658775	
75.66519	28.9197273	29.0510054	29.2949731	29.4437045	
75.68329	28.7083407	28.8415659	29.0835865	29.234265	
75.6879	28.6546357	28.789206	29.0298815	29.1819051	
75.69961	28.5165089	28.6757596	28.8917547	29.059732	
75.70818	28.4151432	28.5535866	28.790389	28.937559	
75.7183	28.294448	28.4401402	28.6696938	28.815386	
75.72878	28.1685167	28.3179671	28.5437625	28.6844863	
75.73859	28.0508447	28.2045207	28.4260905	28.5535866	
75.74874	27.9290567	28.0823477	28.3043025	28.4314135	
75.76719	27.7071407	27.9601746	28.0823865	28.3005138	
75.77184	27.6517607	27.803095	28.0270065	28.1347075	
75.78199	27.5300327	27.6809219	27.9052785	28.0038078	
75.7922	27.4074287	27.5500222	27.7826745	27.8641815	
75.80235	27.2869821	27.4191225	27.6622279	27.7332818	
75.81249	27.1673227	27.2882229	27.5425685	27.6023821	
75.82266	27.0480916	27.1573232	27.4233374	27.4714824	
75.83282	26.9298959	27.0351501	27.3051417	27.3405827	
75.84298	26.8125708	26.9042504	27.1878166	27.209683	
75.85317	26.6956728	26.7733507	27.0709186	27.08751	
75.8633	26.5802809	26.6511777	26.9555267	26.9566103	
75.87345	26.4654405	26.520278	26.8406863	26.8344372	
75.88362	26.3513017	26.3981049	26.7265475	26.7035376	
75.89375	26.2383414	26.2759319	26.6135872	26.5900912	
75.9039	26.1260263	26.1450322	26.5012721	26.4679181	
75.91414	26.0135563	26.0315858	26.3888021	26.3544717	
75.92421	25.903692	25.9094127	26.2789377	26.2410253	
75.93435	25.7939854	25.7959663	26.1692312	26.1275789	
75.94455	25.6844089	25.6825199	26.0596547	26.0141325	
75.95485	25.5746096	25.5690735	25.9498554	25.9006861	
75.96502	25.4670899	25.4556271	25.8423357	25.7959663	
75.97518	25.3604259	25.3509074	25.7356717	25.6912466	
75.98534	25.2545346	25.2461876	25.6297804	25.5865268	
75.9955	25.1495293	25.1414679	25.5247751	25.4818071	
76.00565	25.0454288	25.0454748	25.4206746	25.3770873	
76.01583	24.9418893	24.940755	25.3171351	25.2723676	
76.02601	24.8391663	24.8447619	25.2144121	25.1763745	
76.03618	24.737339	24.7487688	25.1125848	25.0803814	
76.04629	24.6369647	24.6527757	25.0122105	24.9931149	
76.05658	24.5355961	24.5567826	24.9108418	24.8971218	
76.06666	24.436654	24.4607895	24.8118998	24.8098553	
76.07679	24.3391135	24.373523	24.7143593	24.7138622	
76.08693	24.2416794	24.2775299	24.6169251	24.6353224	
76.09712	24.144548	24.1902634	24.5197938	24.5393293	
76.1073	24.0484318	24.0942703	24.4236776	24.4607895	
76.1174	23.9538896	24.0070039	24.3291354	24.373523	
76.12757	23.8594176	23.9197374	24.2346634	24.2862565	
76.13768	23.7665153	23.8237443	24.1417611	24.1989901	
76.1479	23.6732369	23.7364778	24.0484827	24.1204503	
76.15803	23.5816477	23.6492114	23.9568934	24.0331838	
76.16819	23.4906459	23.5619449	23.8658917	23.9459173	
76.17832	23.4007196	23.4746784	23.7759653	23.8586509	
76.18849	23.311228	23.387412	23.6864738	23.7713844	
76.1986	23.2231016	23.3001455	23.5983474	23.6753913	
76.2088	23.1350561	23.2041524	23.5103019	23.5881248	
76.21893	23.048352	23.1168859	23.4235978	23.5008584	
76.22907	22.9625151	23.0383461	23.3377609	23.4135919	
76.2393	22.8766503	22.942353	23.2518961	23.3175988	
76.2494	22.7926744	22.8550866	23.1679202	23.2303323	
76.26	22.7054404	22.7678201	23.0806862	23.1430659	
76.26978	22.6257213	22.6805536	23.0009671	23.0557994	
76.27988	22.5441929	22.5932872	22.9194387	22.968533	
76.29005	22.462948	22.5060207	22.8381938	22.8812665	
76.30015	22.3831165	22.4187542	22.7583623	22.7852734	
76.31035	22.3031612	22.3402144	22.678407	22.6980069	
76.32053	22.2243393	22.252948	22.5995851	22.6107405	
76.33059	22.1471994	22.1744081	22.5224452	22.523474	
76.34084	22.0694367	22.0958683	22.4446825	22.4449342	
76.35089	21.9940511	22.0173285	22.3692969	22.3576677	
76.36135	21.91634	21.9387887	22.2915857	22.2704013	
76.37158	21.8412159	21.8689755	22.2164617	22.1918614	
76.38171	21.7677074	21.7991624	22.1429532	22.1133216	
76.39188	21.6946932	21.7206225	22.069939	22.0347818	
76.40209	21.6221283	21.6420827	21.9973741	21.956242	
76.41217	21.5514397	21.5722696	21.9266855	21.8864288	
76.42234	21.4807968	21.5024564	21.8560426	21.8166156	
76.43258	21.4105971	21.4326432	21.7858429	21.7468025	
76.4427	21.341979	21.3715567	21.7172248	21.6769893	
76.45282	21.2742177	21.3017435	21.6494635	21.6071761	
76.46302	21.2066876	21.2319304	21.5819334	21.537363	
76.47319	21.1401415	21.1708438	21.5153873	21.4762764	
76.48342	21.0741549	21.1010307	21.4494006	21.4151899	
76.49354	21.0095819	21.0399441	21.3848277	21.3541034	
76.50363	20.9460662	20.9788576	21.321312	21.2930169	
76.51389	20.8823117	20.9177711	21.2575575	21.2319304	
76.524	20.8202542	20.8566846	21.1955	21.1708438	
76.53413	20.758909	20.795598	21.1341548	21.1184839	
76.54427	20.6982856	20.7345115	21.0735314	21.0573974	
76.55464	20.6371461	20.673425	21.0123919	21.0050375	
76.5646	20.5792695	20.6210651	20.9545152	20.943951	
76.57477	20.5208867	20.5599786	20.8961325	20.8915911	
76.58494	20.4633758	20.5076187	20.8386215	20.8392313	
76.59506	20.4070066	20.4465322	20.7822524	20.7868714	
76.60519	20.3513185	20.3854457	20.7265642	20.7345115	
76.6154	20.2958345	20.3330858	20.6710803	20.673425	
76.62555	20.2418491	20.2807259	20.6170949	20.6297918	
76.63568	20.188612	20.228366	20.5638578	20.5687052	
76.64587	20.1358423	20.1760062	20.511088	20.5163454	
76.656	20.0841976	20.1236463	20.4594434	20.4639855	
76.6662	20.0330653	20.0712864	20.4083111	20.4116256	
76.67677	19.9808958	20.0276532	20.3561416	20.3592657	
76.68688	19.9318506	19.9752933	20.3070964	20.3069058	
76.69702	19.8818936	19.9316601	20.2571394	20.2632726	
76.70722	19.8355485	19.8793002	20.2107943	20.2109127	
76.71734	19.7888546	19.8269403	20.1641004	20.1672795	
76.72778	19.7415005	19.7833071	20.1167463	20.1149196	
76.73768	19.6973798	19.7396738	20.0726255	20.0712864	
76.74778	19.6531426	19.687314	20.0283884	20.0189265	
76.75816	19.6085543	19.6436807	19.9838001	19.9752933	
76.7681	19.5666471	19.6000475	19.9418929	19.9316601	
76.77826	19.5245918	19.5564143	19.8998376	19.8880268	
76.78854	19.4828287	19.512781	19.8580745	19.8443936	
76.79854	19.4430216	19.4778745	19.8182674	19.809487	
76.80871	19.4033372	19.4342412	19.778583	19.7658538	
76.81891	19.3643347	19.390608	19.7395805	19.7222205	
76.829	19.3265651	19.3557014	19.7018109	19.687314	
76.83912	19.2894642	19.3207948	19.66471	19.6524074	
76.84934	19.252769	19.2771616	19.6280148	19.6175008	
76.86758	19.1905149	19.2160751	19.5657606	19.5476876	
76.87217	19.174756	19.1986218	19.5500017	19.538961	
76.88266	19.1398451	19.1637152	19.5150909	19.5040544	
76.89248	19.1078665	19.1288086	19.4831123	19.4778745	
76.90262	19.0756822	19.093902	19.450928	19.4429679	
76.91308	19.0433208	19.0589954	19.4185666	19.4080613	
76.92297	19.013441	19.0328155	19.3886868	19.3818813	
76.93311	18.9836423	19.0066356	19.3588881	19.3557014	
76.94353	18.9538098	18.9804556	19.3290555	19.3207948	
76.95339	18.9263485	18.9542757	19.3015943	19.3033415	
76.96359	18.8987259	18.9280957	19.2739717	19.2684349	
76.97402	18.8713246	18.9019158	19.2465704	19.242255	
76.98397	18.8459197	18.8757359	19.2211655	19.2248017	
76.99411	18.8208301	18.8495559	19.1960759	19.1986218	
77.00448	18.7959653	18.8321026	19.171211	19.1724418	
77.01437	18.773007	18.8146493	19.1482528	19.1549885	
77.02461	18.7500188	18.7884694	19.1252646	19.1288086	
77.03498	18.7275462	18.7710161	19.102792	19.1113553	
77.04486	18.7068651	18.7535628	19.0821109	19.093902	
77.05519	18.6860536	18.7361095	19.0612993	19.0764487	
77.06545	18.6661675	18.7186562	19.0414133	19.0589954	
77.07543	18.647563	18.7012029	19.0228088	19.0502688	
77.08548	18.6295789	18.6837496	19.0048247	19.0328155	
77.09591	18.6117267	18.675023	18.9869725	19.0240888	
77.10586	18.5954146	18.6575697	18.9706604	19.0066356	
77.11596	18.5796185	18.6401164	18.9548643	18.9979089	
77.12637	18.564127	18.6313898	18.9393728	18.9891823	
77.13625	18.5501296	18.6226631	18.9253754	18.9804556	
77.14646	18.5364166	18.6052098	18.9116624	18.971729	
77.15685	18.5232459	18.5964832	18.8984916	18.9542757	
77.16678	18.5113617	18.5877565	18.8866074	18.945549	
77.17691	18.4999617	18.5790299	18.8752075	18.9368224	
77.18732	18.4890112	18.5703032	18.864257	18.9280957	
77.19722	18.4792842	18.5615766	18.85453	18.9193691	
77.20741	18.4699826	18.5528499	18.8452283	18.9193691	
77.21779	18.4612484	18.5441233	18.8364942	18.9106424	
77.22809	18.4532956	18.5353967	18.8285414	18.9019158	
77.23788	18.4463612	18.5353967	18.821607	18.8931892	
77.24826	18.4397234	18.52667	18.8149692	18.8844625	
77.25812	18.4340218	18.5179434	18.8092676	18.8844625	
77.26825	18.4288151	18.5179434	18.8040609	18.8757359	
77.2787	18.4241118	18.5092167	18.7993576	18.8757359	
77.28863	18.4202028	18.5092167	18.7954485	18.8670092	
77.2987	18.4168068	18.5004901	18.7920526	18.8670092	
77.30915	18.4138737	18.5004901	18.7891195	18.8582826	
77.31902	18.4115683	18.5004901	18.7868141	18.8582826	
77.32921	18.4096685	18.5004901	18.7849142	18.8582826	
77.33965	18.404497	18.5004901	18.7797428	18.8582826	
77.34944	18.404497	18.5004901	18.7797428	18.8582826	
77.36007	18.404497	18.5004901	18.7797428	18.8582826	
77.37011	18.404497	18.5004901	18.7797428	18.8582826	
77.37989	18.404497	18.5004901	18.7797428	18.8582826	
77.39004	18.404497	18.5004901	18.7797428	18.8582826	
77.40046	18.404497	18.5004901	18.7797428	18.8582826	
77.41039	18.404497	18.5004901	18.7797428	18.8582826	
77.42052	18.404497	18.5004901	18.7797428	18.8582826	
77.43094	18.404497	18.5004901	18.7797428	18.8582826	
77.4409	18.404497	18.5004901	18.7797428	18.8582826	
77.45096	18.404497	18.5004901	18.7797428	18.8582826	
77.4614	18.404497	18.5004901	18.7797428	18.8582826	
77.47145	18.404497	18.5004901	18.7797428	18.8582826	
77.48144	18.404497	18.5004901	18.7797428	18.8582826	
77.49188	18.404497	18.5004901	18.7797428	18.8582826	
77.50173	18.404497	18.5004901	18.7797428	18.8582826	
77.51332	18.404497	18.5004901	18.7797428	18.8582826	
77.52244	18.404497	18.5004901	18.7797428	18.8582826	
77.53222	18.404497	18.5004901	18.7797428	18.8582826	
77.54238	18.404497	18.5004901	18.7797428	18.8582826	
77.55297	18.404497	18.5004901	18.7797428	18.8582826	
77.56271	18.404497	18.5004901	18.7797428	18.8582826	
77.57312	18.404497	18.5004901	18.7797428	18.8582826	
77.58329	18.404497	18.5004901	18.7797428	18.8582826	
77.59337	18.404497	18.5004901	18.7797428	18.8582826	
77.60356	18.404497	18.5004901	18.7797428	18.8582826	
77.61382	18.404497	18.5004901	18.7797428	18.8582826	
77.62389	18.404497	18.5004901	18.7797428	18.8582826	
77.6341	18.404497	18.5004901	18.7797428	18.8582826	
77.64434	18.404497	18.5004901	18.7797428	18.8582826	
77.65433	18.404497	18.5004901	18.7797428	18.8582826	
77.66447	18.404497	18.5004901	18.7797428	18.8582826	
77.67488	18.404497	18.5004901	18.7797428	18.8582826	
77.6848	18.404497	18.5004901	18.7797428	18.8582826	
77.69491	18.404497	18.5004901	18.7797428	18.8582826	
77.70535	18.404497	18.5004901	18.7797428	18.8582826	
77.71526	18.404497	18.5004901	18.7797428	18.8582826	
77.72541	18.404497	18.5004901	18.7797428	18.8582826	
77.73585	18.404497	18.5004901	18.7797428	18.8582826	
77.74574	18.404497	18.5004901	18.7797428	18.8582826	
77.75585	18.404497	18.5004901	18.7797428	18.8582826	
77.7663	18.404497	18.5004901	18.7797428	18.8582826	
77.77624	18.404497	18.5004901	18.7797428	18.8582826	
77.78642	18.404497	18.5004901	18.7797428	18.8582826	
77.79679	18.404497	18.5004901	18.7797428	18.8582826	
77.80673	18.404497	18.5004901	18.7797428	18.8582826	
77.81684	18.404497	18.5004901	18.7797428	18.8582826	
77.82725	18.404497	18.5004901	18.7797428	18.8582826	
77.83718	18.404497	18.5004901	18.7797428	18.8582826	
77.84729	18.404497	18.5004901	18.7797428	18.8582826	
77.85772	18.404497	18.5004901	18.7797428	18.8582826	
77.86761	18.404497	18.5004901	18.7797428	18.8582826	
77.87773	18.404497	18.5004901	18.7797428	18.8582826	
77.88819	18.404497	18.5004901	18.7797428	18.8582826	
77.89813	18.404497	18.5004901	18.7797428	18.8582826	
77.90821	18.404497	18.5004901	18.7797428	18.8582826	
77.91861	18.404497	18.5004901	18.7797428	18.8582826	
77.92861	18.404497	18.5004901	18.7797428	18.8582826	
77.93865	18.404497	18.5004901	18.7797428	18.8582826	
77.94905	18.404497	18.5004901	18.7797428	18.8582826	
77.95893	18.404497	18.5004901	18.7797428	18.8582826	
77.96906	18.404497	18.5004901	18.7797428	18.8582826	
77.97989	18.404497	18.5004901	18.7797428	18.8582826	
77.98938	18.404497	18.5004901	18.7797428	18.8582826	
77.99958	18.404497	18.5004901	18.7797428	18.8582826	
78.01009	18.404497	18.5004901	18.7797428	18.8582826	
78.01981	18.404497	18.5004901	18.7797428	18.8582826	
78.03013	18.404497	18.5004901	18.7797428	18.8582826	
78.04043	18.404497	18.5004901	18.7797428	18.8582826	
78.05033	18.404497	18.5004901	18.7797428	18.8582826	
78.06045	18.404497	18.5004901	18.7797428	18.8582826	
78.07086	18.404497	18.5004901	18.7797428	18.8582826	
78.08865	18.404497	18.5004901	18.7797428	18.8582826	
78.09325	18.404497	18.5004901	18.7797428	18.8582826	
78.10341	18.404497	18.5004901	18.7797428	18.8582826	
78.11369	18.404497	18.5004901	18.7797428	18.8582826	
78.12373	18.404497	18.5004901	18.7797428	18.8582826	
78.13393	18.404497	18.5004901	18.7797428	18.8582826	
78.14407	18.404497	18.5004901	18.7797428	18.8582826	
78.15422	18.404497	18.5004901	18.7797428	18.8582826	
78.16441	18.404497	18.5004901	18.7797428	18.8582826	
78.17454	18.404497	18.5004901	18.7797428	18.8582826	
78.18472	18.404497	18.5004901	18.7797428	18.8582826	
78.19487	18.404497	18.5004901	18.7797428	18.8582826	
78.20499	18.404497	18.5004901	18.7797428	18.8582826	
78.21514	18.404497	18.5004901	18.7797428	18.8582826	
78.22533	18.404497	18.5004901	18.7797428	18.8582826	
78.24335	18.404497	18.5004901	18.7797428	18.8582826	
78.24792	18.404497	18.5004901	18.7797428	18.8582826	
78.25816	18.404497	18.5004901	18.7797428	18.8582826	
78.26824	18.404497	18.5004901	18.7797428	18.8582826	
78.27835	18.404497	18.5004901	18.7797428	18.8582826	
78.28854	18.404497	18.5004901	18.7797428	18.8582826	
78.29867	18.404497	18.5004901	18.7797428	18.8495559	
78.30882	18.404497	18.4917634	18.7797428	18.8495559	
78.31899	18.404497	18.4830368	18.7797428	18.8495559	
78.32923	18.404497	18.4830368	18.7797428	18.8495559	
78.33937	18.404497	18.4655835	18.7797428	18.8408293	
78.34949	18.404497	18.4655835	18.7797428	18.8321026	
78.3597	18.404497	18.4481302	18.7797428	18.8321026	
78.36977	18.404497	18.4394035	18.7797428	18.823376	
78.37996	18.404497	18.4306769	18.7797428	18.8146493	
78.39007	18.404497	18.4219503	18.7797428	18.8059227	
78.40021	18.404497	18.4132236	18.7797428	18.797196	
