39.05904	19.0398855	18.7535628	19.4151312	19.1462619	
39.07753	19.1014718	18.7884694	19.4767176	19.1724418	
39.0823	19.1172603	18.8321026	19.4925061	19.2160751	
39.09234	19.1515243	18.8757359	19.52677	19.2509816	
39.10252	19.1871184	18.9193691	19.5623642	19.2946149	
39.11264	19.2233198	18.9542757	19.5985656	19.3295215	
39.12274	19.2602311	18.9979089	19.6354769	19.3731547	
39.13297	19.2985054	19.0415421	19.6737512	19.4080613	
39.14314	19.337377	19.093902	19.7126228	19.4516945	
39.15323	19.3767427	19.1375352	19.7519884	19.5040544	
39.16341	19.417288	19.1898951	19.7925338	19.5476876	
39.17357	19.4585744	19.2335284	19.8338201	19.6000475	
39.18376	19.5008398	19.2858882	19.8760856	19.6436807	
39.19391	19.5437496	19.3382481	19.9189954	19.6960406	
39.20408	19.587559	19.390608	19.9628048	19.7484005	
39.21424	19.6321234	19.4342412	20.0073692	19.8007604	
39.22438	19.6774939	19.4866011	20.0527397	19.8531202	
39.23456	19.7238285	19.5476876	20.0990742	19.9054801	
39.2447	19.7707873	19.5913209	20.1460331	19.9665666	
39.25484	19.8186114	19.6524074	20.1938572	20.0189265	
39.265	19.8673373	19.7047673	20.2425831	20.0712864	
39.27519	19.9170241	19.7571271	20.2922699	20.1323729	
39.28535	19.967409	19.809487	20.3426548	20.1847328	
39.30383	20.0623972	19.9142068	20.437643	20.2894526	
39.30841	20.0858765	19.9316601	20.4611223	20.3156325	
39.31899	20.1411992	19.9840199	20.516445	20.376719	
39.3287	20.1926546	20.0451065	20.5679004	20.4378055	
39.33886	20.2474276	20.106193	20.6226734	20.4901654	
39.34943	20.3053049	20.1585529	20.6805507	20.5512519	
39.35914	20.3591403	20.2109127	20.7343861	20.6123385	
39.36934	20.4165684	20.2719993	20.7918142	20.673425	
39.37975	20.4760545	20.3243591	20.8513003	20.7345115	
39.38997	20.5352824	20.3854457	20.9105282	20.795598	
39.3998	20.5930494	20.4378055	20.9682951	20.8566846	
39.41026	20.6553643	20.4988921	21.03061	20.9177711	
39.42005	20.7144266	20.5599786	21.0896724	20.9788576	
39.4302	20.7765059	20.6123385	21.1517517	21.0399441	
39.44066	20.8414456	20.6821516	21.2166914	21.1010307	
39.45049	20.9031379	20.7345115	21.2783837	21.1621172	
39.46067	20.9679028	20.8043247	21.3431486	21.2232037	
39.4714	21.0370718	20.8654112	21.4123176	21.2930169	
39.48091	21.0990888	20.9264977	21.4743346	21.3541034	
39.49134	21.1680068	20.9963109	21.5432526	21.4151899	
39.5017	21.2373385	21.0661241	21.6125843	21.4850031	
39.51168	21.3048893	21.1272106	21.6801351	21.5460896	
39.52182	21.374387	21.1970238	21.7496327	21.6159028	
39.53217	21.4461403	21.2668369	21.8213861	21.685716	
39.54209	21.5156177	21.3366501	21.8908635	21.7555291	
39.55223	21.5875323	21.4064633	21.9627781	21.8253423	
39.56267	21.662576	21.4850031	22.0378218	21.9038821	
39.57255	21.7341985	21.5548163	22.1094443	21.9736953	
39.58275	21.8090463	21.6246294	22.1842921	22.0435085	
39.59312	21.886009	21.7031692	22.2612548	22.1220483	
39.60337	21.96297	21.7817091	22.3382158	22.2005881	
39.61324	22.0376989	21.8515222	22.4129447	22.2704013	
39.62362	22.1173542	21.9213354	22.4926	22.3489411	
39.63351	22.1938451	21.9998752	22.5690909	22.4362075	
39.64363	22.2730232	22.078415	22.648269	22.5147474	
39.6541	22.3558956	22.1569549	22.7311414	22.5845605	
39.67195	22.5001966	22.2965812	22.8754424	22.7329135	
39.6765	22.5368783	22.3314878	22.9121241	22.7678201	
39.68676	22.6207394	22.4100276	22.9959852	22.8550866	
39.69748	22.7162344	22.4972941	23.0914801	22.9336264	
39.707	22.7884949	22.5845605	23.1637407	23.0121662	
39.71745	22.8788068	22.6631003	23.2540526	23.0994327	
39.73748	23.0490041	22.8289066	23.4242499	23.2652389	
39.7423	23.0904738	22.8725398	23.4657196	23.3001455	
39.75219	23.1764324	22.9598063	23.5516781	23.387412	
39.76236	23.2656011	23.0557994	23.6408469	23.4746784	
39.77267	23.3570149	23.1430659	23.7322607	23.5619449	
39.78275	23.4470515	23.2303323	23.8222973	23.6492114	
39.79284	23.5380829	23.3175988	23.9133287	23.7364778	
39.80312	23.6316447	23.4135919	24.0068905	23.8324709	
39.81326	23.7246934	23.509585	24.0999392	23.9197374	
39.82335	23.8181695	23.5968515	24.1934153	24.0070039	
39.83349	23.912981	23.7015712	24.2882268	24.102997	
39.84368	24.0089122	23.7888377	24.3841579	24.1902634	
39.85381	24.1052484	23.8935575	24.4804942	24.2949832	
39.86402	24.2032024	23.9895506	24.5784482	24.3822497	
39.87416	24.3012276	24.0855437	24.6764734	24.4782428	
39.8843	24.4000455	24.1902634	24.7752913	24.5742359	
39.89456	24.501009	24.2862565	24.8762548	24.6789556	
39.9046	24.6004075	24.3909763	24.9756533	24.7749487	
39.91478	24.7021985	24.4869694	25.0774442	24.8709418	
39.92538	24.8090841	24.5916892	25.1843299	24.9756616	
39.93516	24.9083447	24.6964089	25.2835905	25.0803814	
39.94527	25.01188	24.8011287	25.3871257	25.1763745	
39.95541	25.1165048	24.9058484	25.4917506	25.2810942	
39.9656	25.2225413	25.0105682	25.5977871	25.385814	
39.97575	25.3288898	25.1240146	25.7041356	25.4905337	
39.98626	25.4400381	25.2287343	25.8152839	25.6039801	
39.99608	25.5444468	25.3421807	25.9196926	25.7086999	
40.00617	25.6526722	25.4469005	26.027918	25.8134196	
40.01666	25.7667957	25.5516202	26.1420415	25.9355927	
40.02654	25.8737047	25.6650667	26.2489505	26.0403124	
40.03668	25.9854765	25.7785131	26.3607223	26.1537588	
40.0472	26.1012084	25.8919595	26.4764542	26.2672052	
40.05699	26.2101518	26.0054059	26.5853976	26.3806516	
40.06714	26.323952	26.1188523	26.6991978	26.4853714	
40.07762	26.4424475	26.2322987	26.8176933	26.5988178	
40.08746	26.554233	26.3370184	26.9294788	26.7122642	
40.09757	26.6700203	26.4591915	27.0452661	26.8344372	
40.10798	26.7907068	26.5726379	27.1659526	26.9478837	
40.11792	26.9056916	26.6860843	27.2809374	27.0613301	
40.1281	27.0249113	26.8082573	27.4001571	27.1835031	
40.13842	27.1465094	26.9217037	27.5217552	27.2969495	
40.1483	27.2635901	27.0438768	27.6388359	27.4191225	
40.15855	27.3860463	27.1573232	27.7612921	27.5412956	
40.17065	27.5313663	27.2794962	27.9066121	27.6634686	
40.17873	27.6282303	27.4016693	28.0034761	27.7856417	
40.18887	27.7500183	27.5238423	28.1252641	27.9165414	
40.19903	27.8718183	27.654742	28.2470641	28.0387144	
40.20932	27.9952743	27.776915	28.3705201	28.1696141	
40.21942	28.1164863	27.9078147	28.4917321	28.3005138	
40.22954	28.2379863	28.0299878	28.6132321	28.4226869	
40.23971	28.358787	28.1521608	28.7340328	28.5535866	
40.24979	28.4776992	28.2830605	28.8529449	28.6844863	
40.27272	28.7427953	28.5623132	29.1180411	28.9724656	
40.28291	28.8604209	28.6932129	29.2356667	29.1033653	
40.29344	28.9808858	28.815386	29.3561316	29.234265	
40.30321	29.0920319	28.937559	29.4672777	29.356438	
40.31337	29.2067398	29.059732	29.5819856	29.4873377	
40.32383	29.3239493	29.1819051	29.6991951	29.6095108	
40.33373	29.434146	29.3128048	29.8093917	29.7404105	
40.34391	29.5465328	29.4262512	29.9217786	29.8625835	
40.35431	29.6605441	29.5571509	30.0357899	29.9847565	
40.36419	29.7681399	29.6705973	30.1433857	30.098203	
40.37432	29.8775319	29.7927703	30.2527777	30.220376	
40.3848	29.9899854	29.9062167	30.3652312	30.3338224	
40.39481	30.0963981	30.0196631	30.4716439	30.4559954	
40.40483	30.2022433	30.1418362	30.5774891	30.5694418	
40.41533	30.312238	30.2552826	30.6874838	30.6828883	
40.42649	30.4281862	30.368729	30.803432	30.787608	
40.43528	30.5189193	30.4821754	30.8941651	30.8923278	
40.4458	30.6265578	30.5956218	31.0018036	30.9970475	
40.45561	30.7262023	30.7003415	31.101448	31.1017673	
40.46575	30.8283165	30.8137879	31.2035623	31.206487	
40.47623	30.9330669	30.9185077	31.3083127	31.3112068	
40.48606	31.0305395	31.0232275	31.4057852	31.4071999	
40.49625	31.1306815	31.1192206	31.5059272	31.5119196	
40.50665	31.232741	31.2239403	31.6079868	31.6079128	
40.51729	31.3349771	31.3199334	31.7102229	31.7039059	
40.5268	31.4261374	31.4159265	31.8013832	31.799899	
40.5371	31.5241028	31.5206463	31.8993486	31.8871654	
40.54697	31.6171281	31.6079128	31.9923739	31.9831585	
40.55713	31.712139	31.7039059	32.0873848	32.0791517	
40.56763	31.8093356	31.799899	32.1845814	32.1664181	
40.57744	31.8994306	31.8871654	32.2746764	32.2536846	
40.58754	31.9914667	31.9744319	32.3667125	32.340951	
40.59812	32.0869623	32.0616984	32.4622081	32.4282175	
40.60796	32.1748646	32.1489648	32.5501104	32.515484	
40.61811	32.2648242	32.2275046	32.64007	32.6027504	
40.62857	32.3566662	32.3147711	32.731912	32.6900169	
40.6387	32.4448432	32.3933109	32.820089	32.7685567	
40.64862	32.5303168	32.4805774	32.9055626	32.8470965	
40.65896	32.6186301	32.5591172	32.9938759	32.934363	
40.66876	32.7015239	32.637657	33.0767697	33.0216294	
40.67896	32.7869609	32.7161968	33.1622067	33.1001693	
40.68941	32.8737387	32.7947366	33.2489845	33.1874357	
40.70753	33.0208699	32.8820031	33.3961157	33.2659755	
40.71218	33.0586539	32.9779962	33.4338996	33.3706953	
40.72235	33.1403879	33.056536	33.5156337	33.4579618	
40.73249	33.2210429	33.1350758	33.5962887	33.5452282	
40.74269	33.3013558	33.2136157	33.6766016	33.623768	
40.75305	33.3821401	33.3008821	33.7573859	33.7023079	
40.76295	33.4584892	33.3706953	33.833735	33.7895743	
40.77314	33.536219	33.4579618	33.9114648	33.8681141	
40.78331	33.6130381	33.5365016	33.9882838	33.946654	
40.7934	33.6884053	33.6150414	34.0636511	34.0251938	
40.80359	33.7637597	33.6848546	34.1390055	34.1037336	
40.81381	33.8384781	33.7633944	34.2137239	34.1822734	
40.82399	33.912064	33.8419342	34.2873098	34.2608132	
40.83409	33.9842679	33.920474	34.3595137	34.339353	
40.84423	34.0559918	33.9990138	34.4312376	34.4178928	
40.85443	34.1272795	34.068827	34.5025253	34.487706	
40.86458	34.1973917	34.1386402	34.5726375	34.5662458	
40.87474	34.2668039	34.21718	34.6420497	34.6447857	
40.88494	34.3355718	34.2869932	34.7108176	34.7145988	
40.89503	34.4028777	34.3568063	34.7781235	34.784412	
40.90523	34.4700452	34.4266195	34.845291	34.8542252	
40.91537	34.5360406	34.487706	34.9112864	34.9240383	
40.92552	34.6012938	34.5575192	34.9765396	34.9938515	
40.93569	34.6659018	34.6186057	35.0411476	35.0636647	
40.9458	34.7292253	34.6796922	35.1044711	35.1334778	
40.95594	34.7922052	34.7495054	35.167451	35.1945644	
40.96619	34.8545837	34.8105919	35.2298295	35.2556509	
40.97629	34.9154313	34.8716785	35.2906771	35.3167374	
40.98644	34.9758315	34.932765	35.3510773	35.3778239	
40.99664	35.0356782	34.9938515	35.410924	35.4301838	
41.00678	35.0943317	35.0462114	35.4695775	35.4912703	
41.01698	35.1525458	35.1072979	35.5277916	35.5436302	
41.02713	35.2096716	35.1596578	35.5849173	35.6047167	
41.0373	35.2660521	35.2207443	35.6412979	35.6570766	
41.04736	35.3210432	35.2731042	35.696289	35.7094365	
41.05757	35.3761303	35.3254641	35.7513761	35.7530697	
41.06779	35.4303394	35.3778239	35.8055852	35.8054296	
41.07792	35.4832751	35.4301838	35.8585209	35.8577895	
41.09598	35.5745754	35.5174503	35.9498212	35.9450559	
41.10056	35.5978473	35.5349036	35.973093	35.9625092	
41.11871	35.6863745	35.6308967	36.0616203	36.0497757	
41.1233	35.7087955	35.64835	36.0840413	36.067229	
41.13351	35.7577176	35.7007098	36.1329634	36.1195889	
41.14367	35.8056096	35.7443431	36.1808553	36.1632221	
41.15375	35.852334	35.796703	36.2275797	36.1981287	
41.16391	35.898629	35.8403362	36.2738748	36.2504886	
41.17444	35.9457333	35.8839694	36.320979	36.2941218	
41.18454	35.9900717	35.9276027	36.3653175	36.337755	
41.19469	36.0338649	35.9712359	36.4091107	36.3813883	
41.20488	36.0770746	36.0148691	36.4523204	36.4250215	
41.21501	36.1191598	36.0585023	36.4944056	36.4686547	
41.22518	36.1606306	36.1021356	36.5358764	36.512288	
41.23533	36.2012709	36.1457688	36.5765167	36.5471945	
41.24552	36.2411819	36.189402	36.6164277	36.5821011	
41.25562	36.2799875	36.2330353	36.6552333	36.6257344	
41.27429	36.3484327	36.2679419	36.7236785	36.6606409	
41.279	36.3657236	36.3290284	36.7409694	36.7130008	
41.28909	36.4019133	36.363935	36.777159	36.7479074	
41.30715	36.4635298	36.4075682	36.8387755	36.7915406	
41.31202	36.480234	36.4512014	36.8554797	36.8264472	
41.32211	36.5138217	36.486108	36.8890675	36.8613538	
41.33252	36.5476262	36.5210146	36.922872	36.8962604	
41.34253	36.5793663	36.5471945	36.9546121	36.931167	
41.35279	36.6111223	36.5821011	36.9863681	36.9660736	
41.3628	36.641309	36.6170077	37.0165548	36.9922535	
41.37293	36.6710779	36.6519143	37.0463237	37.0271601	
41.38311	36.700223	36.6780942	37.0754688	37.05334	
41.39329	36.7285401	36.7042742	37.1037859	37.07952	
41.40342	36.7559531	36.7391808	37.1311989	37.1056999	
41.41358	36.7826875	36.7653607	37.1579333	37.1406065	
41.42377	36.8087061	36.7915406	37.1839519	37.1667864	
41.43395	36.8338929	36.8177206	37.2091387	37.1929664	
41.4441	36.8583065	36.8351739	37.2335523	37.2191463	
41.45429	36.8819011	36.8613538	37.2571469	37.2453262	
41.46441	36.9046162	36.8788071	37.279862	37.2627795	
41.47455	36.9266188	36.8962604	37.3018646	37.2889595	
41.48476	36.9479895	36.9137137	37.3232353	37.3064128	
41.495	36.9686366	36.931167	37.3438824	37.3325927	
41.50505	36.9881407	36.9486203	37.3633865	37.350046	
41.51528	37.007222	36.9660736	37.3824678	37.3674993	
41.52546	37.0254484	36.9748002	37.4006942	37.3762259	
41.53554	37.0427453	36.9922535	37.417991	37.3849526	
41.5457	37.0594213	37.0009801	37.4346671	37.4024059	
41.55582	37.0752838	37.0184334	37.4505296	37.4198592	
41.56601	37.0905107	37.0184334	37.4657565	37.4198592	
41.57623	37.1050044	37.0358867	37.4802502	37.4373125	
41.58657	37.118896	37.0358867	37.4941418	37.4460391	
41.59675	37.1318444	37.05334	37.5070902	37.4547657	
41.60696	37.1440814	37.05334	37.5193272	37.4547657	
41.61703	37.155436	37.0620667	37.5306818	37.4634924	
41.62718	37.1661596	37.0707933	37.5414054	37.472219	
41.63741	37.1762339	37.0707933	37.5514797	37.472219	
41.64751	37.1854852	37.07952	37.560731	37.4809457	
41.65764	37.1940665	37.07952	37.5693123	37.4809457	
41.66785	37.2020156	37.0882466	37.5772613	37.4809457	
41.67796	37.2092047	37.0882466	37.5844505	37.4896723	
41.68816	37.2157887	37.0882466	37.5910345	37.4896723	
41.69982	37.2225215	37.0882466	37.5977673	37.4896723	
41.70841	37.2268704	37.0882466	37.6021162	37.4896723	
41.71859	37.231521	37.0882466	37.6067668	37.4896723	
41.72906	37.2356528	37.0882466	37.6108986	37.4896723	
41.74751	37.240608	37.0882466	37.6158538	37.4896723	
41.76032	37.2435665	37.0882466	37.6188123	37.4896723	
41.7649	37.2446289	37.0882466	37.6198747	37.4896723	
41.77508	37.2464374	37.0882466	37.6216832	37.4896723	
41.7852	37.2516065	37.0882466	37.6268522	37.4896723	
41.79538	37.2516065	37.0882466	37.6268522	37.4896723	
41.80557	37.2516065	37.0882466	37.6268522	37.4896723	
41.81571	37.2516065	37.0882466	37.6268522	37.4896723	
41.82583	37.2516065	37.0882466	37.6268522	37.4896723	
41.83598	37.2516065	37.0882466	37.6268522	37.4896723	
41.8462	37.2516065	37.0882466	37.6268522	37.4896723	
41.85636	37.2516065	37.0882466	37.6268522	37.4896723	
41.86645	37.2516065	37.0882466	37.6268522	37.4896723	
41.87668	37.2516065	37.0882466	37.6268522	37.4896723	
41.88686	37.2516065	37.0882466	37.6268522	37.4896723	
41.89696	37.2516065	37.0882466	37.6268522	37.4896723	
41.90722	37.2516065	37.0882466	37.6268522	37.4896723	
41.91735	37.2516065	37.0882466	37.6268522	37.4896723	
41.92744	37.2516065	37.0882466	37.6268522	37.4896723	
41.93762	37.2516065	37.0882466	37.6268522	37.4896723	
41.94769	37.2516065	37.0882466	37.6268522	37.4896723	
41.958	37.2516065	37.0882466	37.6268522	37.4896723	
41.96818	37.2516065	37.0882466	37.6268522	37.4896723	
41.97823	37.2516065	37.0882466	37.6268522	37.4896723	
41.98833	37.2516065	37.0882466	37.6268522	37.4896723	
41.99861	37.2516065	37.0882466	37.6268522	37.4896723	
42.01675	37.2516065	37.0882466	37.6268522	37.4896723	
42.0214	37.2516065	37.0882466	37.6268522	37.4896723	
42.03156	37.2516065	37.0882466	37.6268522	37.4896723	
42.0417	37.2516065	37.0882466	37.6268522	37.4896723	
42.05185	37.2516065	37.0882466	37.6268522	37.4896723	
42.06205	37.2516065	37.0882466	37.6268522	37.4896723	
42.07228	37.2516065	37.0882466	37.6268522	37.4896723	
42.0825	37.2516065	37.0882466	37.6268522	37.4896723	
42.09261	37.2516065	37.0882466	37.6268522	37.4896723	
42.10282	37.2516065	37.0882466	37.6268522	37.4896723	
42.11292	37.2516065	37.0882466	37.6268522	37.4896723	
42.12309	37.2516065	37.0882466	37.6268522	37.4896723	
42.13327	37.2516065	37.0882466	37.6268522	37.4896723	
42.14341	37.2516065	37.0882466	37.6268522	37.4896723	
42.15354	37.2516065	37.0882466	37.6268522	37.4896723	
42.16374	37.2516065	37.0882466	37.6268522	37.4896723	
42.17388	37.2516065	37.0882466	37.6268522	37.4896723	
42.18411	37.2516065	37.0882466	37.6268522	37.4896723	
42.19421	37.2516065	37.0882466	37.6268522	37.4896723	
42.20431	37.2516065	37.0882466	37.6268522	37.4896723	
42.21517	37.2516065	37.0882466	37.6268522	37.4896723	
42.22502	37.2516065	37.0882466	37.6268522	37.4896723	
42.23546	37.2516065	37.0882466	37.6268522	37.4896723	
42.24539	37.2516065	37.0882466	37.6268522	37.4896723	
42.25548	37.2516065	37.0882466	37.6268522	37.4896723	
42.26582	37.2516065	37.0882466	37.6268522	37.4896723	
42.2758	37.2516065	37.0882466	37.6268522	37.4896723	
42.286	37.2516065	37.0882466	37.6268522	37.4896723	
42.29624	37.2516065	37.0882466	37.6268522	37.4896723	
42.30632	37.2516065	37.0882466	37.6268522	37.4896723	
42.31646	37.2516065	37.0882466	37.6268522	37.4896723	
42.32674	37.2516065	37.0882466	37.6268522	37.4896723	
42.3368	37.2516065	37.0882466	37.6268522	37.4896723	
42.34692	37.2516065	37.0882466	37.6268522	37.4896723	
42.35706	37.2516065	37.0882466	37.6268522	37.4896723	
42.36723	37.2516065	37.0882466	37.6268522	37.4896723	
42.37738	37.2516065	37.0882466	37.6268522	37.4896723	
42.38752	37.2516065	37.0882466	37.6268522	37.4896723	
42.39769	37.2516065	37.0882466	37.6268522	37.4896723	
42.40788	37.2516065	37.0882466	37.6268522	37.4896723	
42.41838	37.2516065	37.0882466	37.6268522	37.4896723	
42.4286	37.2516065	37.0882466	37.6268522	37.4896723	
42.43831	37.2516065	37.0882466	37.6268522	37.4896723	
42.44846	37.2516065	37.0882466	37.6268522	37.4896723	
42.45858	37.2516065	37.0882466	37.6268522	37.4896723	
42.46878	37.2516065	37.0882466	37.6268522	37.4896723	
42.47894	37.2516065	37.0882466	37.6268522	37.4896723	
42.48906	37.2516065	37.0882466	37.6268522	37.4896723	
42.49923	37.2516065	37.0882466	37.6268522	37.4896723	
42.50942	37.2516065	37.0882466	37.6268522	37.4896723	
42.52057	37.2516065	37.0882466	37.6268522	37.4896723	
42.52993	37.2516065	37.0882466	37.6268522	37.4896723	
42.53974	37.2516065	37.0882466	37.6268522	37.4896723	
42.54993	37.2516065	37.0882466	37.6268522	37.4896723	
42.56015	37.2516065	37.0882466	37.6268522	37.4896723	
42.57021	37.2516065	37.0882466	37.6268522	37.4896723	
42.58042	37.2516065	37.0882466	37.6268522	37.4896723	
42.59054	37.2516065	37.0882466	37.6268522	37.4896723	
42.60104	37.2516065	37.0882466	37.6268522	37.4896723	
42.61089	37.2516065	37.0882466	37.6268522	37.4896723	
42.621	37.2516065	37.0882466	37.6268522	37.4896723	
42.63174	37.2516065	37.0882466	37.6268522	37.4896723	
42.64155	37.2516065	37.0882466	37.6268522	37.4896723	
42.65169	37.2516065	37.0882466	37.6268522	37.4896723	
42.66206	37.2516065	37.0882466	37.6268522	37.4896723	
42.67199	37.2516065	37.0882466	37.6268522	37.4896723	
42.68219	37.2516065	37.0882466	37.6268522	37.4896723	
42.69249	37.2516065	37.0882466	37.6268522	37.4896723	
42.70253	37.2516065	37.0882466	37.6268522	37.4896723	
42.71266	37.2516065	37.0882466	37.6268522	37.4896723	
42.7229	37.2516065	37.0882466	37.6268522	37.4896723	
42.73299	37.2516065	37.0882466	37.6268522	37.4896723	
42.74321	37.2516065	37.0882466	37.6268522	37.4896723	
42.75333	37.2516065	37.0882466	37.6268522	37.4896723	
42.76347	37.2516065	37.0882466	37.6268522	37.4896723	
42.77363	37.2516065	37.0882466	37.6268522	37.4896723	
42.78382	37.2516065	37.0882466	37.6268522	37.4896723	
42.79394	37.2516065	37.0882466	37.6268522	37.4896723	
42.8041	37.2516065	37.0882466	37.6268522	37.4896723	
42.81429	37.2516065	37.0882466	37.6268522	37.4896723	
42.82441	37.2516065	37.0882466	37.6268522	37.4896723	
42.8346	37.2516065	37.0882466	37.6268522	37.4896723	
42.84483	37.2516065	37.0882466	37.6268522	37.4896723	
42.85499	37.2516065	37.0882466	37.6268522	37.498399	
42.8651	37.2516065	37.0882466	37.6268522	37.5071256	
42.87529	37.2516065	37.0882466	37.6268522	37.5158523	
42.88543	37.2516065	37.0882466	37.6268522	37.5245789	
42.89561	37.2516065	37.0882466	37.6268522	37.5245789	
42.90576	37.2516065	37.0882466	37.6268522	37.5420322	
42.9159	37.2516065	37.0969733	37.6268522	37.5507589	
42.92605	37.2516065	37.0969733	37.6268522	37.5594855	
42.93625	37.2516065	37.1056999	37.6268522	37.5682121	
42.94644	37.2516065	37.1056999	37.6268522	37.5769388	
42.95645	37.2516065	37.1056999	37.6268522	37.5943921	
42.97497	37.2516065	37.1144265	37.6268522	37.5943921	
42.97955	37.2516065	37.1231532	37.6268522	37.6118454	
42.99001	37.2516065	37.1318798	37.6268522	37.6292987	
42.99986	37.2516065	37.1406065	37.6268522	37.6292987	
43.01002	37.2516065	37.1406065	37.6268522	37.646752	
43.02021	37.2516065	37.1580598	37.6268522	37.6554786	
43.03031	37.2516065	37.1580598	37.6268522	37.6642053	
43.04049	37.2516065	37.1667864	37.6268522	37.6642053	
43.05074	37.2516065	37.1755131	37.6268522	37.6642053	
43.06085	37.2516065	37.1755131	37.6268522	37.6729319	
43.07096	37.2516065	37.1842397	37.6268522	37.6729319	
43.08109	37.2516065	37.1929664	37.6268522	37.6729319	
43.09131	37.2516065	37.201693	37.6268522	37.6642053	
43.10149	37.2516065	37.201693	37.6268522	37.6642053	
43.1116	37.2516065	37.2104197	37.6268522	37.6642053	
43.1218	37.2516065	37.2104197	37.6268522	37.6642053	
43.13195	37.2516065	37.2191463	37.6268522	37.6642053	
43.14213	37.2516065	37.2191463	37.6268522	37.6554786	
43.15235	37.2516065	37.2278729	37.6268522	37.6554786	
43.16244	37.2516065	37.2278729	37.6268522	37.646752	
43.17258	37.2516065	37.2365996	37.6268522	37.646752	
43.18298	37.2503078	37.2365996	37.6255536	37.6380253	
43.19299	37.2482733	37.2453262	37.6235191	37.6380253	
43.20347	37.2452441	37.2453262	37.6204899	37.6292987	
43.2134	37.2416021	37.2453262	37.6168479	37.6292987	
43.22352	37.2370698	37.2365996	37.6123156	37.6292987	
43.23364	37.2317176	37.2365996	37.6069634	37.6292987	
43.24379	37.2255244	37.2278729	37.6007702	37.6292987	
43.25394	37.2185098	37.2191463	37.5937555	37.6292987	
43.26414	37.210619	37.2104197	37.5858648	37.6292987	
43.27431	37.2019255	37.2104197	37.5771713	37.6292987	
43.28445	37.192439	37.201693	37.5676848	37.6292987	
43.29467	37.1820388	37.1929664	37.5572846	37.6292987	
43.30475	37.1709799	37.1842397	37.5462257	37.6292987	
43.31495	37.1589426	37.1755131	37.5341884	37.6292987	
43.32508	37.1461733	37.1755131	37.5214191	37.6292987	
43.33528	37.1324719	37.1580598	37.5077177	37.6292987	
43.34541	37.118067	37.1493331	37.4933128	37.6292987	
43.35551	37.1028766	37.1406065	37.4781224	37.6292987	
43.36593	37.0863194	37.1318798	37.4615652	37.620572	
43.37588	37.0697529	37.1231532	37.4449987	37.620572	
43.38604	37.051979	37.1231532	37.4272248	37.620572	
43.39625	37.0332846	37.1144265	37.4085304	37.6118454	
43.40634	37.0140138	37.1056999	37.3892596	37.6031187	
43.41678	36.9931819	37.1056999	37.3684277	37.5943921	
43.42695	36.9720657	37.1056999	37.3473115	37.5856654	
43.4371	36.9501809	37.1056999	37.3254267	37.5682121	
43.44725	36.9274629	37.1056999	37.3027087	37.5594855	
43.45737	36.9039865	37.0969733	37.2792323	37.5420322	
43.46755	36.8795463	37.0882466	37.2547921	37.5245789	
43.47774	36.8542848	37.07952	37.2295306	37.498399	
43.48792	36.8281569	37.0707933	37.2034027	37.472219	
43.49801	36.8014967	37.05334	37.1767425	37.4547657	
43.50813	36.7739405	37.0358867	37.1491863	37.4198592	
