88.77288	35.1689584	35.1334778	35.5442041	35.5349036	
88.78291	35.2251836	35.1858377	35.6004294	35.5872634	
88.79306	35.2812886	35.2469242	35.6565344	35.6396233	
88.80334	35.33726	35.2992841	35.7125058	35.6919832	
88.8134	35.391273	35.351644	35.7665188	35.7443431	
88.82358	35.4450591	35.4040039	35.8203049	35.796703	
88.83377	35.4981902	35.4650904	35.873436	35.8403362	
88.84389	35.5500834	35.5174503	35.9253292	35.8926961	
88.854	35.6010993	35.5698102	35.9763451	35.9450559	
88.8642	35.6517994	35.62217	36.0270452	35.9886892	
88.87434	35.7013639	35.6745299	36.0766096	36.0410491	
88.88456	35.7505078	35.7268898	36.1257536	36.0934089	
88.89469	35.798433	35.7792497	36.1736788	36.1457688	
88.90505	35.8465829	35.8228829	36.2218287	36.1981287	
88.91504	35.8922561	35.8752428	36.2675019	36.2417619	
88.92516	35.9377133	35.918876	36.3129591	36.2941218	
88.93532	35.9825294	35.9712359	36.3577752	36.337755	
88.94544	36.026401	36.0148691	36.4016468	36.3901149	
88.9556	36.0696343	36.0585023	36.4448801	36.4424748	
88.96572	36.1118353	36.1021356	36.487081	36.486108	
88.97586	36.1533916	36.1457688	36.5286374	36.5297412	
88.98608	36.1944624	36.189402	36.5697082	36.5733745	
88.99621	36.2343189	36.2330353	36.6095647	36.6170077	
89.00634	36.2734241	36.2766685	36.6486699	36.6519143	
89.01656	36.3121676	36.3115751	36.6874134	36.6955475	
89.02663	36.3493325	36.3464817	36.7245783	36.7304541	
89.03683	36.3862805	36.3901149	36.7615263	36.7740873	
89.04696	36.4221933	36.4250215	36.7974391	36.8089939	
89.05711	36.4573685	36.4599281	36.8326143	36.8439005	
89.06751	36.4925445	36.486108	36.8677903	36.8788071	
89.07746	36.525477	36.5210146	36.9007228	36.9137137	
89.08758	36.5581691	36.5471945	36.9334149	36.9398936	
89.09773	36.5901815	36.5821011	36.9654272	36.9660736	
89.10795	36.6215747	36.6082811	36.9968205	37.0009801	
89.11811	36.6520021	36.634461	37.0272479	37.0271601	
89.1282	36.6814501	36.6693676	37.0566959	37.05334	
89.14656	36.731886	36.6955475	37.1071318	37.07952	
89.1512	36.7446847	36.7217275	37.1199305	37.1056999	
89.16141	36.7718865	36.7479074	37.1471323	37.1406065	
89.17159	36.7982358	36.7740873	37.1734816	37.1580598	
89.18174	36.8236916	36.8002673	37.1989374	37.1842397	
89.19189	36.8483767	36.8264472	37.2236225	37.2104197	
89.20206	36.8723502	36.8439005	37.247596	37.2278729	
89.21218	36.8954162	36.8613538	37.270662	37.2453262	
89.22236	36.9178321	36.8875337	37.2930779	37.2715062	
89.23256	36.9395884	36.904987	37.3148342	37.2889595	
89.24268	36.9602652	36.931167	37.335511	37.3151394	
89.25283	36.980303	36.9486203	37.3555488	37.3325927	
89.26299	36.9996017	36.9660736	37.3748475	37.350046	
89.2732	37.0182046	36.9748002	37.3934504	37.3674993	
89.28333	37.0359104	36.9922535	37.4111562	37.3849526	
89.29347	37.0528718	37.0097068	37.4281175	37.4024059	
89.30362	37.0690988	37.0184334	37.4443446	37.4198592	
89.31381	37.0846199	37.0358867	37.4598657	37.4285858	
89.32415	37.0996021	37.0446134	37.4748479	37.4460391	
89.33408	37.1132778	37.0620667	37.4885236	37.4547657	
89.34424	37.1265137	37.0707933	37.5017595	37.472219	
89.3544	37.1390184	37.07952	37.5142642	37.4809457	
89.36462	37.1508576	37.0882466	37.5261033	37.4896723	
89.3747	37.1618145	37.1056999	37.5370603	37.5071256	
89.38487	37.1721494	37.1144265	37.5473952	37.5158523	
89.3951	37.1818103	37.1231532	37.5570561	37.5245789	
89.40518	37.1906409	37.1318798	37.5658867	37.5333056	
89.41536	37.1988632	37.1406065	37.574109	37.5507589	
89.42551	37.2063632	37.1580598	37.581609	37.5594855	
89.4357	37.2132174	37.1667864	37.5884632	37.5769388	
89.44586	37.2193867	37.1755131	37.5946325	37.5943921	
89.456	37.2248948	37.1929664	37.6001406	37.6031187	
89.46612	37.2297698	37.201693	37.6050156	37.620572	
89.47634	37.2340692	37.2104197	37.609315	37.6292987	
89.48644	37.237738	37.2191463	37.6129838	37.6380253	
89.49664	37.240875	37.2278729	37.6161208	37.646752	
89.5068	37.2434753	37.2365996	37.6187211	37.646752	
89.51692	37.2455795	37.2453262	37.6208252	37.6554786	
89.52706	37.2516065	37.2540529	37.6268522	37.6554786	
89.53871	37.2516065	37.2627795	37.6268522	37.6554786	
89.54744	37.2516065	37.2715062	37.6268522	37.6554786	
89.55748	37.2516065	37.2802328	37.6268522	37.6554786	
89.56794	37.2516065	37.2802328	37.6268522	37.6554786	
89.57792	37.2516065	37.2802328	37.6268522	37.646752	
89.58872	37.2516065	37.2802328	37.6268522	37.646752	
89.59823	37.2505219	37.2802328	37.6257676	37.646752	
89.60832	37.248535	37.2802328	37.6237808	37.6380253	
89.61846	37.245714	37.2802328	37.6209598	37.6380253	
89.62872	37.2420056	37.2715062	37.6172514	37.6380253	
89.63886	37.2375273	37.2627795	37.6127731	37.6292987	
89.64897	37.2322542	37.2627795	37.6074999	37.6292987	
89.66717	37.2195048	37.2540529	37.5947505	37.6292987	
89.67175	37.2163791	37.2453262	37.5916249	37.6292987	
89.68192	37.2083881	37.2365996	37.5836339	37.6292987	
89.69205	37.1995982	37.2278729	37.574844	37.6292987	
89.71196	37.1783819	37.2104197	37.5536277	37.6292987	
89.72452	37.164104	37.201693	37.5393498	37.6292987	
89.72911	37.1588756	37.1929664	37.5341213	37.6292987	
89.73951	37.1458847	37.1842397	37.5211305	37.6292987	
89.74944	37.1327404	37.1755131	37.5079862	37.620572	
89.75967	37.1183281	37.1580598	37.4935739	37.6118454	
89.76973	37.1033535	37.1493331	37.4785993	37.6031187	
89.77986	37.087454	37.1406065	37.4626998	37.5943921	
89.79015	37.0704515	37.1318798	37.4456973	37.5769388	
89.80014	37.0531548	37.1231532	37.4284006	37.5594855	
89.81034	37.0346496	37.1231532	37.4098954	37.5420322	
89.82057	37.0152551	37.1144265	37.3905009	37.5245789	
89.83058	36.9954931	37.1056999	37.3707389	37.5071256	
89.84911	36.955502	37.0882466	37.3307478	37.4547657	
89.85371	36.9456834	37.0882466	37.3209292	37.4460391	
89.86382	36.923023	37.0707933	37.2982688	37.4198592	
89.87408	36.8991926	37.05334	37.2744384	37.3936792	
89.88418	36.8749127	37.0271601	37.2501584	37.3674993	
89.89431	36.8497254	37.0009801	37.2249711	37.3325927	
89.90451	36.8234393	36.9660736	37.1986851	37.3064128	
89.91464	36.7967137	36.9398936	37.1719595	37.2715062	
89.92483	36.7689222	36.904987	37.144168	37.2453262	
89.93502	36.7402484	36.8700804	37.1154942	37.2104197	
89.94512	36.7110739	36.8264472	37.0863197	37.1755131	
89.95535	36.6806299	36.7915406	37.0558757	37.1406065	
89.96546	36.6497542	36.756634	37.025	37.1056999	
89.97561	36.6179307	36.7130008	36.9931765	37.0707933	
89.98582	36.5851029	36.6693676	36.9603487	37.0358867	
89.99592	36.551774	36.634461	36.9270198	37.0009801	
90.00606	36.5175336	36.5908278	36.8927794	36.9660736	
90.01622	36.4823607	36.5471945	36.8576065	36.931167	
90.02642	36.4462148	36.512288	36.8214606	36.8962604	
90.03658	36.4093933	36.4686547	36.784639	36.8613538	
90.04664	36.3721434	36.4250215	36.7473892	36.8264472	
90.05692	36.3332247	36.3813883	36.7084704	36.782814	
90.0672	36.2934448	36.3464817	36.6686906	36.7391808	
90.07721	36.253951	36.3028484	36.6291968	36.7042742	
90.08736	36.2130217	36.2679419	36.5882675	36.6606409	
90.0975	36.1713517	36.2243086	36.5465975	36.6170077	
90.10767	36.1287388	36.1806754	36.5039846	36.5733745	
90.11786	36.0851587	36.1457688	36.4604045	36.5297412	
90.12796	36.0411854	36.1108622	36.4164312	36.486108	
90.13811	35.9961775	36.067229	36.3714233	36.4424748	
90.14826	35.9502763	36.0235958	36.3255221	36.3988416	
90.15861	35.9026801	35.9886892	36.2779259	36.3552083	
90.16853	35.8561342	35.9450559	36.23138	36.3028484	
90.17872	35.8078058	35.9014227	36.1830516	36.2592152	
90.18885	35.7587472	35.8577895	36.133993	36.215582	
90.19901	35.7087461	35.8054296	36.0839919	36.1632221	
90.20928	35.6572788	35.7617964	36.0325246	36.1195889	
90.21948	35.6054242	35.7094365	35.98067	36.067229	
90.22947	35.553854	35.6570766	35.9290998	36.0148691	
90.23968	35.5002358	35.6047167	35.8754816	35.9625092	
90.24984	35.446088	35.5523569	35.8213338	35.9101494	
90.26013	35.3903893	35.4912703	35.7656351	35.8577895	
90.27013	35.3354605	35.4301838	35.7107063	35.796703	
90.28024	35.2791392	35.3778239	35.6543849	35.7443431	
90.29039	35.2217754	35.3254641	35.5970212	35.6832566	
90.30061	35.1631546	35.2556509	35.5384004	35.6308967	
90.31076	35.1040962	35.203291	35.479342	35.5698102	
90.32086	35.0445622	35.1422045	35.419808	35.5087236	
90.33112	34.9831819	35.081118	35.3584276	35.4476371	
90.3412	34.9220964	35.0113048	35.2973422	35.3865506	
90.35131	34.8600228	34.9502183	35.2352686	35.3167374	
90.36153	34.7963831	34.8891317	35.1716289	35.2556509	
90.37172	34.7321318	34.8280452	35.1073776	35.1858377	
90.38184	34.6675768	34.7669587	35.0428226	35.1160246	
90.39204	34.6015716	34.6971455	34.9768174	35.0462114	
90.40214	34.5354868	34.6273324	34.9107326	34.9763982	
90.41233	34.4678714	34.5575192	34.8431172	34.9153117	
90.4225	34.3996631	34.4964327	34.7749089	34.8454985	
90.43267	34.3303518	34.4266195	34.7055975	34.7669587	
90.44281	34.260837	34.3568063	34.6360828	34.6971455	
90.45294	34.1903907	34.2869932	34.5656365	34.6273324	
90.46309	34.119009	34.21718	34.4942548	34.5575192	
90.47328	34.0464635	34.1473668	34.4217093	34.4789794	
90.48351	33.9728013	34.0775536	34.3480471	34.4091662	
90.49358	33.8995302	34.0077405	34.274776	34.3306264	
90.50372	33.8249473	33.9292007	34.2001931	34.2608132	
90.51397	33.7486201	33.8593875	34.1238659	34.1822734	
90.52407	33.6726139	33.7808477	34.0478597	34.1037336	
90.53422	33.5954974	33.7023079	33.9707432	34.0339204	
90.5444	33.5171835	33.6324947	33.8924293	33.9553806	
90.55456	33.4383152	33.5452282	33.813561	33.8768408	
90.56479	33.3579764	33.4666884	33.7332222	33.798301	
90.57492	33.2776612	33.3794219	33.652907	33.7197611	
90.58502	33.1967856	33.3008821	33.5720314	33.649948	
90.59528	33.1137228	33.2136157	33.4889685	33.5626815	
90.60534	33.0315097	33.1263492	33.4067555	33.4841417	
90.61546	32.9479931	33.0478094	33.3232389	33.4056019	
90.62559	32.8634714	32.9605429	33.2387172	33.3183354	
90.63581	32.7774696	32.8732765	33.1527154	33.231069	
90.64593	32.6914517	32.78601	33.0666975	33.1525291	
90.65607	32.6044924	32.7074702	32.9797382	33.056536	
90.66626	32.5162369	32.6114771	32.8914827	32.9692696	
90.67638	32.4277712	32.5242106	32.8030169	32.8820031	
90.68654	32.338182	32.4282175	32.7134278	32.7947366	
90.69677	32.2469827	32.340951	32.6222285	32.7074702	
90.70687	32.1563288	32.2536846	32.5315746	32.6114771	
90.71696	32.0648054	32.1664181	32.4400512	32.515484	
90.72718	31.9712989	32.0791517	32.3465447	32.4194909	
90.73728	31.8780881	31.9744319	32.2533339	32.3234977	
90.74749	31.7830142	31.8871654	32.15826	32.2362313	
90.75758	31.6882384	31.7911723	32.0634842	32.1402382	
90.76773	31.5921297	31.6951792	31.9673755	32.0442451	
90.77797	31.4942879	31.5991861	31.8695337	31.948252	
90.78812	31.3964465	31.503193	31.7716923	31.8522588	
90.79821	31.2984394	31.4071999	31.6736852	31.7562657	
90.80834	31.1992017	31.3112068	31.5744475	31.6602726	
90.81854	31.0983732	31.206487	31.473619	31.5642795	
90.82875	30.996782	31.1017673	31.3720278	31.4682864	
90.83881	30.8957307	31.0057742	31.2709764	31.3635667	
90.84901	30.7924144	30.9010544	31.1676602	31.2675735	
90.86712	30.6059836	30.7963347	30.9812294	31.1628538	
90.8717	30.5587782	30.665435	30.934024	31.0406807	
90.88189	30.4529966	30.5607152	30.8282424	30.935961	
90.89203	30.3468722	30.4559954	30.722118	30.8312412	
90.90217	30.2398827	30.342549	30.6151285	30.7177948	
90.91232	30.1320487	30.2378293	30.5072945	30.6130751	
90.92248	30.023218	30.1243829	30.3984638	30.5083553	
90.93267	29.9132558	30.0196631	30.2885016	30.4036356	
90.94276	29.8035075	29.9062167	30.1787533	30.2901892	
90.95288	29.6927005	29.801497	30.0679463	30.1854694	
90.96305	29.5804389	29.6967772	29.9556847	30.072023	
90.97322	29.4673943	29.5833308	29.8426401	29.9585766	
90.98331	29.354394	29.4786111	29.7296398	29.8451302	
90.99356	29.2388118	29.3651647	29.6140576	29.7316838	
91.00367	29.1239628	29.2517183	29.4992086	29.6095108	
91.01381	29.0080417	29.1382719	29.3832875	29.4960644	
91.02399	28.890589	29.0248255	29.2658348	29.382618	
91.03418	28.7723872	28.9113791	29.147633	29.2604449	
91.04426	28.6546542	28.789206	29.0299	29.1382719	
91.05481	28.5304365	28.6757596	28.9056823	29.0160988	
91.0646	28.4141043	28.5535866	28.7893501	28.8939258	
91.07478	28.2930371	28.4314135	28.6682829	28.7717527	
91.08531	28.1664613	28.3092405	28.541707	28.6495797	
91.09506	28.0494973	28.1870674	28.424743	28.51868	
91.10526	27.9271573	28.0648944	28.302403	28.3965069	
91.11577	27.8009533	27.9339947	28.176199	28.2656072	
91.12567	27.6821893	27.8118216	28.057435	28.1347075	
91.13571	27.5617813	27.6809219	27.937027	28.0125345	
91.14617	27.4361893	27.5587489	27.811435	27.8903614	
91.156	27.31942	27.4278492	27.6946658	27.7507351	
91.16616	27.1994952	27.2969495	27.574741	27.6285621	
91.17675	27.0750264	27.1660498	27.4502722	27.4976624	
91.18648	26.9621415	27.0438768	27.3373873	27.3667627	
91.19667	26.8439312	26.9129771	27.219177	27.2445896	
91.20713	26.7243753	26.7820774	27.099621	27.1224166	
91.21689	26.6131585	26.6511777	26.9884043	27.0002435	
91.22707	26.4979635	26.5290046	26.8732093	26.8780705	
91.23755	26.3802727	26.4068316	26.7555185	26.7558974	
91.24737	26.270736	26.2846585	26.6459817	26.6337244	
91.25751	26.1585053	26.1624855	26.5337511	26.5115513	
91.26803	26.0429203	26.0403124	26.418166	26.3981049	
