62.21401	26.809082	26.642451	27.1843278	27.0438768	
62.22424	26.9281345	26.7558974	27.3033803	27.1573232	
62.23435	27.0465213	26.8780705	27.4217671	27.2794962	
62.24465	27.1680852	26.9915169	27.543331	27.4016693	
62.25464	27.2867065	27.1136899	27.6619523	27.5238423	
62.26483	27.408469	27.2271363	27.7837148	27.6460154	
62.27517	27.532693	27.3493094	27.9079388	27.7681884	
62.2851	27.653929	27.4714824	28.0291748	27.8903614	
62.29529	27.774049	27.6023821	28.1492948	28.0125345	
62.30565	27.898441	27.7245552	28.2736868	28.1347075	
62.31557	28.017421	27.8554549	28.3926668	28.2656072	
62.32573	28.139329	27.9776279	28.5145748	28.3965069	
62.33613	28.2629294	28.099801	28.6381751	28.51868	
62.34614	28.380957	28.221974	28.7562028	28.6495797	
62.35617	28.498577	28.3528737	28.8738228	28.7717527	
62.36662	28.6201234	28.4837734	28.9953692	28.9026524	
62.37681	28.7379498	28.6059464	29.1131956	29.0335521	
62.38688	28.8533539	28.7281195	29.2285997	29.1557252	
62.39713	28.9702488	28.8502925	29.3454946	29.2778982	
62.40725	29.0848016	28.9724656	29.4600474	29.4000712	
62.41729	29.1975892	29.1033653	29.572835	29.5222443	
62.42764	29.3130908	29.2255383	29.6883366	29.6444173	
62.43762	29.4235834	29.3477114	29.7988292	29.7665904	
62.44787	29.5363036	29.4698844	29.9115494	29.8887634	
62.45813	29.6483022	29.5920575	30.023548	30.0022098	
62.46847	29.7602839	29.7055039	30.1355297	30.1243829	
62.48728	29.9606039	29.9323967	30.3358497	30.3338224	
62.49188	30.0096859	29.9847565	30.3849317	30.3949089	
62.50205	30.1175994	30.098203	30.4928452	30.5083553	
62.51221	30.2236539	30.2116494	30.5988997	30.6130751	
62.52237	30.3294268	30.3250958	30.7046725	30.7177948	
62.53252	30.434222	30.4298155	30.8094678	30.8312412	
62.54269	30.5385297	30.5432619	30.9137755	30.935961	
62.55291	30.6424125	30.639255	31.0176583	31.0406807	
62.56298	30.7439675	30.7439748	31.1192133	31.1366739	
62.57311	30.8453369	30.8486945	31.2205827	31.2413936	
62.58336	30.9471141	30.9534143	31.3223599	31.3373867	
62.59345	31.0464582	31.0494074	31.421704	31.4333798	
62.60358	31.1454348	31.1454005	31.5206806	31.5206463	
62.61376	31.244062	31.2413936	31.6193078	31.6166394	
62.62388	31.3412847	31.3286601	31.7165305	31.7126325	
62.63414	31.4389712	31.4246532	31.814217	31.799899	
62.64423	31.5343283	31.5206463	31.909574	31.8958921	
62.65438	31.6293644	31.6079128	32.0046102	31.9744319	
62.66461	31.7243697	31.6951792	32.0996155	32.070425	
62.67468	31.8171884	31.7824457	32.1924342	32.1576915	
62.68484	31.9099463	31.8697121	32.2851921	32.2449579	
62.69503	32.0020615	31.9569786	32.3773073	32.3322244	
62.70521	32.0934499	32.0442451	32.4686957	32.4194909	
62.71533	32.1833552	32.1227849	32.558601	32.4980307	
62.72545	32.2724212	32.2013247	32.6476669	32.5852971	
62.73567	32.3616906	32.2885912	32.7369364	32.6725636	
62.74583	32.4494897	32.3758576	32.8247355	32.7598301	
62.75592	32.5359718	32.4543974	32.9112176	32.8470965	
62.76618	32.6231181	32.5416639	32.9983639	32.9256363	
62.77623	32.7076211	32.6202037	33.0828669	33.0129028	
62.78642	32.7924887	32.7074702	33.1677345	33.1001693	
62.7966	32.8765166	32.78601	33.2517624	33.1874357	
62.80675	32.9593837	32.8732765	33.3346295	33.2659755	
62.81693	33.0417061	32.9518163	33.4169519	33.353242	
62.82707	33.1229554	33.0390827	33.4982012	33.4405085	
62.83719	33.2032333	33.1263492	33.5784791	33.5277749	
62.84738	33.2832098	33.204889	33.6584556	33.6063147	
62.85752	33.3620357	33.2921555	33.7372815	33.6848546	
62.86765	33.4399638	33.3706953	33.8152096	33.772121	
62.87778	33.5170422	33.4492351	33.892288	33.8593875	
62.88799	33.5940286	33.5365016	33.9692744	33.9379273	
62.89821	33.6701596	33.6150414	34.0454054	34.0251938	
62.90824	33.744138	33.7023079	34.1193838	34.1037336	
62.91842	33.8183901	33.7808477	34.1936359	34.1822734	
62.92862	33.8919014	33.8593875	34.2671472	34.2608132	
62.93869	33.963807	33.9379273	34.3390527	34.339353	
62.94884	34.0353893	34.0164671	34.4106351	34.4178928	
62.95898	34.106173	34.0862803	34.4814188	34.487706	
62.96919	34.1765376	34.1560935	34.5517834	34.5575192	
62.97936	34.2459405	34.2346333	34.6211863	34.6273324	
62.98984	34.3164842	34.3044464	34.69173	34.7058722	
62.99962	34.3816199	34.365533	34.7568657	34.7756853	
63.00978	34.4484841	34.4353461	34.8237298	34.8454985	
63.0199	34.5142029	34.5051593	34.8894487	34.9153117	
63.03006	34.5794512	34.5662458	34.954697	34.9763982	
63.04022	34.6439242	34.6273324	35.01917	35.0462114	
63.05036	34.7073875	34.6884189	35.0826333	35.1072979	
63.06051	34.7701586	34.7495054	35.1454044	35.1683844	
63.07858	34.8787994	34.8542252	35.2540452	35.2731042	
63.08318	34.906522	34.8804051	35.2817678	35.2992841	
63.09334	34.9667473	34.932765	35.3419931	35.3603706	
63.10368	35.0271877	34.9938515	35.4024335	35.4214572	
63.11379	35.0854914	35.0462114	35.4607372	35.473817	
63.12393	35.1431947	35.0985713	35.5184405	35.5261769	
63.13412	35.2005259	35.1509311	35.5757717	35.5785368	
63.14424	35.2562923	35.203291	35.6315381	35.6308967	
63.15474	35.3135019	35.2556509	35.6887477	35.6832566	
63.16456	35.3662729	35.3080108	35.7415186	35.7356164	
63.17472	35.420087	35.3603706	35.7953328	35.7792497	
63.18526	35.475034	35.4127305	35.8502798	35.8316095	
63.195	35.5250354	35.4650904	35.9002812	35.8839694	
63.2052	35.576626	35.5087236	35.9518718	35.9363293	
63.21572	35.628954	35.5610835	36.0041998	35.9799625	
63.22552	35.6770075	35.6134434	36.0522533	36.0235958	
63.23566	35.7258936	35.6570766	36.1011394	36.0759556	
63.24611	35.7754443	35.7094365	36.1506901	36.1283155	
63.25594	35.8212909	35.7617964	36.1965367	36.1632221	
63.26615	35.8681079	35.8141563	36.2433537	36.215582	
63.27645	35.9145317	35.8577895	36.2897775	36.2592152	
63.28642	35.9586786	35.9014227	36.3339244	36.3028484	
63.29665	36.003401	35.9537826	36.3786468	36.3464817	
63.30696	36.0482121	35.9974158	36.4234579	36.3988416	
63.31693	36.0889874	36.0410491	36.4642332	36.4424748	
63.32704	36.1306245	36.0846823	36.5058703	36.4773814	
63.33732	36.1721402	36.1283155	36.547386	36.5297412	
63.34734	36.2117934	36.1806754	36.5870392	36.5646478	
63.35744	36.251015	36.2243086	36.6262608	36.6082811	
63.36786	36.2906171	36.2679419	36.6658629	36.6519143	
63.37777	36.3275431	36.3028484	36.7027889	36.6955475	
63.38792	36.3645647	36.3464817	36.7398105	36.7304541	
63.39827	36.4015189	36.3813883	36.7767647	36.7740873	
63.40823	36.4362788	36.4250215	36.8115246	36.8089939	
63.4184	36.4710213	36.4599281	36.8462671	36.8439005	
63.42871	36.5054142	36.4948347	36.88066	36.8788071	
63.43868	36.5379277	36.5297412	36.9131735	36.9137137	
63.44886	36.5703095	36.5646478	36.9455553	36.9486203	
63.45913	36.6021931	36.5908278	36.9774389	36.9748002	
63.46913	36.6324856	36.6257344	37.0077314	37.0009801	
63.48061	36.6662125	36.6519143	37.0414583	37.0358867	
63.48958	36.6920059	36.6868209	37.0672517	37.0620667	
63.4996	36.7200247	36.7130008	37.0952704	37.0882466	
63.50971	36.7475566	36.7391808	37.1228024	37.1144265	
63.52003	36.7748366	36.756634	37.1500824	37.1406065	
63.53011	36.8007035	36.782814	37.1759492	37.1580598	
63.54029	36.8260731	36.8089939	37.2013188	37.1842397	
63.55117	36.8522538	36.8264472	37.2274996	37.2104197	
63.5606	36.8743109	36.8439005	37.2495567	37.2278729	
63.57859	36.9134205	36.8788071	37.2886663	37.2627795	
63.5832	36.9235288	36.8875337	37.2987746	37.2715062	
63.59331	36.9447115	36.904987	37.3199573	37.2802328	
63.60345	36.9651854	36.9224403	37.3404311	37.3064128	
63.61363	36.9849871	36.931167	37.3602329	37.3151394	
63.62378	37.0039503	36.9486203	37.3791961	37.3325927	
63.63397	37.022252	36.9660736	37.3974978	37.350046	
63.64414	37.0397553	36.9835268	37.4150011	37.3674993	
63.65428	37.0564547	36.9922535	37.4317004	37.3762259	
63.66439	37.0723616	37.0009801	37.4476074	37.3936792	
63.67463	37.0877159	37.0184334	37.4629617	37.4024059	
63.68473	37.1021376	37.0271601	37.4773833	37.4198592	
63.69487	37.1158655	37.0446134	37.4911113	37.4285858	
63.70565	37.1296213	37.05334	37.5048671	37.4373125	
63.71573	37.1417931	37.0707933	37.5170389	37.4460391	
63.72592	37.1533551	37.0707933	37.5286009	37.4547657	
63.73611	37.1642112	37.0882466	37.539457	37.4634924	
63.74632	37.1743565	37.0969733	37.5496023	37.472219	
63.75639	37.1836766	37.1056999	37.5589224	37.4809457	
63.76661	37.1924352	37.1056999	37.567681	37.4896723	
63.77684	37.2004928	37.1144265	37.5757386	37.4896723	
63.7869	37.2077593	37.1231532	37.5830051	37.498399	
63.79709	37.2144468	37.1231532	37.5896926	37.5071256	
63.80725	37.2204639	37.1231532	37.5957097	37.5158523	
63.81736	37.2258139	37.1318798	37.6010596	37.5158523	
63.82755	37.2305805	37.1318798	37.6058263	37.5158523	
63.83768	37.2347272	37.1318798	37.609973	37.5245789	
63.84786	37.2383057	37.1318798	37.6135515	37.5245789	
63.85801	37.2413302	37.1318798	37.616576	37.5245789	
63.86817	37.2438391	37.1318798	37.6190849	37.5245789	
63.87827	37.2458624	37.1318798	37.6211082	37.5245789	
63.88844	37.2516065	37.1318798	37.6268522	37.5245789	
63.89856	37.2516065	37.1318798	37.6268522	37.5245789	
63.90872	37.2516065	37.1318798	37.6268522	37.5245789	
63.91888	37.2516065	37.1318798	37.6268522	37.5245789	
63.93718	37.2516065	37.1318798	37.6268522	37.5245789	
63.94728	37.2516065	37.1318798	37.6268522	37.5245789	
63.95736	37.2516065	37.1318798	37.6268522	37.5245789	
63.96757	37.2516065	37.1318798	37.6268522	37.5245789	
63.97794	37.2516065	37.1318798	37.6268522	37.5245789	
63.98801	37.2516065	37.1318798	37.6268522	37.5245789	
63.99817	37.2516065	37.1318798	37.6268522	37.5245789	
64.00833	37.2516065	37.1318798	37.6268522	37.5245789	
64.01844	37.2516065	37.1318798	37.6268522	37.5245789	
64.02858	37.2516065	37.1318798	37.6268522	37.5245789	
64.03879	37.2516065	37.1318798	37.6268522	37.5245789	
64.04892	37.2516065	37.1318798	37.6268522	37.5245789	
64.05903	37.2516065	37.1318798	37.6268522	37.5245789	
64.06928	37.2516065	37.1318798	37.6268522	37.5245789	
64.07943	37.2516065	37.1318798	37.6268522	37.5245789	
64.0895	37.2516065	37.1318798	37.6268522	37.5245789	
64.09977	37.2516065	37.1318798	37.6268522	37.5245789	
64.10979	37.2516065	37.1318798	37.6268522	37.5245789	
64.11992	37.2516065	37.1318798	37.6268522	37.5245789	
64.13839	37.2516065	37.1318798	37.6268522	37.5245789	
64.14298	37.2516065	37.1318798	37.6268522	37.5245789	
64.15315	37.2516065	37.1318798	37.6268522	37.5245789	
64.16332	37.2516065	37.1318798	37.6268522	37.5245789	
64.17346	37.2516065	37.1318798	37.6268522	37.5245789	
64.18366	37.2516065	37.1318798	37.6268522	37.5245789	
64.1938	37.2516065	37.1318798	37.6268522	37.5245789	
64.20394	37.2516065	37.1318798	37.6268522	37.5245789	
64.21406	37.2516065	37.1318798	37.6268522	37.5245789	
64.22428	37.2516065	37.1318798	37.6268522	37.5245789	
64.23444	37.2516065	37.1318798	37.6268522	37.5245789	
64.24459	37.2516065	37.1318798	37.6268522	37.5245789	
64.26285	37.2516065	37.1318798	37.6268522	37.5245789	
64.26744	37.2516065	37.1318798	37.6268522	37.5245789	
64.27763	37.2516065	37.1318798	37.6268522	37.5245789	
64.28785	37.2516065	37.1318798	37.6268522	37.5245789	
64.29836	37.2516065	37.1318798	37.6268522	37.5245789	
64.30808	37.2516065	37.1318798	37.6268522	37.5245789	
64.31824	37.2516065	37.1318798	37.6268522	37.5245789	
64.32839	37.2516065	37.1318798	37.6268522	37.5245789	
64.3385	37.2516065	37.1318798	37.6268522	37.5245789	
64.34902	37.2516065	37.1318798	37.6268522	37.5245789	
64.36744	37.2516065	37.1318798	37.6268522	37.5245789	
64.37242	37.2516065	37.1318798	37.6268522	37.5245789	
64.38222	37.2516065	37.1318798	37.6268522	37.5245789	
64.39238	37.2516065	37.1318798	37.6268522	37.5245789	
64.40282	37.2516065	37.1318798	37.6268522	37.5245789	
64.41268	37.2516065	37.1318798	37.6268522	37.5245789	
64.42286	37.2516065	37.1318798	37.6268522	37.5245789	
64.43336	37.2516065	37.1318798	37.6268522	37.5245789	
64.44318	37.2516065	37.1318798	37.6268522	37.5245789	
64.45333	37.2516065	37.1318798	37.6268522	37.5245789	
64.46401	37.2516065	37.1318798	37.6268522	37.5245789	
64.47365	37.2516065	37.1318798	37.6268522	37.5245789	
64.49267	37.2516065	37.1318798	37.6268522	37.5245789	
64.49731	37.2516065	37.1318798	37.6268522	37.5245789	
64.5074	37.2516065	37.1318798	37.6268522	37.5245789	
64.51757	37.2516065	37.1318798	37.6268522	37.5245789	
64.52776	37.2516065	37.1318798	37.6268522	37.5245789	
64.53794	37.2516065	37.1318798	37.6268522	37.5245789	
64.54808	37.2516065	37.1318798	37.6268522	37.5245789	
64.55825	37.2516065	37.1318798	37.6268522	37.5245789	
64.5685	37.2516065	37.1318798	37.6268522	37.5245789	
64.57846	37.2516065	37.1318798	37.6268522	37.5245789	
64.58865	37.2516065	37.1318798	37.6268522	37.5245789	
64.59878	37.2516065	37.1318798	37.6268522	37.5245789	
64.60897	37.2516065	37.1318798	37.6268522	37.5245789	
64.6191	37.2516065	37.1318798	37.6268522	37.5245789	
64.63711	37.2516065	37.1318798	37.6268522	37.5245789	
64.64168	37.2516065	37.1318798	37.6268522	37.5245789	
64.65189	37.2516065	37.1318798	37.6268522	37.5245789	
64.66201	37.2516065	37.1318798	37.6268522	37.5245789	
64.6722	37.2516065	37.1318798	37.6268522	37.5245789	
64.68245	37.2516065	37.1318798	37.6268522	37.5245789	
64.69255	37.2516065	37.1318798	37.6268522	37.5245789	
64.7027	37.2516065	37.1318798	37.6268522	37.5245789	
64.71297	37.2516065	37.1318798	37.6268522	37.5245789	
64.72305	37.2516065	37.1318798	37.6268522	37.5245789	
64.73318	37.2516065	37.1318798	37.6268522	37.5245789	
64.74346	37.2516065	37.1318798	37.6268522	37.5245789	
64.7535	37.2516065	37.1318798	37.6268522	37.5245789	
64.76366	37.2516065	37.1318798	37.6268522	37.5245789	
64.77385	37.2516065	37.1318798	37.6268522	37.5245789	
64.78402	37.2516065	37.1318798	37.6268522	37.5245789	
64.79421	37.2516065	37.1318798	37.6268522	37.5245789	
64.80434	37.2516065	37.1318798	37.6268522	37.5245789	
64.81457	37.2516065	37.1318798	37.6268522	37.5245789	
64.82481	37.2516065	37.1318798	37.6268522	37.5245789	
64.83491	37.2516065	37.1318798	37.6268522	37.5245789	
64.84503	37.2516065	37.1318798	37.6268522	37.5245789	
64.8552	37.2516065	37.1318798	37.6268522	37.5245789	
64.86539	37.2516065	37.1318798	37.6268522	37.5245789	
64.87551	37.2516065	37.1318798	37.6268522	37.5245789	
64.88595	37.2516065	37.1318798	37.6268522	37.5245789	
64.89589	37.2516065	37.1318798	37.6268522	37.5245789	
64.90603	37.2516065	37.1318798	37.6268522	37.5245789	
64.91633	37.2516065	37.1318798	37.6268522	37.5245789	
64.92636	37.2516065	37.1318798	37.6268522	37.5245789	
64.93648	37.2516065	37.1318798	37.6268522	37.5245789	
64.94677	37.2516065	37.1318798	37.6268522	37.5245789	
64.95689	37.2516065	37.1318798	37.6268522	37.5245789	
64.96695	37.2516065	37.1318798	37.6268522	37.5245789	
64.97713	37.2516065	37.1318798	37.6268522	37.5245789	
64.98728	37.2516065	37.1318798	37.6268522	37.5245789	
64.99739	37.2516065	37.1318798	37.6268522	37.5245789	
65.00754	37.2516065	37.1318798	37.6268522	37.5245789	
65.0177	37.2516065	37.1318798	37.6268522	37.5245789	
65.02787	37.2516065	37.1318798	37.6268522	37.5245789	
65.03815	37.2516065	37.1318798	37.6268522	37.5245789	
65.04819	37.2516065	37.1318798	37.6268522	37.5245789	
65.05837	37.2516065	37.1318798	37.6268522	37.5245789	
65.06845	37.2516065	37.1318798	37.6268522	37.5245789	
65.07861	37.2516065	37.1318798	37.6268522	37.5245789	
65.08879	37.2516065	37.1318798	37.6268522	37.5245789	
65.09893	37.2516065	37.1318798	37.6268522	37.5245789	
65.10908	37.2516065	37.1318798	37.6268522	37.5245789	
65.11928	37.2516065	37.1318798	37.6268522	37.5245789	
65.12941	37.2516065	37.1318798	37.6268522	37.5245789	
65.13959	37.2516065	37.1318798	37.6268522	37.5245789	
65.14963	37.2516065	37.1318798	37.6268522	37.5245789	
65.15981	37.2516065	37.1318798	37.6268522	37.5245789	
65.16997	37.2516065	37.1318798	37.6268522	37.5245789	
65.18008	37.2516065	37.1318798	37.6268522	37.5245789	
65.19251	37.2516065	37.1318798	37.6268522	37.5245789	
65.20233	37.2516065	37.1318798	37.6268522	37.5245789	
65.2124	37.2516065	37.1318798	37.6268522	37.5245789	
65.22287	37.2516065	37.1318798	37.6268522	37.5245789	
65.23277	37.2516065	37.1318798	37.6268522	37.5245789	
65.24287	37.2516065	37.1318798	37.6268522	37.5245789	
65.25329	37.2516065	37.1318798	37.6268522	37.5245789	
65.26313	37.2516065	37.1318798	37.6268522	37.5245789	
65.27332	37.2516065	37.1318798	37.6268522	37.5245789	
65.28378	37.2516065	37.1318798	37.6268522	37.5245789	
65.29363	37.2516065	37.1318798	37.6268522	37.5245789	
65.30379	37.2516065	37.1318798	37.6268522	37.5245789	
65.31425	37.2516065	37.1318798	37.6268522	37.5333056	
65.32411	37.2516065	37.1318798	37.6268522	37.5420322	
65.3343	37.2516065	37.1318798	37.6268522	37.5420322	
65.34473	37.2516065	37.1318798	37.6268522	37.5507589	
65.35455	37.2516065	37.1318798	37.6268522	37.5594855	
65.36473	37.2516065	37.1406065	37.6268522	37.5682121	
65.37517	37.2516065	37.1406065	37.6268522	37.5769388	
65.3851	37.2516065	37.1406065	37.6268522	37.5943921	
65.39519	37.2516065	37.1406065	37.6268522	37.6031187	
65.40568	37.2516065	37.1406065	37.6268522	37.6118454	
65.41571	37.2516065	37.1493331	37.6268522	37.620572	
65.42586	37.2516065	37.1493331	37.6268522	37.6292987	
65.4362	37.2516065	37.1580598	37.6268522	37.6380253	
65.44616	37.2516065	37.1580598	37.6268522	37.6380253	
65.4563	37.2516065	37.1580598	37.6268522	37.646752	
65.46668	37.2516065	37.1667864	37.6268522	37.646752	
65.47705	37.2516065	37.1667864	37.6268522	37.646752	
65.48704	37.2516065	37.1755131	37.6268522	37.646752	
65.49727	37.2516065	37.1755131	37.6268522	37.6554786	
65.50735	37.2516065	37.1755131	37.6268522	37.6554786	
65.51749	37.2516065	37.1755131	37.6268522	37.646752	
65.52771	37.2516065	37.1842397	37.6268522	37.6380253	
65.53788	37.2516065	37.1842397	37.6268522	37.6380253	
65.548	37.2516065	37.1842397	37.6268522	37.6292987	
65.5582	37.2516065	37.1842397	37.6268522	37.6292987	
65.5685	37.2516065	37.1929664	37.6268522	37.620572	
65.57849	37.2516065	37.1929664	37.6268522	37.620572	
65.58864	37.2516065	37.1929664	37.6268522	37.6118454	
65.59876	37.2516065	37.1929664	37.6268522	37.6118454	
