26.86368	37.2516065	37.1755131	37.6268522	37.6292987	
26.87382	37.2516065	37.1755131	37.6268522	37.6292987	
26.88404	37.2516065	37.1755131	37.6268522	37.6292987	
26.89418	37.2516065	37.1755131	37.6268522	37.6292987	
26.90431	37.2516065	37.1755131	37.6268522	37.6292987	
26.91481	37.2516065	37.1755131	37.6268522	37.6292987	
26.92465	37.2516065	37.1755131	37.6268522	37.6292987	
26.9427	37.2516065	37.1755131	37.6268522	37.6292987	
26.94728	37.2516065	37.1755131	37.6268522	37.6292987	
26.95744	37.2516065	37.1755131	37.6268522	37.6292987	
26.96761	37.2516065	37.1755131	37.6268522	37.6292987	
26.97776	37.2516065	37.1755131	37.6268522	37.6292987	
26.98794	37.2516065	37.1755131	37.6268522	37.6292987	
26.99809	37.2516065	37.1755131	37.6268522	37.6292987	
27.00843	37.2516065	37.1755131	37.6268522	37.6292987	
27.01831	37.2516065	37.1755131	37.6268522	37.6292987	
27.02851	37.2516065	37.1755131	37.6268522	37.6292987	
27.047	37.2516065	37.1755131	37.6268522	37.6292987	
27.05157	37.2516065	37.1755131	37.6268522	37.6292987	
27.06177	37.2516065	37.1755131	37.6268522	37.6292987	
27.07208	37.2516065	37.1755131	37.6268522	37.6292987	
27.08208	37.2516065	37.1755131	37.6268522	37.6292987	
27.09223	37.2516065	37.1755131	37.6268522	37.6292987	
27.10244	37.2516065	37.1755131	37.6268522	37.6292987	
27.11254	37.2516065	37.1755131	37.6268522	37.6292987	
27.12275	37.2516065	37.1755131	37.6268522	37.6292987	
27.13291	37.2516065	37.1755131	37.6268522	37.6292987	
27.14305	37.2516065	37.1755131	37.6268522	37.6292987	
27.15314	37.2516065	37.1755131	37.6268522	37.6292987	
27.16333	37.2516065	37.1755131	37.6268522	37.6292987	
27.17354	37.2516065	37.1755131	37.6268522	37.6292987	
27.18368	37.2516065	37.1755131	37.6268522	37.6292987	
27.19384	37.2516065	37.1755131	37.6268522	37.6292987	
27.20439	37.2516065	37.1755131	37.6268522	37.6292987	
27.2145	37.2516065	37.1755131	37.6268522	37.6292987	
27.22472	37.2516065	37.1755131	37.6268522	37.6292987	
27.23488	37.2516065	37.1755131	37.6268522	37.6292987	
27.24503	37.2516065	37.1755131	37.6268522	37.6292987	
27.25516	37.2516065	37.1755131	37.6268522	37.6292987	
27.26527	37.2516065	37.1755131	37.6268522	37.6292987	
27.27543	37.2516065	37.1755131	37.6268522	37.6292987	
27.28571	37.2516065	37.1755131	37.6268522	37.6292987	
27.29578	37.2516065	37.1755131	37.6268522	37.6292987	
27.30594	37.2516065	37.1755131	37.6268522	37.6292987	
27.31613	37.2516065	37.1755131	37.6268522	37.6292987	
27.32624	37.2516065	37.1755131	37.6268522	37.6292987	
27.33642	37.2516065	37.1755131	37.6268522	37.6292987	
27.34661	37.2516065	37.1755131	37.6268522	37.6292987	
27.35682	37.2516065	37.1755131	37.6268522	37.6292987	
27.36697	37.2516065	37.1755131	37.6268522	37.6292987	
27.37724	37.2516065	37.1755131	37.6268522	37.6292987	
27.38728	37.2516065	37.1755131	37.6268522	37.6292987	
27.39749	37.2516065	37.1755131	37.6268522	37.6292987	
27.40761	37.2516065	37.1755131	37.6268522	37.6292987	
27.4177	37.2516065	37.1755131	37.6268522	37.6292987	
27.42826	37.2516065	37.1755131	37.6268522	37.6292987	
27.43811	37.2516065	37.1755131	37.6268522	37.6292987	
27.44816	37.2516065	37.1755131	37.6268522	37.6292987	
27.4583	37.2516065	37.1755131	37.6268522	37.6292987	
27.46846	37.2516065	37.1842397	37.6268522	37.6292987	
27.47864	37.2516065	37.1842397	37.6268522	37.6292987	
27.48906	37.2516065	37.1929664	37.6268522	37.6292987	
27.49967	37.2516065	37.1929664	37.6268522	37.6292987	
27.50905	37.2516065	37.1929664	37.6268522	37.6292987	
27.52723	37.2516065	37.1929664	37.6268522	37.6292987	
27.53187	37.2516065	37.201693	37.6268522	37.6292987	
27.542	37.2516065	37.201693	37.6268522	37.6292987	
27.55214	37.2516065	37.201693	37.6268522	37.6292987	
27.56232	37.2516065	37.201693	37.6268522	37.6292987	
27.57245	37.2516065	37.201693	37.6268522	37.6292987	
27.58263	37.2516065	37.201693	37.6268522	37.6292987	
27.59282	37.2516065	37.201693	37.6268522	37.6292987	
27.60293	37.2516065	37.201693	37.6268522	37.6292987	
27.61344	37.2516065	37.201693	37.6268522	37.6292987	
27.62326	37.2516065	37.201693	37.6268522	37.6292987	
27.63335	37.2516065	37.201693	37.6268522	37.6292987	
27.6438	37.2516065	37.201693	37.6268522	37.6292987	
27.65375	37.2516065	37.201693	37.6268522	37.6292987	
27.66386	37.2516065	37.201693	37.6268522	37.6292987	
27.67434	37.2516065	37.201693	37.6268522	37.6292987	
27.68425	37.2516065	37.201693	37.6268522	37.6292987	
27.69437	37.2516065	37.201693	37.6268522	37.6292987	
27.71313	37.2516065	37.201693	37.6268522	37.6292987	
27.71776	37.2516065	37.201693	37.6268522	37.6292987	
27.72792	37.2516065	37.201693	37.6268522	37.6292987	
27.73839	37.2516065	37.201693	37.6268522	37.6292987	
27.74818	37.2516065	37.201693	37.6268522	37.6292987	
27.75832	37.2516065	37.201693	37.6268522	37.6292987	
27.76851	37.2516065	37.201693	37.6268522	37.6292987	
27.77862	37.2516065	37.201693	37.6268522	37.6292987	
27.78877	37.2516065	37.201693	37.6268522	37.6292987	
27.79902	37.2516065	37.201693	37.6268522	37.6292987	
27.8092	37.2516065	37.201693	37.6268522	37.6292987	
27.81933	37.2516065	37.201693	37.6268522	37.6292987	
27.82954	37.2516065	37.201693	37.6268522	37.6292987	
27.83959	37.2516065	37.201693	37.6268522	37.6292987	
27.85012	37.2516065	37.201693	37.6268522	37.6292987	
27.86001	37.2516065	37.201693	37.6268522	37.6292987	
27.87021	37.2516065	37.201693	37.6268522	37.6292987	
27.88019	37.2516065	37.201693	37.6268522	37.6292987	
27.89034	37.2516065	37.201693	37.6268522	37.6292987	
27.90051	37.2516065	37.201693	37.6268522	37.6292987	
27.91079	37.2516065	37.201693	37.6268522	37.6292987	
27.92089	37.2516065	37.201693	37.6268522	37.6292987	
27.93105	37.2516065	37.201693	37.6268522	37.6292987	
27.94122	37.2516065	37.201693	37.6268522	37.6292987	
27.95141	37.2516065	37.201693	37.6268522	37.6292987	
27.96157	37.2516065	37.201693	37.6268522	37.6292987	
27.9717	37.2516065	37.201693	37.6268522	37.6292987	
27.98191	37.2516065	37.201693	37.6268522	37.6292987	
27.99201	37.2516065	37.201693	37.6268522	37.6292987	
28.00219	37.2516065	37.201693	37.6268522	37.6292987	
28.01241	37.2516065	37.201693	37.6268522	37.6292987	
28.02253	37.2516065	37.201693	37.6268522	37.6292987	
28.03269	37.2516065	37.201693	37.6268522	37.6292987	
28.04287	37.2516065	37.201693	37.6268522	37.6292987	
28.05303	37.2516065	37.201693	37.6268522	37.6292987	
28.06318	37.2516065	37.201693	37.6268522	37.6292987	
28.07348	37.2516065	37.201693	37.6268522	37.6292987	
28.08355	37.2516065	37.201693	37.6268522	37.6292987	
28.09375	37.2516065	37.201693	37.6268522	37.6292987	
28.10385	37.2516065	37.201693	37.6268522	37.6292987	
28.114	37.2516065	37.201693	37.6268522	37.6292987	
28.12419	37.2516065	37.201693	37.6268522	37.6292987	
28.13433	37.2516065	37.201693	37.6268522	37.6292987	
28.14447	37.2516065	37.201693	37.6268522	37.6292987	
28.15458	37.2516065	37.2104197	37.6268522	37.6292987	
28.16481	37.2516065	37.2104197	37.6268522	37.6292987	
28.175	37.2516065	37.2104197	37.6268522	37.6292987	
28.18513	37.2516065	37.2191463	37.6268522	37.6292987	
28.19531	37.2516065	37.2278729	37.6268522	37.6292987	
28.20553	37.2516065	37.2365996	37.6268522	37.6292987	
28.21563	37.2516065	37.2453262	37.6268522	37.6292987	
28.22585	37.2503521	37.2540529	37.6255979	37.6292987	
28.23607	37.2482635	37.2627795	37.6235092	37.6292987	
28.24615	37.2453961	37.2715062	37.6206419	37.6292987	
28.2563	37.241685	37.2802328	37.6169308	37.6292987	
28.26643	37.2371576	37.2802328	37.6124034	37.6292987	
28.27664	37.2317519	37.2802328	37.6069977	37.6292987	
28.2869	37.2254836	37.2802328	37.6007294	37.6292987	
28.29694	37.2185512	37.2715062	37.593797	37.6292987	
28.30706	37.2107386	37.2715062	37.5859844	37.6292987	
28.31726	37.2020178	37.2627795	37.5772636	37.6292987	
28.32744	37.192505	37.2627795	37.5677508	37.6292987	
28.33754	37.1822521	37.2627795	37.5574979	37.6292987	
28.34774	37.1710547	37.2627795	37.5463005	37.6292987	
28.35798	37.1589727	37.2627795	37.5342185	37.6292987	
28.36801	37.1463447	37.2627795	37.5215905	37.6292987	
28.37819	37.1326841	37.2627795	37.5079299	37.6292987	
28.38833	37.1182785	37.2627795	37.4935243	37.6292987	
28.40738	37.0875775	37.2627795	37.4628233	37.6292987	
28.41201	37.0802225	37.2627795	37.4554683	37.6292987	
28.42213	37.0630923	37.2627795	37.4383381	37.6292987	
28.43228	37.0450971	37.2627795	37.4203429	37.6292987	
28.44247	37.0261856	37.2627795	37.4014314	37.6292987	
28.45262	37.0065399	37.2627795	37.3817857	37.6292987	
28.46283	36.9859317	37.2627795	37.3611775	37.620572	
28.47298	36.9646229	37.2627795	37.3398687	37.620572	
28.48313	36.9424991	37.2627795	37.3177449	37.620572	
28.49333	36.9194183	37.2627795	37.2946641	37.620572	
28.50411	36.8940702	37.2540529	37.269316	37.6118454	
28.51419	36.8695804	37.2540529	37.2448261	37.6031187	
28.52465	36.84326	37.2453262	37.2185058	37.5943921	
28.53452	36.8176953	37.2365996	37.1929411	37.5769388	
28.54465	36.7906343	37.2191463	37.1658801	37.5594855	
28.5551	36.7618117	37.201693	37.1370575	37.5507589	
28.56497	36.7338583	37.1755131	37.1091041	37.5245789	
28.57509	36.7043682	37.1580598	37.0796139	37.5071256	
28.58547	36.6731857	37.1318798	37.0484315	37.4896723	
28.5955	36.6423053	37.1056999	37.0175511	37.4547657	
28.60562	36.6103349	37.0707933	36.9855807	37.4285858	
28.61585	36.5771589	37.0358867	36.9524047	37.4024059	
28.62588	36.5438345	37.0009801	36.9190803	37.3674993	
28.63612	36.5089649	36.9573469	36.8842106	37.3325927	
28.64624	36.4736856	36.9137137	36.8489313	37.2976861	
28.65637	36.4375977	36.8788071	36.8128435	37.2540529	
28.6665	36.4006228	36.8264472	36.7758686	37.2104197	
28.67666	36.3617931	36.782814	36.7370389	37.1755131	
28.68693	36.3235771	36.7391808	36.6988229	37.1231532	
28.69699	36.2844641	36.6868209	36.6597099	37.0707933	
28.70712	36.2441785	36.634461	36.6194243	37.0184334	
28.71737	36.2026525	36.5821011	36.5778983	36.9660736	
28.7274	36.1611687	36.5384679	36.5364145	36.9137137	
28.73759	36.1182247	36.4773814	36.4934704	36.8613538	
28.74776	36.0745037	36.4250215	36.4497495	36.8002673	
28.75801	36.0296263	36.3726616	36.4048721	36.7479074	
28.76805	35.98483	36.3115751	36.3600758	36.6868209	
28.7782	35.9387418	36.2592152	36.3139875	36.634461	
28.78836	35.8917868	36.1981287	36.2670326	36.5733745	
28.79848	35.8441848	36.1457688	36.2194306	36.512288	
28.80862	35.7956702	36.0846823	36.170916	36.4512014	
28.81875	35.7463929	36.0235958	36.1216387	36.3901149	
28.82892	35.6960161	35.9712359	36.0712619	36.337755	
28.83911	35.6448202	35.918876	36.020066	36.2679419	
28.85713	35.5510207	35.8490628	35.9262665	36.2068553	
28.86189	35.5263412	35.7792497	35.901587	36.1283155	
28.87188	35.4735052	35.7181631	35.848751	36.067229	
28.882	35.4191572	35.6570766	35.794403	36.0061425	
28.89239	35.3624788	35.5959901	35.7377246	35.9450559	
28.90235	35.3073531	35.5349036	35.6825989	35.8752428	
28.91249	35.2503897	35.473817	35.6256355	35.8141563	
28.92289	35.1911186	35.4127305	35.5663644	35.7530697	
28.93279	35.1339686	35.351644	35.5092144	35.6919832	
28.943	35.0741165	35.2905575	35.4493623	35.62217	
28.95351	35.0115852	35.2381976	35.386831	35.5610835	
28.9633	34.9527052	35.1683844	35.327951	35.499997	
28.97354	34.8901855	35.1160246	35.2654313	35.4389105	
28.98392	34.8259306	35.0462114	35.2011764	35.3778239	
28.99373	34.7645312	34.9851249	35.139777	35.3080108	
29.0039	34.6999778	34.9240383	35.0752235	35.2469242	
29.0144	34.6324273	34.8629518	35.0076731	35.1858377	
29.02422	34.5685123	34.8018653	34.9437581	35.1160246	
29.03436	34.501726	34.7407788	34.8769718	35.0462114	
29.04479	34.4320723	34.6709656	34.8073181	34.9763982	
29.05477	34.3646634	34.6098791	34.7399092	34.906585	
29.06482	34.2959706	34.5487925	34.6712164	34.8367719	
29.07532	34.2232591	34.4789794	34.5985049	34.7669587	
29.08525	34.1538738	34.4091662	34.5291196	34.6971455	
29.09536	34.0822766	34.3480797	34.4575224	34.6273324	
29.10578	34.0076028	34.2782665	34.3828486	34.5575192	
29.11569	33.9359336	34.2084533	34.3111794	34.487706	
29.12589	33.8612256	34.1386402	34.2364714	34.4091662	
29.13626	33.78436	34.068827	34.1596057	34.339353	
29.14613	33.7105355	33.9990138	34.0857813	34.2608132	
29.15628	33.633758	33.9292007	34.0090038	34.191	
29.16678	33.5533816	33.8506608	33.9286274	34.1124602	
29.1766	33.4775174	33.772121	33.8527632	34.0339204	
29.18677	33.3980836	33.7023079	33.7733294	33.9553806	
29.19724	33.3154734	33.623768	33.6907192	33.8768408	
29.20722	33.2358096	33.5452282	33.6110554	33.798301	
29.21726	33.155061	33.4666884	33.5303068	33.7197611	
29.22767	33.0702377	33.3794219	33.4454835	33.6412213	
29.23761	32.9886656	33.3008821	33.3639114	33.5626815	
29.24765	32.9053371	33.2223423	33.2805829	33.4754151	
29.25853	32.8140809	33.1350758	33.1893266	33.3968752	
29.26811	32.73306	33.0478094	33.1083058	33.3096088	
29.27814	32.6474536	32.9605429	33.0226994	33.2223423	
29.2886	32.5571864	32.8820031	32.9324322	33.1350758	
29.29839	32.4720453	32.7947366	32.8472911	33.056536	
29.30866	32.3817669	32.7074702	32.7570127	32.9605429	
29.31903	32.2898345	32.6114771	32.6650803	32.8732765	
29.32884	32.2020669	32.5242106	32.5773127	32.7772834	
29.33898	32.1102275	32.4282175	32.4854733	32.6900169	
29.35729	31.9418964	32.340951	32.3171422	32.6027504	
29.36195	31.8991392	32.218778	32.274385	32.4805774	
29.37216	31.8042851	32.1315115	32.1795309	32.3933109	
29.38229	31.7093097	32.0267918	32.0845555	32.2973178	
29.39239	31.6137621	31.9395253	31.9890079	32.2013247	
29.40256	31.516876	31.8348056	31.8921218	32.1053316	
29.41272	31.4190374	31.7475391	31.7942832	32.0093385	
29.42296	31.3198307	31.6428193	31.6950765	31.9133454	
29.43302	31.2214605	31.5468262	31.5967063	31.8173523	
29.4432	31.1210132	31.4508331	31.496259	31.7213592	
29.45338	31.0198164	31.3461134	31.3950622	31.6166394	
29.46348	30.9185111	31.2413936	31.2937569	31.5206463	
29.47404	30.8117234	31.1366739	31.1869692	31.4159265	
29.48382	30.7122302	31.0319541	31.087476	31.3112068	
29.494	30.6076742	30.9272343	30.98292	31.206487	
29.50483	30.4954772	30.8137879	30.870723	31.1017673	
29.51497	30.3896948	30.7003415	30.7649406	30.9970475	
29.52509	30.2832606	30.5956218	30.6585064	30.9010544	
29.53524	30.1756853	30.490902	30.5509311	30.7963347	
29.54542	30.0669724	30.3774556	30.4422182	30.7003415	
29.55552	29.9583228	30.2640092	30.3335686	30.5956218	
29.56577	29.84718	30.1592895	30.2224258	30.490902	
29.57589	29.7366988	30.0458431	30.1119445	30.3774556	
29.58605	29.624865	29.9323967	30.0001108	30.2727359	
29.59625	29.5117342	29.8276769	29.88698	30.1680161	
29.60636	29.398933	29.7055039	29.7741788	30.0632964	
29.61649	29.2850312	29.6007841	29.660277	29.94985	
29.62676	29.1685797	29.4873377	29.5438255	29.8451302	
29.63687	29.0532669	29.3738913	29.4285127	29.7316838	
29.64709	28.9358131	29.2517183	29.3110589	29.6182374	
29.65719	28.8188571	29.1382719	29.1941028	29.504791	
29.66732	28.7009073	29.0248255	29.0761531	29.3913446	
29.67755	28.5807863	28.9026524	28.956032	29.2778982	
29.68766	28.4613196	28.7804794	28.8365654	29.1557252	
29.69804	28.334313	28.667033	28.7095588	29.0422788	
29.70796	28.2189851	28.5448599	28.5942309	28.9201057	
29.71815	28.0965731	28.4314135	28.4718189	28.7979327	
29.72825	27.9754331	28.3092405	28.3506789	28.6757596	
29.73838	27.8538611	28.1870674	28.2291069	28.5535866	
29.74856	27.7317611	28.0648944	28.1070069	28.4226869	
29.75868	27.6102851	27.9427213	27.9855309	28.3005138	
29.76884	27.4884731	27.8205483	27.8637189	28.1696141	
29.77902	27.3670631	27.6983752	27.7423089	28.0387144	
29.78925	27.2466796	27.5762022	27.6219254	27.9078147	
29.79939	27.1279444	27.4540291	27.5031902	27.776915	
29.80958	27.0093895	27.3231294	27.3846353	27.6460154	
29.81967	26.8928005	27.2009564	27.2680462	27.506389	
29.83012	26.7728624	27.0700567	27.1481082	27.3754893	
29.84	26.660238	26.9478837	27.0354838	27.2445896	
29.85012	26.5457891	26.816984	26.9210349	27.1136899	
29.86027	26.431739	26.6948109	26.8069847	26.9827902	
29.87043	26.3183945	26.5639112	26.6936402	26.8518905	
29.88058	26.2060099	26.4417382	26.5812557	26.7297175	
29.89879	26.0074954	26.2148454	26.3827412	26.494098	
29.90394	25.9513989	26.1624855	26.3266447	26.4330115	
29.91407	25.8419088	26.0403124	26.2171546	26.3108385	
29.92457	25.7291902	25.9181394	26.1044359	26.1799388	
29.93438	25.624787	25.7959663	26.0000328	26.0577657	
29.94452	25.5175799	25.6737933	25.8928257	25.9355927	
29.95492	25.40815	25.5603469	25.7833958	25.8221463	
29.96484	25.3052591	25.4381738	25.6805049	25.6999732	
29.98287	25.1208003	25.237461	25.4960461	25.4992604	
29.98744	25.0738813	25.1851011	25.449127	25.4469005	
29.99772	24.9695476	25.0716547	25.3447933	25.3334541	
30.00772	24.8688945	24.9582083	25.2441403	25.2200077	
30.01795	24.766702	24.8534885	25.1419478	25.1152879	
30.02814	24.6657479	24.7487688	25.0409937	25.0018415	
30.03846	24.5643332	24.644049	24.939579	24.9058484	
30.04872	24.4644339	24.5393293	24.8396797	24.8011287	
30.05849	24.3699953	24.4346095	24.7452411	24.7051356	
30.06864	24.2726542	24.3386164	24.6479	24.6091425	
30.08724	24.0976255	24.1553568	24.4728713	24.4346095	
30.09186	24.0540873	24.1117236	24.4293331	24.3909763	
30.10203	23.9592837	24.0157305	24.3345294	24.2949832	
30.1122	23.8652868	23.9197374	24.2405326	24.2077167	
30.12233	23.7724676	23.8237443	24.1477134	24.1204503	
30.1325	23.6800994	23.7364778	24.0553452	24.0419104	
30.1427	23.5882004	23.6404847	23.9634462	23.954644	
30.15279	23.4982061	23.5532183	23.8734519	23.8761042	
30.1648	23.3922277	23.4572251	23.7674735	23.7713844	
30.17494	23.3035419	23.361232	23.6787877	23.6928446	
30.18502	23.2162048	23.2826922	23.5914506	23.6143048	
30.19517	23.128956	23.1954258	23.5042017	23.5270383	
30.2054	23.0418827	23.1081593	23.4171285	23.4484985	
30.21551	22.9567812	23.0296195	23.332027	23.3699587	
30.22564	22.8721863	22.9336264	23.2474321	23.2826922	
30.23583	22.7878865	22.8638132	23.1631323	23.2041524	
30.24597	22.7048893	22.7765467	23.0801351	23.1256126	
30.25609	22.6228046	22.6980069	22.9980504	23.0470728	
30.26626	22.5411308	22.6194671	22.9163766	22.968533	
30.27643	22.4602479	22.5409273	22.8354936	22.8899931	
30.2866	22.3802415	22.4623875	22.7554872	22.8114533	
30.29708	22.2978292	22.3838477	22.673075	22.7329135	
30.30694	22.2223289	22.3053078	22.5975747	22.6543737	
30.31707	22.1453132	22.2354947	22.5205589	22.5758339	
30.32728	22.0682811	22.1656815	22.4435269	22.4972941	
30.33742	21.9925598	22.0958683	22.3678056	22.4187542	
30.34751	21.9179441	22.0173285	22.2931899	22.3402144	
30.35775	21.8430721	21.9475153	22.2183179	22.2704013	
30.36792	21.7696285	21.8777022	22.1448743	22.1918614	
30.37801	21.697431	21.807889	22.0726768	22.1133216	
30.38819	21.6253802	21.7380758	22.000626	22.0435085	
30.39891	21.5483812	21.6682627	21.923627	21.9649686	
30.40845	21.4846054	21.5984495	21.8598512	21.8864288	
30.41865	21.4148879	21.5286363	21.7901336	21.8166156	
30.42877	21.3466104	21.4588232	21.7218562	21.7468025	
30.43896	21.2786102	21.3977366	21.653856	21.6682627	
30.44909	21.2118123	21.3279235	21.5870581	21.5984495	
30.46755	21.093383	21.2581103	21.4686288	21.5286363	
30.47251	21.0614381	21.1795705	21.4366839	21.4413699	
30.48232	20.9993039	21.1097573	21.3745497	21.3715567	
30.49251	20.9356392	21.0486708	21.310885	21.3017435	
30.50369	20.8667006	20.9788576	21.2419464	21.240657	
30.51277	20.8113269	20.9177711	21.1865727	21.1708438	
30.52291	20.7503337	20.8479579	21.1255795	21.1010307	
30.53338	20.6881962	20.7868714	21.063442	21.0399441	
30.54325	20.6304198	20.7257849	21.0056656	20.9788576	
30.55333	20.5721629	20.6646983	20.9474087	20.9177711	
30.56382	20.5123739	20.6036118	20.8876197	20.8566846	
30.57375	20.4566385	20.5425253	20.8318842	20.795598	
30.58383	20.4007698	20.4901654	20.7760156	20.7345115	
30.59428	20.343745	20.4290789	20.7189908	20.6821516	
30.60417	20.2905168	20.3679924	20.6657626	20.6210651	
30.6143	20.2368159	20.3156325	20.6120617	20.5599786	
30.62476	20.1821891	20.2632726	20.5574349	20.5076187	
30.6346	20.1315342	20.2109127	20.5067799	20.4552588	
30.64478	20.0799944	20.1585529	20.4552402	20.402899	
30.65521	20.0279998	20.106193	20.4032456	20.3505391	
30.66505	19.9797428	20.0538331	20.3549886	20.2981792	
30.67524	19.9305015	20.0014732	20.3057473	20.2458193	
30.68576	19.8805593	19.95784	20.2558051	20.2021861	
30.69555	19.8348571	19.9054801	20.2101029	20.1585529	
30.70569	19.7883022	19.8618469	20.163548	20.106193	
30.71615	19.7410723	19.8182137	20.1163181	20.0625598	
30.72604	19.697237	19.7745804	20.0724828	20.0189265	
30.73616	19.6531353	19.7309472	20.0283811	19.9752933	
30.74661	19.6084379	19.687314	19.9836837	19.9316601	
30.75643	19.567213	19.6349541	19.9424588	19.8967535	
30.76662	19.5252453	19.6000475	19.9004911	19.8531202	
30.77708	19.4829803	19.5564143	19.858226	19.8182137	
30.78693	19.443924	19.512781	19.8191698	19.7745804	
30.79704	19.4046307	19.4778745	19.7798765	19.7396738	
30.80754	19.3646827	19.4429679	19.7399285	19.7047673	
30.8174	19.3279114	19.4080613	19.7031572	19.6698607	
30.82752	19.2909527	19.3731547	19.6661985	19.6436807	
30.83812	19.2530719	19.3295215	19.6283177	19.6087741	
30.8479	19.2189208	19.2946149	19.5941666	19.5738676	
30.85799	19.1844164	19.2597083	19.5596622	19.5476876	
30.86846	19.1494556	19.2248017	19.5247014	19.512781	
30.87828	19.1174441	19.1986218	19.4926898	19.4778745	
30.88841	19.0851595	19.1637152	19.4604052	19.4516945	
30.89885	19.0527473	19.1288086	19.4279931	19.4255146	
30.90871	19.0228462	19.093902	19.398092	19.3993346	
30.91886	18.9928704	19.0589954	19.3681162	19.3731547	
30.92936	18.9627103	19.0415421	19.3379561	19.3382481	
30.93922	18.9351078	19.0066356	19.3103536	19.3120682	
30.94934	18.9075817	18.9804556	19.2828275	19.2858882	
30.95987	18.8797484	18.9542757	19.2549942	19.2684349	
30.96961	18.8547123	18.9280957	19.2299581	19.2335284	
30.97972	18.8295246	18.9019158	19.2047704	19.2160751	
30.9903	18.80401	18.8844625	19.1792558	19.1898951	
31.00016	18.7809462	18.8582826	19.156192	19.1637152	
31.01017	18.7582943	18.8321026	19.13354	19.1462619	
31.02064	18.7354109	18.8146493	19.1106567	19.1288086	
31.03046	18.7146538	18.797196	19.0898996	19.1026287	
31.04072	18.6937772	18.7797428	19.069023	19.0851754	
31.05882	18.6598858	18.7448362	19.0351316	19.0502688	
31.06353	18.6510127	18.7448362	19.0262585	19.0415421	
31.07378	18.6326469	18.7273829	19.0078927	19.0240888	
31.08384	18.6153619	18.7099296	18.9906076	19.0066356	
31.09403	18.5986123	18.7012029	18.9738581	18.9979089	
31.10413	18.5827557	18.6924763	18.9580015	18.9804556	
31.11431	18.5675168	18.675023	18.9427626	18.971729	
31.12447	18.5530503	18.675023	18.9282961	18.9542757	
31.13462	18.5393417	18.6575697	18.9145875	18.9542757	
31.14495	18.5261486	18.6575697	18.9013944	18.9368224	
31.1549	18.5141365	18.6488431	18.8893823	18.9368224	
31.16508	18.5025719	18.6401164	18.8778177	18.9280957	
31.17532	18.4916747	18.6401164	18.8669204	18.9193691	
31.18543	18.4816308	18.6313898	18.8568766	18.9193691	
31.19556	18.4722508	18.6313898	18.8474966	18.9193691	
31.20585	18.4634543	18.6226631	18.8387001	18.9106424	
31.21587	18.4555488	18.6226631	18.8307946	18.9106424	
31.22604	18.448206	18.6226631	18.8234517	18.9106424	
31.23627	18.4415069	18.6226631	18.8167527	18.9106424	
31.24636	18.4355372	18.6226631	18.810783	18.9106424	
31.25649	18.4301814	18.6226631	18.8054272	18.9106424	
31.26665	18.4253712	18.6226631	18.800617	18.9106424	
31.27685	18.4212787	18.6226631	18.7965245	18.9106424	
31.28713	18.4176635	18.6226631	18.7929093	18.9106424	
31.29717	18.4147007	18.6226631	18.7899465	18.9106424	
31.30729	18.4122097	18.6226631	18.7874555	18.9106424	
31.31744	18.4101894	18.6226631	18.7854352	18.9106424	
31.32763	18.404497	18.6226631	18.7797428	18.9106424	
31.33771	18.404497	18.6226631	18.7797428	18.9106424	
31.34792	18.404497	18.6226631	18.7797428	18.9106424	
31.3582	18.404497	18.6226631	18.7797428	18.9106424	
31.3682	18.404497	18.6226631	18.7797428	18.9106424	
31.37833	18.404497	18.6226631	18.7797428	18.9106424	
31.38852	18.404497	18.6226631	18.7797428	18.9106424	
31.39867	18.404497	18.6226631	18.7797428	18.9106424	
31.40882	18.404497	18.6226631	18.7797428	18.9106424	
31.41898	18.404497	18.6226631	18.7797428	18.9106424	
31.42911	18.404497	18.6226631	18.7797428	18.9106424	
31.43937	18.404497	18.6226631	18.7797428	18.9106424	
31.44986	18.404497	18.6226631	18.7797428	18.9106424	
31.4596	18.404497	18.6226631	18.7797428	18.9106424	
31.46996	18.404497	18.6226631	18.7797428	18.9106424	
31.47994	18.404497	18.6226631	18.7797428	18.9106424	
31.49006	18.404497	18.6226631	18.7797428	18.9106424	
31.5004	18.404497	18.6226631	18.7797428	18.9106424	
31.51038	18.404497	18.6226631	18.7797428	18.9106424	
31.52048	18.404497	18.6226631	18.7797428	18.9106424	
31.53872	18.404497	18.6226631	18.7797428	18.9106424	
31.54341	18.404497	18.6226631	18.7797428	18.9106424	
31.55352	18.404497	18.6226631	18.7797428	18.9106424	
31.56374	18.404497	18.6226631	18.7797428	18.9106424	
31.57393	18.404497	18.6226631	18.7797428	18.9106424	
31.58405	18.404497	18.6226631	18.7797428	18.9106424	
31.59417	18.404497	18.6226631	18.7797428	18.9106424	
31.60439	18.404497	18.6226631	18.7797428	18.9106424	
31.61452	18.404497	18.6226631	18.7797428	18.9106424	
31.62465	18.404497	18.6226631	18.7797428	18.9106424	
31.63483	18.404497	18.6226631	18.7797428	18.9106424	
31.64499	18.404497	18.6226631	18.7797428	18.9106424	
31.66348	18.404497	18.6226631	18.7797428	18.9106424	
31.66816	18.404497	18.6226631	18.7797428	18.9106424	
31.67825	18.404497	18.6226631	18.7797428	18.9106424	
31.68839	18.404497	18.6226631	18.7797428	18.9106424	
31.70001	18.404497	18.6226631	18.7797428	18.9106424	
31.70869	18.404497	18.6226631	18.7797428	18.9106424	
