144.7888	36.6403136	36.7042742	37.0155594	37.1056999	
144.7989	36.6082288	36.6519143	36.9834745	37.0707933	
144.809	36.5753589	36.6082811	36.9506047	37.0358867	
144.8193	36.5412409	36.5559212	36.9164867	37.0009801	
144.8294	36.5067274	36.512288	36.8819732	36.9660736	
144.8396	36.4711195	36.4599281	36.8463653	36.9224403	
144.8578	36.4044719	36.3813883	36.7797177	36.8439005	
144.8624	36.3876897	36.363935	36.7629354	36.8177206	
144.8725	36.349477	36.3203017	36.7247228	36.7653607	
144.8827	36.3105068	36.2853951	36.6857526	36.7130008	
144.8929	36.2706462	36.2504886	36.645892	36.6693676	
144.9031	36.2299778	36.2243086	36.6052235	36.6170077	
144.9132	36.1884775	36.1981287	36.5637233	36.5733745	
144.9233	36.146398	36.1719487	36.5216437	36.5297412	
144.9335	36.1032993	36.1457688	36.4785451	36.486108	
144.9437	36.0592326	36.1195889	36.4344784	36.4424748	
144.9539	36.0142987	36.0934089	36.3895445	36.4075682	
144.964	35.9691637	36.0585023	36.3444095	36.3726616	
144.9742	35.9225059	36.0235958	36.2977517	36.3290284	
144.9844	35.874875	35.9799625	36.2501208	36.2941218	
144.9945	35.8272004	35.9363293	36.2024462	36.2504886	
145.0047	35.7782937	35.8839694	36.1535395	36.215582	
145.0148	35.7289113	35.8316095	36.1041571	36.1719487	
145.025	35.6781329	35.7792497	36.0533787	36.1283155	
145.0351	35.6266604	35.7181631	36.0019062	36.0846823	
145.0452	35.574774	35.6570766	35.9500198	36.0323224	
145.0554	35.5217026	35.6047167	35.8969484	35.9799625	
145.0656	35.4677058	35.5349036	35.8429516	35.9276027	
145.0757	35.4132801	35.473817	35.7885259	35.8665161	
145.0859	35.3576782	35.4040039	35.7329239	35.8141563	
145.0963	35.2998981	35.3429174	35.6751439	35.7443431	
145.1065	35.2429402	35.2818308	35.618186	35.6832566	
145.1166	35.185238	35.2120177	35.5604838	35.62217	
145.127	35.1247548	35.1509311	35.5000006	35.5523569	
145.1372	35.0649941	35.081118	35.4402399	35.4825437	
145.1471	35.0059653	35.0200314	35.381211	35.4127305	
145.1572	34.944925	34.9589449	35.3201708	35.3429174	
145.1674	34.8826289	34.906585	35.2578747	35.2731042	
145.1776	34.8198496	34.8454985	35.1950954	35.203291	
145.1877	34.7563317	34.784412	35.1315775	35.1334778	
145.1979	34.6910741	34.7320521	35.0663199	35.0636647	
145.208	34.6261809	34.6709656	35.0014267	35.0025781	
145.2182	34.5599238	34.6186057	34.9351695	34.9414916	
145.2283	34.4932167	34.5575192	34.8684625	34.8716785	
145.2406	34.410409	34.487706	34.7856548	34.8018653	
145.2504	34.3444176	34.4178928	34.7196634	34.7320521	
145.2605	34.2749471	34.3568063	34.6501929	34.6796922	
145.2711	34.2014265	34.2869932	34.5766723	34.6098791	
145.2809	34.1326337	34.21718	34.5078795	34.5487925	
145.2911	34.0604229	34.1473668	34.4356686	34.487706	
145.3014	33.9862085	34.0775536	34.3614543	34.4178928	
145.3114	33.9134165	33.9990138	34.2886623	34.3480797	
145.3216	33.8388581	33.920474	34.2141039	34.2782665	
145.3318	33.7625544	33.8419342	34.1378002	34.2084533	
145.3419	33.686712	33.7546677	34.0619578	34.1299135	
145.352	33.6103002	33.6848546	33.985546	34.0513737	
145.3623	33.5315189	33.5975881	33.9067647	33.9815605	
145.3723	33.4534849	33.5103216	33.8287307	33.8942941	
145.3825	33.3739722	33.4317818	33.749218	33.8070276	
145.3927	33.2928395	33.3445154	33.6680853	33.7197611	
145.4028	33.2124172	33.2572489	33.587663	33.6324947	
145.421	33.0636331	33.1088959	33.4388789	33.4754151	
145.426	33.0223172	33.0652627	33.397563	33.4405085	
145.4361	32.9389705	32.9779962	33.3142163	33.3445154	
145.4463	32.8543274	32.8907298	33.2295732	33.2572489	
145.4565	32.7678694	32.8121899	33.1431152	33.1612558	
145.4666	32.6826834	32.7249235	33.0579291	33.0739893	
145.4767	32.5951361	32.637657	32.9703819	32.9867229	
145.487	32.5064586	32.5503905	32.8817044	32.8994564	
145.4971	32.418284	32.4631241	32.7935298	32.8121899	
145.5072	32.3287152	32.3758576	32.703961	32.7249235	
145.5176	32.2360912	32.2885912	32.611337	32.637657	
145.5275	32.1468162	32.2013247	32.522062	32.5503905	
145.5377	32.0547301	32.1140582	32.4299759	32.4631241	
145.5479	31.9610131	32.0267918	32.3362589	32.3758576	
145.558	31.8673568	31.9395253	32.2426025	32.2885912	
145.5681	31.7733974	31.8435322	32.1486432	32.2013247	
145.5783	31.6778631	31.7562657	32.0531089	32.1053316	
145.5884	31.5817425	31.6602726	31.9569883	32.0180651	
145.5986	31.4844704	31.5642795	31.8597162	31.922072	
145.6088	31.3863413	31.4682864	31.7615871	31.8348056	
145.6189	31.2881323	31.3635667	31.6633781	31.7300858	
145.629	31.1887202	31.2675735	31.563966	31.6340927	
145.6393	31.0871145	31.1628538	31.4623603	31.5380996	
145.6494	30.9864908	31.0668607	31.3617366	31.4421065	
145.6595	30.885052	30.9534143	31.2602978	31.3373867	
145.6698	30.7807371	30.8486945	31.1559829	31.232667	
145.6798	30.6780858	30.7439748	31.0533316	31.1279472	
145.6901	30.5720326	30.639255	30.9472784	31.0145008	
145.7117	30.3449103	30.5258086	30.7201561	30.9097811	
145.7163	30.297261	30.3512757	30.6725068	30.7352481	
145.7267	30.1865114	30.2378293	30.5617572	30.6218017	
145.7369	30.0783301	30.1243829	30.4535759	30.5083553	
145.7469	29.9702176	30.0022098	30.3454634	30.3949089	
145.7571	29.8602883	29.8887634	30.2355341	30.2727359	
145.7673	29.748917	29.775317	30.1241627	30.1592895	
145.7774	29.6379572	29.6705973	30.013203	30.0458431	
145.7876	29.5249731	29.5571509	29.9002189	29.9323967	
145.7977	29.4124871	29.4437045	29.7877329	29.8189503	
145.8079	29.2977906	29.3389847	29.6730364	29.7055039	
145.8181	29.1823064	29.2168117	29.5575522	29.6007841	
145.8283	29.0651828	29.1120919	29.4404286	29.4873377	
145.8384	28.949118	28.9986455	29.3243638	29.3738913	
145.8487	28.8309737	28.8851991	29.2062195	29.2604449	
145.8587	28.7140886	28.7717527	29.0893344	29.1469985	
145.8688	28.5950706	28.6583063	28.9703164	29.0248255	
145.8872	28.3771471	28.4575935	28.7523929	28.815386	
145.8917	28.3226873	28.4052336	28.6979331	28.7630261	
145.9019	28.1998477	28.2917872	28.5750935	28.640853	
145.9121	28.0783597	28.1696141	28.4536055	28.51868	
145.9222	27.9570277	28.0561677	28.3322735	28.3965069	
145.9326	27.8327797	27.925268	28.2080255	28.2743339	
145.9425	27.7136077	27.8118216	28.0888535	28.1434342	
145.9527	27.5917237	27.6809219	27.9669695	28.0212611	
145.9628	27.4704517	27.5587489	27.8456975	27.8903614	
145.973	27.3491617	27.4365758	27.7244075	27.7681884	
145.9832	27.229015	27.2969495	27.6042608	27.6372887	
145.9933	27.1105267	27.1747765	27.4857725	27.506389	
146.0034	26.9921707	27.0351501	27.3674165	27.384216	
146.0136	26.8747732	26.9042504	27.250019	27.2533163	
146.0238	26.7581494	26.7733507	27.1333952	27.1311432	
146.042	26.5520759	26.5464579	26.9273217	26.9129771	
146.0466	26.5002356	26.4853714	26.8754814	26.8518905	
146.0568	26.3857727	26.3544717	26.7610185	26.7384441	
146.067	26.272533	26.2410253	26.6477787	26.6162711	
146.0771	26.1606605	26.1188523	26.5359063	26.5028247	
146.0873	26.0489388	26.0054059	26.4241846	26.3893783	
146.0974	25.9385888	25.9006861	26.3138345	26.2846585	
146.1075	25.8290955	25.7959663	26.2043413	26.1799388	
146.1177	25.7200549	25.6912466	26.0953007	26.075219	
146.1279	25.6111592	25.6039801	25.986405	25.9704993	
146.1381	25.5035312	25.4992604	25.878777	25.8745062	
146.1482	25.3972021	25.4119939	25.7724479	25.7785131	
146.1584	25.2914511	25.3160008	25.6666968	25.6825199	
146.1686	25.1862936	25.2200077	25.5615394	25.5865268	
146.1787	25.0827172	25.1327412	25.457963	25.4818071	
146.1889	24.9791366	25.0280215	25.3543824	25.3945406	
146.199	24.8767071	24.940755	25.2519529	25.2898209	
146.2092	24.7752923	24.8447619	25.1505381	25.1938278	
146.2194	24.6742206	24.7487688	25.0494664	25.0978346	
146.2295	24.5745827	24.644049	24.9498284	24.9931149	
146.24	24.4715724	24.5393293	24.8468181	24.9058484	
146.2498	24.3766996	24.4433362	24.7519454	24.8011287	
146.2599	24.2796833	24.3473431	24.6549291	24.7051356	
146.2701	24.1827695	24.2426233	24.5580153	24.6091425	
146.2802	24.0869921	24.1379036	24.4622379	24.5044227	
146.2904	23.9915297	24.0331838	24.3667754	24.3997029	
146.3005	23.8979067	23.928464	24.2731525	24.3037098	
146.3186	23.7329879	23.7452045	24.1082336	24.1204503	
146.3232	23.6911146	23.7015712	24.0663604	24.0855437	
146.3337	23.5966978	23.5968515	23.9719436	23.9808239	
146.3436	23.5082887	23.4921317	23.8835345	23.8848308	
146.3537	23.4186232	23.3961386	23.793869	23.7888377	
146.3642	23.3267882	23.3001455	23.7020339	23.7015712	
146.3741	23.2407417	23.2128791	23.6159875	23.6055781	
146.3842	23.1532395	23.1256126	23.5284853	23.5183117	
146.3947	23.0638324	23.0383461	23.4390782	23.4223186	
146.4045	22.9807026	22.9510797	23.3559484	23.3437787	
146.4147	22.8955994	22.8725398	23.2708452	23.2565123	
146.425	22.8093966	22.794	23.1846424	23.1779725	
146.435	22.7276734	22.7241869	23.1029192	23.090706	
146.4451	22.6451496	22.6543737	23.0203954	23.0121662	
146.4556	22.5610476	22.5758339	22.9362934	22.9336264	
146.4654	22.482221	22.5060207	22.8574668	22.8638132	
146.4756	22.4017899	22.4362075	22.7770357	22.7852734	
146.486	22.3208524	22.3576677	22.6960982	22.7067336	
146.4959	22.2437765	22.2878545	22.6190223	22.6369204	
146.5062	22.1654386	22.2180414	22.5406844	22.5583806	
146.5164	22.0882159	22.1482282	22.4634616	22.4885674	
146.5264	22.0128589	22.078415	22.3881047	22.4100276	
146.5367	21.9362462	21.9998752	22.311492	22.3402144	
146.5468	21.8622849	21.9213354	22.2375307	22.2704013	
146.5569	21.7891803	21.8515222	22.164426	22.1918614	
146.5671	21.7157159	21.7729824	22.0909616	22.1133216	
146.5773	21.6436756	21.685716	22.0189214	22.0435085	
146.5874	21.5726731	21.6071761	21.9479189	21.9649686	
146.5975	21.5023865	21.5286363	21.8776322	21.8864288	
146.6077	21.4322525	21.4500965	21.8074983	21.8166156	
146.6178	21.3640192	21.3802833	21.739265	21.7380758	
146.628	21.2959695	21.3017435	21.6712153	21.659536	
146.6382	21.2280735	21.2232037	21.6033193	21.5897228	
146.6483	21.1622363	21.1533905	21.5374821	21.5199097	
146.6584	21.0969281	21.0835774	21.4721739	21.4500965	
146.6687	21.0312507	21.0137642	21.4064965	21.3802833	
146.6799	20.9608477	20.943951	21.3360935	21.3017435	
146.689	20.903711	20.8828645	21.2789568	21.2493836	
146.7071	20.7943331	20.821778	21.1695789	21.1882971	
146.7117	20.7665971	20.7519648	21.1418429	21.1097573	
146.7219	20.7056494	20.6996049	21.0808952	21.0486708	
146.7322	20.6451623	20.6385184	21.0204081	20.9963109	
146.7423	20.5863438	20.5861585	20.9615895	20.943951	
146.7525	20.5280653	20.525072	20.9033111	20.8828645	
146.7627	20.4707578	20.4727121	20.8460036	20.8392313	
146.7728	20.414316	20.4203522	20.7895618	20.7868714	
146.783	20.3585383	20.376719	20.7337841	20.7345115	
146.7932	20.3033567	20.3243591	20.6786024	20.6821516	
146.8033	20.2495561	20.2807259	20.6248019	20.6297918	
146.8135	20.1962284	20.228366	20.5714741	20.5861585	
146.8236	20.1435697	20.1847328	20.5188155	20.5337986	
146.8338	20.0921429	20.1410996	20.4673887	20.4814388	
146.844	20.0409785	20.0887397	20.4162243	20.4378055	
146.8541	19.9908141	20.0363798	20.3660598	20.3854457	
146.8643	19.9416826	19.9840199	20.3169284	20.3330858	
146.8744	19.893065	19.9316601	20.2683108	20.2807259	
146.8846	19.8454831	19.8793002	20.2207289	20.2370927	
146.8947	19.7986864	19.8269403	20.1739322	20.1847328	
146.9049	19.752357	19.7745804	20.1276028	20.1410996	
146.9151	19.7071716	19.7222205	20.0824174	20.0887397	
146.9252	19.662873	19.6785873	20.0381188	20.0363798	
146.9354	19.6190292	19.6262274	19.994275	19.9927466	
146.9455	19.5763152	19.5825942	19.951561	19.9403867	
146.9558	19.5336979	19.5302343	19.9089437	19.8967535	
146.9659	19.4924207	19.4866011	19.8676664	19.8531202	
146.9762	19.4517249	19.4429679	19.8269707	19.809487	
146.9863	19.4121269	19.3993346	19.7873727	19.7658538	
146.9964	19.3733632	19.3557014	19.748609	19.7222205	
147.0066	19.3352089	19.3207948	19.7104547	19.687314	
147.0168	19.2977605	19.2858882	19.6730063	19.6524074	
147.0269	19.2614854	19.2509816	19.6367312	19.6175008	
147.0371	19.2257158	19.2160751	19.6009616	19.5825942	
147.0473	19.190802	19.1898951	19.5660478	19.5564143	
147.0574	19.1568395	19.1549885	19.5320853	19.5302343	
147.0676	19.1234269	19.1288086	19.4986727	19.4953277	
147.0777	19.0910341	19.1026287	19.4662799	19.4691478	
147.0879	19.0590356	19.0764487	19.4342814	19.4429679	
147.0982	19.0278591	19.0502688	19.4031049	19.4167879	
147.1082	18.9980039	19.0240888	19.3732497	19.390608	
147.1183	18.9687408	19.0066356	19.3439866	19.3644281	
147.1286	18.9398489	18.9804556	19.3150947	19.3382481	
147.1386	18.9123477	18.9542757	19.2875935	19.3120682	
147.1488	18.8854153	18.9368224	19.2606611	19.2858882	
147.159	18.8590386	18.9106424	19.2342844	19.2684349	
147.1691	18.8336338	18.8844625	19.2088796	19.2335284	
147.1873	18.791086	18.8495559	19.1663318	19.2160751	
147.1919	18.7802537	18.8146493	19.1554995	19.1811685	
147.2099	18.7411523	18.7622895	19.1163981	19.1288086	
147.2144	18.7312128	18.7448362	19.1064586	19.1113553	
147.2247	18.7097381	18.7186562	19.0849839	19.0851754	
147.2347	18.6894947	18.6924763	19.0647405	19.0589954	
147.2449	18.6697747	18.6662964	19.0450205	19.0328155	
147.2555	18.6499897	18.6401164	19.0252355	19.0066356	
147.2652	18.6325867	18.6226631	19.0078325	18.9891823	
147.2757	18.6146053	18.5964832	18.9898511	18.9630023	
147.2855	18.5984609	18.5790299	18.9737067	18.945549	
147.2957	18.5824815	18.5703032	18.9577272	18.9280957	
147.3062	18.5668306	18.5528499	18.9420764	18.9193691	
147.316	18.5528665	18.5353967	18.9281123	18.9106424	
147.3262	18.5391318	18.52667	18.9143776	18.9019158	
147.3365	18.5258878	18.5179434	18.9011336	18.8931892	
147.3465	18.51388	18.5092167	18.8891258	18.8844625	
147.3566	18.5024291	18.5004901	18.8776749	18.8844625	
147.367	18.4914037	18.5004901	18.8666495	18.8844625	
147.377	18.4814518	18.5004901	18.8566976	18.8844625	
147.3871	18.4721268	18.5004901	18.8473726	18.8844625	
147.3974	18.4632943	18.5004901	18.8385401	18.8844625	
147.4074	18.4554151	18.5004901	18.8306609	18.8757359	
147.4175	18.4481308	18.5004901	18.8233766	18.8757359	
147.4279	18.4413684	18.5004901	18.8166142	18.8757359	
147.4378	18.435495	18.5004901	18.8107408	18.8670092	
147.448	18.4301192	18.5004901	18.805365	18.8582826	
147.4583	18.4253152	18.5004901	18.800561	18.8495559	
147.4682	18.4212555	18.4917634	18.7965013	18.8495559	
147.4784	18.4177028	18.4830368	18.7929486	18.8408293	
147.489	18.414596	18.4830368	18.7898418	18.8321026	
147.4987	18.4121949	18.4655835	18.7874407	18.823376	
147.5088	18.4101789	18.4655835	18.7854246	18.8146493	
147.5193	18.404497	18.4481302	18.7797428	18.8146493	
147.5292	18.404497	18.4394035	18.7797428	18.8059227	
147.5393	18.404497	18.4306769	18.7797428	18.8059227	
147.5496	18.404497	18.4306769	18.7797428	18.797196	
147.5597	18.404497	18.4219503	18.7797428	18.797196	
147.5698	18.404497	18.4219503	18.7797428	18.797196	
