116.7733	19.972612	19.8967535	20.3478578	20.2807259	
116.7835	20.0239685	19.9491134	20.3992143	20.3330858	
116.7937	20.0760899	20.0014732	20.4513357	20.3854457	
116.8041	20.1305955	20.0538331	20.5058413	20.4378055	
116.814	20.1830446	20.106193	20.5582904	20.4901654	
116.8241	20.2373342	20.1585529	20.61258	20.5512519	
116.8345	20.2937626	20.2196394	20.6690083	20.6036118	
116.8445	20.349026	20.2807259	20.7242718	20.6646983	
116.8546	20.4061023	20.3330858	20.7813481	20.7170582	
116.8649	20.464383	20.402899	20.8396288	20.7868714	
116.8749	20.5226562	20.4552588	20.897902	20.8392313	
116.8851	20.5821077	20.525072	20.9573535	20.9090444	
116.8953	20.6428979	20.5861585	21.0181437	20.970131	
116.9054	20.7039351	20.6472451	21.0791809	21.0312175	
116.9156	20.7657189	20.7083316	21.1409647	21.1010307	
116.9258	20.8291992	20.7781447	21.204445	21.1621172	
116.9359	20.8922692	20.8392313	21.267515	21.2232037	
116.9462	20.9575924	20.9090444	21.3328382	21.2930169	
116.9564	21.0231068	20.9788576	21.3983525	21.36283	
116.9665	21.0888874	21.0486708	21.4641332	21.4326432	
116.9766	21.1560082	21.1097573	21.531254	21.4937297	
116.9868	21.2239445	21.1795705	21.5991903	21.5635429	
116.997	21.2925788	21.2493836	21.6678246	21.6333561	
117.0072	21.3624842	21.3191968	21.73773	21.7031692	
117.0173	21.4321767	21.3802833	21.8074224	21.7729824	
117.0274	21.503215	21.4500965	21.8784608	21.8427956	
117.0376	21.5753799	21.5199097	21.9506257	21.9213354	
117.0481	21.6506424	21.5984495	22.0258882	21.9911486	
117.0579	21.7216811	21.659536	22.0969269	22.0609617	
117.068	21.7955807	21.7380758	22.1708265	22.1307749	
117.0785	21.8732241	21.807889	22.2484699	22.2005881	
117.0883	21.9465706	21.8777022	22.3218164	22.2791279	
117.0985	22.0238134	21.956242	22.3990592	22.3576677	
117.109	22.1044791	22.0260552	22.4797249	22.4274809	
117.1188	22.1800474	22.0958683	22.5552932	22.5060207	
117.1289	22.2589651	22.1831348	22.6342109	22.5845605	
117.1394	22.3416098	22.252948	22.7168556	22.6631003	
117.1494	22.4213481	22.3402144	22.7965939	22.7416402	
117.1595	22.5027855	22.4187542	22.8780313	22.82018	
117.1698	22.5866595	22.5060207	22.9619053	22.8987198	
117.1798	22.6688555	22.5845605	23.0441013	22.9859862	
117.1901	22.7548081	22.671827	23.1300539	23.0645261	
117.2002	22.8389729	22.7590934	23.2142187	23.1430659	
117.2182	22.9932466	22.8463599	23.3684924	23.2303323	
117.2228	23.0323181	22.9598063	23.4075639	23.3437787	
117.2333	23.1230425	23.0557994	23.4982883	23.4310452	
117.2438	23.2148422	23.1517925	23.590088	23.5270383	
117.2537	23.3019955	23.2477856	23.6772413	23.6143048	
117.2638	23.3918057	23.3437787	23.7670515	23.7102979	
117.2739	23.4826415	23.4397719	23.8578873	23.806291	
117.2841	23.574536	23.5270383	23.9497818	23.9022841	
117.2943	23.6676435	23.6317581	24.0428893	23.9982772	
117.3044	23.761078	23.7190245	24.1363238	24.0855437	
117.3146	23.8554668	23.8150176	24.2307125	24.1815368	
117.3247	23.9508607	23.9110108	24.3261065	24.2775299	
117.3349	24.0468236	24.0070039	24.4220694	24.373523	
117.345	24.1434361	24.102997	24.5186819	24.4695161	
117.3552	24.2415705	24.1989901	24.6168163	24.5655092	
117.3653	24.3397412	24.2949832	24.714987	24.6615023	
117.3755	24.4389291	24.3909763	24.8141749	24.7662221	
117.3856	24.5392987	24.4869694	24.9145445	24.8622152	
117.3958	24.6400735	24.5829625	25.0153193	24.9582083	
117.406	24.7424003	24.6789556	25.1176461	25.0629281	
117.4161	24.8448747	24.7836754	25.2201205	25.1589212	
117.4262	24.9480473	24.8883951	25.3232931	25.2636409	
117.4365	25.0532666	24.9843882	25.4285124	25.359634	
117.4466	25.158089	25.0803814	25.5333348	25.4643538	
117.4567	25.2638477	25.1851011	25.6390935	25.5690735	
117.4668	25.3699497	25.2898209	25.7451955	25.6737933	
117.477	25.4781846	25.3945406	25.8534304	25.7785131	
117.4873	25.587589	25.4992604	25.9628348	25.8832328	
117.4973	25.695809	25.6039801	26.0710548	25.9879526	
117.5075	25.8063293	25.7086999	26.1815751	26.0926723	
117.5177	25.9178136	25.8134196	26.2930594	26.2061187	
117.5279	26.0292748	25.926866	26.4045206	26.3108385	
117.538	26.1417025	26.0403124	26.5169483	26.4242849	
117.5481	26.2546034	26.1537588	26.6298492	26.5290046	
117.5583	26.3688452	26.2759319	26.744091	26.6511777	
117.5684	26.4838782	26.3893783	26.859124	26.7646241	
117.5786	26.5994017	26.5115513	26.9746475	26.8780705	
117.5887	26.7160707	26.6337244	27.0913165	27.0002435	
117.5989	26.8337399	26.7558974	27.2089857	27.1224166	
117.6099	26.9619233	26.8867971	27.3371691	27.2620429	
117.6196	27.0760611	27.0089702	27.4513069	27.3754893	
117.6307	27.207358	27.1398699	27.5826038	27.506389	
117.6486	27.4222316	27.358036	27.7974773	27.7332818	
117.6532	27.4765739	27.4191225	27.8518197	27.7943683	
117.6634	27.5996099	27.5412956	27.9748557	27.925268	
117.6735	27.7207979	27.6634686	28.0960437	28.0474411	
117.6836	27.8421179	27.7943683	28.2173637	28.1696141	
117.6939	27.9652619	27.9165414	28.3405077	28.3005138	
117.7139	28.2053219	28.1696141	28.5805677	28.5535866	
117.7185	28.2603763	28.221974	28.6356221	28.6146731	
117.7286	28.3801404	28.3441471	28.7553862	28.7368461	
117.7388	28.4998239	28.4663201	28.8750697	28.8677458	
117.7571	28.7122436	28.6932129	29.0874894	29.0946386	
117.7617	28.7657353	28.7455728	29.1409811	29.1469985	
117.7719	28.8824071	28.8677458	29.2576529	29.2691716	
117.7821	28.9994799	28.9899189	29.3747257	29.3913446	
117.7922	29.1137201	29.1033653	29.4889659	29.504791	
117.8025	29.229914	29.2168117	29.6051598	29.6269641	
117.8126	29.3421215	29.3389847	29.7173673	29.7404105	
117.8227	29.4542627	29.4524311	29.8295085	29.8451302	
117.8328	29.5657115	29.5658775	29.9409573	29.94985	
117.843	29.6775898	29.6705973	30.0528356	30.0632964	
117.8532	29.7876163	29.7840437	30.1628621	30.1680161	
117.8634	29.8974435	29.8887634	30.2726893	30.2727359	
117.8735	30.0060958	29.9934832	30.3813416	30.368729	
117.8837	30.1134658	30.098203	30.4887116	30.4734487	
117.8939	30.2214167	30.2029227	30.5966625	30.5781685	
117.904	30.3270353	30.3076425	30.702281	30.6828883	
117.9142	30.4321393	30.4123622	30.8073851	30.7788814	
117.9243	30.5368236	30.517082	30.9120694	30.8836011	
117.9345	30.6408065	30.6218017	31.0160523	30.9795942	
117.9446	30.7431048	30.7177948	31.1183506	31.084314	
117.9548	30.8448806	30.8225146	31.2201264	31.1803071	
117.965	30.9465012	30.9272343	31.321747	31.2850268	
117.9751	31.0471985	31.0232275	31.4224443	31.38102	
117.9852	31.1457747	31.1192206	31.5210204	31.4857397	
117.9954	31.245085	31.2239403	31.6203308	31.5904595	
118.0056	31.3428916	31.3112068	31.7181374	31.6864526	
118.0157	31.4399858	31.4159265	31.8152316	31.7911723	
118.0259	31.536543	31.5119196	31.9117888	31.8871654	
118.036	31.6314053	31.6079128	32.0066511	31.9831585	
118.0464	31.7283848	31.6951792	32.1036306	32.0791517	
118.0564	31.8205675	31.7911723	32.1958133	32.1751448	
118.0665	31.9130008	31.8871654	32.2882466	32.2711379	
118.0767	32.0060333	31.9744319	32.3812791	32.3584043	
118.0868	32.0970352	32.070425	32.472281	32.4543974	
118.097	32.1874202	32.1576915	32.562666	32.5503905	
118.1071	32.2770438	32.2536846	32.6522896	32.637657	
118.1173	32.3661808	32.3322244	32.7414266	32.7249235	
118.1274	32.4541465	32.4282175	32.8293923	32.8121899	
118.1376	32.5414339	32.515484	32.9166797	32.908183	
118.148	32.6303469	32.6027504	33.0055927	32.9954495	
118.158	32.7145817	32.6900169	33.0898275	33.082716	
118.1681	32.7988756	32.7772834	33.1741214	33.1699824	
118.1782	32.8827228	32.8645498	33.2579686	33.2572489	
118.1884	32.965685	32.9518163	33.3409308	33.3357887	
118.1986	33.0485718	33.0303561	33.4238176	33.4230552	
118.2087	33.1295492	33.1176226	33.504795	33.5103216	
118.2188	33.2101778	33.1961624	33.5854236	33.5888615	
118.229	33.2908079	33.2747022	33.6660537	33.6674013	
118.2472	33.4306965	33.4230552	33.8059423	33.8070276	
118.2518	33.4664034	33.4579618	33.8416492	33.8419342	
118.2625	33.5475031	33.5365016	33.9227489	33.9292007	
118.2723	33.6215665	33.6150414	33.9968122	33.9990138	
118.2825	33.6970886	33.6848546	34.0723344	34.0775536	
118.293	33.7746981	33.7633944	34.1499439	34.1473668	
118.303	33.8475416	33.8419342	34.2227874	34.2259066	
118.313	33.919186	33.9117474	34.2944318	34.2957198	
118.3234	33.9936054	33.9815605	34.3688512	34.3742596	
118.3333	34.0633415	34.0513737	34.4385873	34.4440728	
118.3434	34.1341429	34.1211869	34.5093887	34.513886	
118.3537	34.2050854	34.191	34.5803312	34.5924258	
118.3638	34.2734334	34.2520866	34.6486792	34.6622389	
118.374	34.3420985	34.3218997	34.7173443	34.7233255	
118.3842	34.4100156	34.3829863	34.7852614	34.7931386	
118.3942	34.4759376	34.4527994	34.8511834	34.8542252	
118.4044	34.5419975	34.513886	34.9172433	34.9240383	
118.4146	34.6074247	34.5749725	34.9826705	34.9851249	
118.4247	34.6712127	34.6447857	35.0464585	35.0462114	
118.4348	34.7345213	34.7058722	35.1097671	35.1160246	
118.4451	34.7979614	34.7669587	35.1732072	35.1683844	
118.4553	34.8599859	34.8280452	35.2352317	35.229471	
118.4655	34.921066	34.8891317	35.2963118	35.2905575	
118.4757	34.9815211	34.9589449	35.3567669	35.351644	
118.4859	35.0412121	35.0113048	35.4164578	35.4040039	
118.4959	35.0994024	35.0723913	35.4746482	35.4650904	
118.5061	35.1571854	35.1334778	35.5324312	35.5174503	
118.5162	35.2139626	35.1858377	35.5892084	35.5698102	
118.5264	35.2701488	35.2469242	35.6453946	35.6308967	
118.5365	35.3255591	35.3080108	35.7008049	35.6832566	
118.5467	35.3802711	35.3603706	35.7555169	35.7356164	
118.5568	35.4338766	35.4214572	35.8091224	35.7879763	
118.567	35.4869246	35.4650904	35.8621704	35.8490628	
118.5771	35.5388372	35.5261769	35.914083	35.8926961	
118.5873	35.5904053	35.5785368	35.9656511	35.9537826	
118.5975	35.6408691	35.6308967	36.0161149	35.9974158	
118.609	35.6971152	35.6832566	36.072361	36.0585023	
118.6177	35.7391743	35.7268898	36.1144201	36.1021356	
118.6287	35.791166	35.7792497	36.1664118	36.1544955	
118.6381	35.8348762	35.8228829	36.210122	36.1981287	
118.6481	35.8809244	35.8752428	36.2561702	36.2504886	
118.6586	35.9281439	35.918876	36.3033897	36.3028484	
118.6685	35.9717146	35.9625092	36.3469604	36.3464817	
118.6786	36.0156855	36.0061425	36.3909313	36.3988416	
118.697	36.0922796	36.0497757	36.4675254	36.4424748	
118.7016	36.1116129	36.1021356	36.4868587	36.4948347	
118.7117	36.1528674	36.1457688	36.5281132	36.5384679	
118.7219	36.1938346	36.189402	36.5690804	36.5821011	
118.7321	36.233692	36.2330353	36.6089378	36.6170077	
118.7422	36.2728359	36.2679419	36.6480817	36.6519143	
118.7524	36.3111264	36.3028484	36.6863722	36.6955475	
118.7625	36.3486609	36.337755	36.7239067	36.7304541	
118.7728	36.3855318	36.3726616	36.7607776	36.7653607	
118.7829	36.4214198	36.4075682	36.7966656	36.8002673	
118.793	36.4563984	36.4512014	36.8316441	36.8351739	
118.8034	36.4914581	36.486108	36.8667039	36.8613538	
118.8134	36.524414	36.512288	36.8996598	36.8962604	
118.8235	36.5571285	36.5471945	36.9323743	36.931167	
118.8337	36.5890391	36.5821011	36.9642849	36.9573469	
118.8438	36.6202984	36.6170077	36.9955442	36.9835268	
118.854	36.6507817	36.6431876	37.0260275	37.0184334	
118.8641	36.6801978	36.6693676	37.0554436	37.0358867	
118.8743	36.7091038	36.7042742	37.0843496	37.0707933	
118.8845	36.7372744	36.7217275	37.1125202	37.0969733	
118.8946	36.7643393	36.7479074	37.1395851	37.1231532	
118.9048	36.790873	36.7740873	37.1661188	37.1406065	
118.9149	36.8164588	36.7915406	37.1917046	37.1755131	
118.9251	36.8413098	36.8177206	37.2165556	37.1929664	
118.9354	36.8657465	36.8439005	37.2409923	37.2104197	
118.9454	36.8887715	36.8613538	37.2640173	37.2365996	
118.9555	36.9112977	36.8788071	37.2865435	37.2627795	
118.9658	36.9332667	36.8962604	37.3085125	37.2802328	
118.9758	36.954111	36.9137137	37.3293567	37.2976861	
118.9862	36.9747628	36.931167	37.3500086	37.3151394	
118.9962	36.9939464	36.9573469	37.3691922	37.3413193	
119.0063	37.0125985	36.9748002	37.3878443	37.3587726	
119.0165	37.0305421	37.0009801	37.4057879	37.3849526	
119.0266	37.0477639	37.0184334	37.4230096	37.4024059	
119.0368	37.0642345	37.0358867	37.4394803	37.4198592	
119.0469	37.0798658	37.0620667	37.4551116	37.4373125	
119.0571	37.0948318	37.07952	37.4700776	37.4547657	
119.0672	37.1090385	37.1056999	37.4842843	37.472219	
119.0774	37.1224238	37.1144265	37.4976696	37.4896723	
119.0876	37.1352035	37.1318798	37.5104493	37.5071256	
119.0977	37.1471751	37.1406065	37.5224209	37.5158523	
119.1079	37.1584523	37.1493331	37.5336981	37.5245789	
119.1181	37.169	37.1580598	37.5442458	37.5333056	
119.1282	37.1787477	37.1667864	37.5539935	37.5420322	
119.1383	37.1878367	37.1755131	37.5630825	37.5507589	
119.1486	37.1963751	37.1755131	37.5716209	37.5507589	
119.1586	37.2039868	37.1755131	37.5792326	37.5594855	
119.1688	37.2110232	37.1755131	37.586269	37.5594855	
119.179	37.2174117	37.1755131	37.5926575	37.5594855	
119.1892	37.2231826	37.1755131	37.5984284	37.5594855	
119.2072	37.230873	37.1755131	37.6061188	37.5594855	
119.2118	37.2329127	37.1755131	37.6081585	37.5594855	
119.2221	37.2367142	37.1755131	37.61196	37.5594855	
119.2321	37.2399288	37.1755131	37.6151746	37.5594855	
119.2423	37.2426531	37.1755131	37.6178989	37.5594855	
119.2525	37.2448932	37.1755131	37.620139	37.5594855	
119.2626	37.2466864	37.1755131	37.6219322	37.5594855	
119.2728	37.2516065	37.1755131	37.6268522	37.5594855	
119.2829	37.2516065	37.1842397	37.6268522	37.5594855	
119.2931	37.2516065	37.1929664	37.6268522	37.5594855	
119.3035	37.2516065	37.1929664	37.6268522	37.5594855	
119.3134	37.2516065	37.1929664	37.6268522	37.5594855	
119.3236	37.2516065	37.1929664	37.6268522	37.5594855	
119.3338	37.2516065	37.201693	37.6268522	37.5594855	
119.3439	37.2516065	37.201693	37.6268522	37.5594855	
119.354	37.2516065	37.201693	37.6268522	37.5594855	
119.3642	37.2516065	37.201693	37.6268522	37.5594855	
119.3744	37.2516065	37.201693	37.6268522	37.5594855	
119.3845	37.2516065	37.201693	37.6268522	37.5594855	
119.3947	37.2516065	37.201693	37.6268522	37.5594855	
119.4049	37.2516065	37.201693	37.6268522	37.5594855	
119.415	37.2516065	37.201693	37.6268522	37.5594855	
119.4252	37.2516065	37.201693	37.6268522	37.5594855	
119.4354	37.2516065	37.201693	37.6268522	37.5682121	
119.4457	37.2516065	37.201693	37.6268522	37.5769388	
119.4557	37.2516065	37.201693	37.6268522	37.5769388	
119.4658	37.2516065	37.201693	37.6268522	37.5769388	
119.4761	37.2516065	37.201693	37.6268522	37.5769388	
119.4862	37.2516065	37.201693	37.6268522	37.5769388	
119.4963	37.2516065	37.201693	37.6268522	37.5769388	
119.5065	37.2516065	37.201693	37.6268522	37.5769388	
119.5166	37.2516065	37.201693	37.6268522	37.5769388	
119.5267	37.2516065	37.201693	37.6268522	37.5769388	
119.5369	37.2516065	37.201693	37.6268522	37.5769388	
119.5471	37.2516065	37.201693	37.6268522	37.5769388	
119.5572	37.2516065	37.201693	37.6268522	37.5769388	
119.5753	37.2516065	37.201693	37.6268522	37.5769388	
119.5799	37.2516065	37.201693	37.6268522	37.5769388	
119.5901	37.2516065	37.201693	37.6268522	37.5769388	
119.6005	37.2516065	37.201693	37.6268522	37.5769388	
119.6118	37.2516065	37.201693	37.6268522	37.5769388	
119.6206	37.2516065	37.201693	37.6268522	37.5769388	
119.6317	37.2516065	37.201693	37.6268522	37.5769388	
119.6408	37.2516065	37.201693	37.6268522	37.5769388	
119.6509	37.2516065	37.201693	37.6268522	37.5769388	
119.6695	37.2516065	37.201693	37.6268522	37.5769388	
119.6741	37.2516065	37.201693	37.6268522	37.5769388	
119.6843	37.2516065	37.201693	37.6268522	37.5769388	
119.6944	37.2516065	37.201693	37.6268522	37.5769388	
119.7051	37.2516065	37.201693	37.6268522	37.5769388	
119.715	37.2516065	37.201693	37.6268522	37.5769388	
119.7253	37.2516065	37.201693	37.6268522	37.5769388	
119.7355	37.2516065	37.201693	37.6268522	37.5769388	
119.7455	37.2516065	37.201693	37.6268522	37.5769388	
119.7557	37.2516065	37.201693	37.6268522	37.5769388	
119.7659	37.2516065	37.201693	37.6268522	37.5769388	
119.776	37.2516065	37.201693	37.6268522	37.5769388	
119.7862	37.2516065	37.201693	37.6268522	37.5769388	
119.7963	37.2516065	37.201693	37.6268522	37.5769388	
119.8066	37.2516065	37.201693	37.6268522	37.5769388	
119.8168	37.2516065	37.201693	37.6268522	37.5769388	
119.827	37.2516065	37.201693	37.6268522	37.5769388	
119.8372	37.2516065	37.201693	37.6268522	37.5769388	
119.8475	37.2516065	37.201693	37.6268522	37.5769388	
119.8575	37.2516065	37.201693	37.6268522	37.5769388	
119.8676	37.2516065	37.201693	37.6268522	37.5769388	
119.8779	37.2516065	37.201693	37.6268522	37.5769388	
119.888	37.2516065	37.201693	37.6268522	37.5769388	
119.8981	37.2516065	37.201693	37.6268522	37.5769388	
119.9083	37.2516065	37.201693	37.6268522	37.5769388	
119.9186	37.2516065	37.201693	37.6268522	37.5769388	
119.9286	37.2516065	37.201693	37.6268522	37.5769388	
119.9387	37.2516065	37.201693	37.6268522	37.5769388	
119.9489	37.2516065	37.201693	37.6268522	37.5769388	
119.959	37.2516065	37.201693	37.6268522	37.5769388	
119.9771	37.2516065	37.201693	37.6268522	37.5769388	
119.9817	37.2516065	37.201693	37.6268522	37.5769388	
119.9918	37.2516065	37.201693	37.6268522	37.5769388	
120.002	37.2516065	37.201693	37.6268522	37.5769388	
120.0122	37.2516065	37.201693	37.6268522	37.5769388	
120.0224	37.2516065	37.201693	37.6268522	37.5769388	
120.0325	37.2516065	37.201693	37.6268522	37.5769388	
120.0427	37.2516065	37.201693	37.6268522	37.5769388	
120.0529	37.2516065	37.201693	37.6268522	37.5769388	
120.063	37.2516065	37.201693	37.6268522	37.5769388	
120.0732	37.2516065	37.201693	37.6268522	37.5769388	
120.0836	37.2516065	37.201693	37.6268522	37.5769388	
120.0936	37.2516065	37.201693	37.6268522	37.5769388	
120.1037	37.2516065	37.201693	37.6268522	37.5769388	
120.1138	37.2516065	37.201693	37.6268522	37.5769388	
120.124	37.2516065	37.201693	37.6268522	37.5769388	
120.1342	37.2516065	37.201693	37.6268522	37.5769388	
120.1443	37.2516065	37.201693	37.6268522	37.5769388	
120.1545	37.2516065	37.201693	37.6268522	37.5769388	
120.1647	37.2516065	37.201693	37.6268522	37.5769388	
120.1748	37.2516065	37.201693	37.6268522	37.5769388	
120.185	37.2516065	37.201693	37.6268522	37.5769388	
120.1951	37.2516065	37.201693	37.6268522	37.5769388	
120.2055	37.2516065	37.201693	37.6268522	37.5769388	
120.224	37.2516065	37.201693	37.6268522	37.5769388	
120.2287	37.2516065	37.201693	37.6268522	37.5769388	
120.2471	37.2516065	37.201693	37.6268522	37.5769388	
120.2517	37.2516065	37.201693	37.6268522	37.5769388	
120.2619	37.2516065	37.201693	37.6268522	37.5769388	
120.272	37.2516065	37.201693	37.6268522	37.5769388	
120.2822	37.2516065	37.201693	37.6268522	37.5769388	
120.2923	37.2516065	37.201693	37.6268522	37.5769388	
120.3027	37.2516065	37.201693	37.6268522	37.5769388	
120.3127	37.2516065	37.201693	37.6268522	37.5769388	
120.3228	37.2516065	37.201693	37.6268522	37.5769388	
120.333	37.2516065	37.201693	37.6268522	37.5769388	
120.3432	37.2516065	37.201693	37.6268522	37.5769388	
120.3533	37.2516065	37.201693	37.6268522	37.5769388	
120.3635	37.2516065	37.201693	37.6268522	37.5769388	
120.3736	37.2516065	37.201693	37.6268522	37.5769388	
120.3838	37.2516065	37.201693	37.6268522	37.5769388	
120.394	37.2516065	37.201693	37.6268522	37.5769388	
120.4041	37.2516065	37.201693	37.6268522	37.5769388	
120.4143	37.2516065	37.201693	37.6268522	37.5769388	
120.4244	37.2516065	37.201693	37.6268522	37.5769388	
120.4346	37.2516065	37.201693	37.6268522	37.5769388	
120.4447	37.2516065	37.201693	37.6268522	37.5769388	
120.4549	37.2516065	37.201693	37.6268522	37.5769388	
120.465	37.2516065	37.201693	37.6268522	37.5769388	
120.4752	37.2516065	37.201693	37.6268522	37.5769388	
120.4854	37.2516065	37.201693	37.6268522	37.5769388	
120.4956	37.2516065	37.201693	37.6268522	37.5769388	
120.5057	37.2516065	37.201693	37.6268522	37.5769388	
120.5159	37.2516065	37.201693	37.6268522	37.5769388	
120.5261	37.2516065	37.201693	37.6268522	37.5769388	
120.5362	37.2516065	37.201693	37.6268522	37.5769388	
120.5464	37.2516065	37.201693	37.6268522	37.5769388	
120.5565	37.2516065	37.201693	37.6268522	37.5769388	
120.5667	37.2516065	37.201693	37.6268522	37.5769388	
120.5768	37.2516065	37.201693	37.6268522	37.5769388	
120.587	37.2516065	37.201693	37.6268522	37.5769388	
120.5971	37.2516065	37.201693	37.6268522	37.5769388	
120.6073	37.2516065	37.201693	37.6268522	37.5769388	
120.6174	37.2516065	37.201693	37.6268522	37.5769388	
120.6276	37.2516065	37.201693	37.6268522	37.5769388	
120.6378	37.2516065	37.201693	37.6268522	37.5769388	
120.648	37.2516065	37.201693	37.6268522	37.5769388	
120.658	37.2516065	37.201693	37.6268522	37.5769388	
120.6682	37.2516065	37.201693	37.6268522	37.5769388	
120.6784	37.2516065	37.201693	37.6268522	37.5769388	
120.6885	37.2516065	37.201693	37.6268522	37.5769388	
120.6987	37.2516065	37.201693	37.6268522	37.5769388	
120.7088	37.2516065	37.201693	37.6268522	37.5769388	
120.7189	37.2516065	37.201693	37.6268522	37.5769388	
120.7291	37.2516065	37.201693	37.6268522	37.5769388	
120.7393	37.2516065	37.201693	37.6268522	37.5769388	
120.7494	37.2516065	37.201693	37.6268522	37.5769388	
120.7597	37.2516065	37.201693	37.6268522	37.5769388	
120.7698	37.2516065	37.201693	37.6268522	37.5769388	
120.7799	37.2516065	37.201693	37.6268522	37.5769388	
120.7902	37.2516065	37.201693	37.6268522	37.5769388	
120.8002	37.2516065	37.201693	37.6268522	37.5769388	
120.8104	37.2516065	37.201693	37.6268522	37.5769388	
120.8205	37.2516065	37.201693	37.6268522	37.5769388	
120.839	37.2516065	37.201693	37.6268522	37.5769388	
120.8437	37.2516065	37.201693	37.6268522	37.5769388	
120.8538	37.2516065	37.201693	37.6268522	37.5769388	
120.8639	37.2516065	37.201693	37.6268522	37.5769388	
120.8741	37.2516065	37.201693	37.6268522	37.5769388	
120.8842	37.2516065	37.201693	37.6268522	37.5769388	
120.8944	37.2516065	37.201693	37.6268522	37.5769388	
120.912	37.2516065	37.201693	37.6268522	37.5769388	
120.9222	37.2516065	37.201693	37.6268522	37.5769388	
120.9323	37.2516065	37.201693	37.6268522	37.5769388	
120.9425	37.2516065	37.201693	37.6268522	37.5769388	
120.9526	37.2516065	37.201693	37.6268522	37.5769388	
120.9627	37.2516065	37.201693	37.6268522	37.5769388	
120.973	37.2516065	37.201693	37.6268522	37.5769388	
120.9831	37.2516065	37.201693	37.6268522	37.5856654	
120.9932	37.2516065	37.201693	37.6268522	37.5856654	
121.0035	37.2516065	37.201693	37.6268522	37.5856654	
121.0136	37.2516065	37.201693	37.6268522	37.5856654	
121.0238	37.2516065	37.2104197	37.6268522	37.5856654	
121.034	37.2516065	37.2104197	37.6268522	37.5943921	
121.0441	37.2516065	37.2191463	37.6268522	37.5943921	
121.0543	37.2516065	37.2278729	37.6268522	37.5943921	
