48.55497	24.1490768	23.9808239	24.5243226	24.3560697	
48.56524	24.2479423	24.0855437	24.6231881	24.4520628	
48.57542	24.3466894	24.1815368	24.7219352	24.5480559	
48.58549	24.4452845	24.2775299	24.8205303	24.644049	
48.59567	24.5456708	24.3822497	24.9209166	24.7487688	
48.60585	24.6469156	24.4869694	25.0221614	24.8447619	
48.61596	24.7482485	24.5916892	25.1234943	24.9494817	
48.62613	24.8510736	24.6876823	25.2263194	25.0454748	
48.63626	24.954283	24.792402	25.3295288	25.1501945	
48.64641	25.0585938	24.8971218	25.4338396	25.2549143	
48.6566	25.1640754	25.0018415	25.5393212	25.359634	
48.66676	25.2700392	25.1065613	25.645285	25.4643538	
48.6769	25.3766899	25.2200077	25.7519357	25.5690735	
48.68706	25.4843995	25.3247274	25.8596452	25.6737933	
48.69722	25.5928384	25.4294472	25.9680842	25.7872397	
48.70733	25.7016347	25.534167	26.0768804	25.8919595	
48.71752	25.8120273	25.6388867	26.1872731	26.0054059	
48.72768	25.9230178	25.7523331	26.2982636	26.1101256	
48.73777	26.0340782	25.8570529	26.409324	26.2322987	
48.74798	26.147164	25.9704993	26.5224098	26.3457451	
48.75824	26.2617937	26.075219	26.6370395	26.4591915	
48.76825	26.3742654	26.1886654	26.7495112	26.5639112	
48.77841	26.4893804	26.3021118	26.8646262	26.6860843	
48.78862	26.6058866	26.4155582	26.9811324	26.7995307	
48.79873	26.7220195	26.5290046	27.0972653	26.9129771	
48.80897	26.8404782	26.642451	27.215724	27.0351501	
48.81905	26.9580326	26.7558974	27.3332784	27.1573232	
48.82925	27.0775987	26.8693438	27.4528445	27.2794962	
48.8399	27.2035609	26.9915169	27.5788066	27.3929426	
48.8495	27.317761	27.1136899	27.6930068	27.5151157	
48.85964	27.4391196	27.2271363	27.8143654	27.6372887	
48.86987	27.5619516	27.358036	27.9371974	27.7594618	
48.87993	27.6826596	27.4802091	28.0579054	27.8903614	
48.89012	27.8049156	27.6023821	28.1801614	28.0125345	
48.90031	27.9272676	27.7332818	28.3025134	28.1347075	
48.91041	28.0484796	27.8554549	28.4237254	28.2656072	
48.92056	28.1702196	27.9776279	28.5454654	28.3965069	
48.93861	28.3828871	28.2045207	28.7581329	28.6233997	
48.94323	28.4374241	28.2656072	28.8126699	28.6844863	
48.9533	28.5552954	28.3965069	28.9305412	28.8066593	
48.96369	28.676007	28.51868	29.0512528	28.937559	
48.97411	28.7961825	28.6495797	29.1714283	29.0684587	
48.98398	28.90923	28.7804794	29.2844758	29.1993584	
48.99417	29.0252668	28.9026524	29.4005126	29.3215314	
49.00443	29.141161	29.0248255	29.5164068	29.4437045	
49.01441	29.2529483	29.1469985	29.6281941	29.5658775	
49.02464	29.3669013	29.2778982	29.7421471	29.6967772	
49.03475	29.4786363	29.4000712	29.8538821	29.8189503	
49.04492	29.5903006	29.5222443	29.9655464	29.9411233	
49.0551	29.7012098	29.6356907	30.0764556	30.0545697	
49.0652	29.8104643	29.7578637	30.1857101	30.1767428	
49.07537	29.919622	29.8800368	30.2948678	30.2901892	
49.08556	30.0281401	29.9934832	30.4033859	30.4036356	
49.09573	30.1355965	30.1156562	30.5108423	30.517082	
49.10581	30.2413954	30.2291026	30.6166411	30.6305284	
49.11602	30.3477586	30.3338224	30.7230044	30.7352481	
49.12615	30.4523976	30.4472688	30.8276434	30.8399679	
49.1363	30.5564077	30.5607152	30.9316535	30.9446876	
49.14649	30.6600658	30.665435	31.0353116	31.0494074	
49.15658	30.7618755	30.7701547	31.1371213	31.1541271	
49.16679	30.864087	30.8748745	31.2393328	31.2501203	
49.17703	30.9657487	30.9795942	31.3409945	31.3461134	
49.18714	31.065356	31.084314	31.4406018	31.4508331	
49.19728	31.1643865	31.1803071	31.5396323	31.5380996	
49.20751	31.2635903	31.2763002	31.6388361	31.6340927	
49.21761	31.360552	31.3722933	31.7357977	31.7300858	
49.22773	31.4569631	31.4682864	31.8322089	31.8173523	
49.23794	31.553517	31.5555529	31.9287627	31.9046187	
49.24809	31.6485523	31.651546	32.0237981	32.0006118	
49.25817	31.7421239	31.7300858	32.1173697	32.0878783	
49.26839	31.8362845	31.8173523	32.2115303	32.1838714	
49.27851	31.9286377	31.9046187	32.3038835	32.2711379	
49.28865	32.0203613	31.9918852	32.3956071	32.3584043	
49.29883	32.1116453	32.0791517	32.4868911	32.4369441	
49.30897	32.2018135	32.1576915	32.5770593	32.5242106	
49.31951	32.2946075	32.2449579	32.6698533	32.6114771	
49.32931	32.3800983	32.3234977	32.7553441	32.6987435	
49.33941	32.4674258	32.4020376	32.8426716	32.7772834	
49.34984	32.5567609	32.489304	32.9320067	32.8645498	
49.36009	32.6436829	32.5678438	33.0189287	32.9518163	
49.36986	32.7258493	32.6463837	33.1010951	33.0390827	
49.38021	32.8120324	32.7249235	33.1872781	33.1263492	
49.39018	32.8942426	32.8034633	33.2694884	33.204889	
49.40032	32.9769901	32.8907298	33.3522359	33.2921555	
49.41058	33.0600441	32.9692696	33.4352899	33.3706953	
49.42079	33.1417625	33.056536	33.5170083	33.4579618	
49.43083	33.2213645	33.1350758	33.5966103	33.5452282	
49.44101	33.301239	33.2136157	33.6764848	33.6324947	
49.45116	33.3799997	33.3008821	33.7552455	33.7110345	
49.4613	33.4579586	33.3706953	33.8332044	33.7895743	
49.47169	33.5370092	33.4579618	33.912255	33.8768408	
49.48166	33.6119813	33.5365016	33.9872271	33.9553806	
49.49179	33.6874339	33.6150414	34.0626797	34.0339204	
49.50197	33.7624852	33.6935812	34.137731	34.1124602	
49.51213	33.8364841	33.772121	34.2117299	34.191	
49.52234	33.9100766	33.8506608	34.2853224	34.2695399	
49.5326	33.983221	33.9292007	34.3584668	34.3480797	
49.54269	34.054298	34.0077405	34.4295438	34.4178928	
49.55288	34.1252677	34.0862803	34.5005135	34.4964327	
49.56298	34.1948679	34.1560935	34.5701136	34.5662458	
49.57316	34.2640946	34.2259066	34.6393404	34.6447857	
49.58339	34.3329263	34.2957198	34.7081721	34.7145988	
49.5938	34.4021437	34.365533	34.7773895	34.7931386	
49.60364	34.4667707	34.4353461	34.8420165	34.8629518	
49.61372	34.5321881	34.5051593	34.9074339	34.932765	
49.62424	34.5996194	34.5662458	34.9748652	35.0025781	
49.63432	34.6633345	34.636059	35.0385803	35.0723913	
49.64422	34.7252499	34.6971455	35.1004957	35.1334778	
49.65474	34.7901183	34.7582321	35.1653641	35.203291	
49.66455	34.8498764	34.8193186	35.2251222	35.2556509	
49.67469	34.910875	34.8804051	35.2861208	35.3254641	
49.68509	34.9725618	34.9414916	35.3478076	35.3778239	
49.69499	35.0304502	35.0025781	35.405696	35.4389105	
49.70531	35.0900517	35.054938	35.4652975	35.499997	
49.71553	35.1482686	35.1160246	35.5235144	35.5523569	
49.7256	35.2047565	35.1683844	35.5800023	35.6047167	
49.73581	35.2612828	35.2207443	35.6365286	35.6570766	
49.74597	35.3167389	35.2731042	35.6919847	35.7094365	
49.75602	35.3707158	35.3254641	35.7459616	35.7530697	
49.76622	35.4247668	35.3778239	35.8000126	35.8054296	
49.77639	35.4778432	35.4301838	35.853089	35.8490628	
49.7865	35.5298023	35.4825437	35.9050481	35.8926961	
49.79666	35.5814695	35.5261769	35.9567153	35.9450559	
49.80693	35.6323641	35.5785368	36.0076099	35.9886892	
49.81707	35.6820349	35.62217	36.0572807	36.0323224	
49.82717	35.7307426	35.6745299	36.1059884	36.0846823	
49.83735	35.7790371	35.7268898	36.1542829	36.1283155	
49.84757	35.8267221	35.770523	36.2019679	36.1719487	
49.85761	35.8727513	35.8141563	36.2479971	36.215582	
49.86775	35.9184692	35.8665161	36.293715	36.2679419	
49.87795	35.963644	35.9101494	36.3388898	36.3028484	
49.88838	36.0089978	35.9537826	36.3842436	36.3552083	
49.89823	36.0510718	36.0061425	36.4263175	36.3988416	
49.90834	36.0934357	36.0497757	36.4686815	36.4424748	
49.91847	36.1351465	36.0934089	36.5103923	36.4773814	
49.92863	36.1762006	36.1370422	36.5514464	36.5297412	
49.93875	36.2162488	36.1806754	36.5914945	36.5646478	
49.94896	36.2558534	36.2243086	36.6310992	36.6082811	
49.95912	36.2944668	36.2592152	36.6697126	36.6431876	
49.97712	36.3598435	36.3028484	36.7350893	36.6868209	
49.98168	36.3764516	36.3464817	36.7516974	36.7304541	
49.99213	36.4135355	36.3813883	36.7887813	36.7740873	
50.00221	36.4485042	36.4250215	36.82375	36.8089939	
50.01237	36.4829865	36.4599281	36.8582323	36.8439005	
50.02275	36.5173649	36.4948347	36.8926107	36.8788071	
50.03268	36.5495223	36.5297412	36.9247681	36.9137137	
50.04288	36.581718	36.5646478	36.9569638	36.9486203	
50.05307	36.613148	36.5995544	36.9883938	36.9835268	
50.0632	36.6435571	36.6257344	37.0188029	37.0184334	
50.07335	36.6732597	36.6519143	37.0485055	37.0446134	
50.08354	36.702311	36.6868209	37.0775568	37.0707933	
50.09363	36.7302761	36.7130008	37.1055219	37.1056999	
50.10385	36.7578243	36.7391808	37.1330701	37.1318798	
50.11397	36.7843422	36.7740873	37.159588	37.1580598	
50.1241	36.8100934	36.7915406	37.1853392	37.1755131	
50.13425	36.8351256	36.8177206	37.2103714	37.201693	
50.1444	36.8593782	36.8439005	37.234624	37.2278729	
50.15484	36.8835097	36.8613538	37.2587555	37.2453262	
50.16471	36.9055811	36.8788071	37.2808269	37.2715062	
50.17676	36.9313967	36.8962604	37.3066425	37.2889595	
50.18505	36.9487293	36.9137137	37.3239751	37.3064128	
50.19516	36.969054	36.931167	37.3442998	37.3238661	
50.20533	36.9887397	36.9486203	37.3639854	37.3413193	
50.21557	37.007765	36.9660736	37.3830108	37.350046	
50.22565	37.0257563	36.9748002	37.4010021	37.3674993	
50.23583	37.04317	36.9835268	37.4184158	37.3849526	
50.246	37.0598072	37.0009801	37.4350529	37.3849526	
50.25609	37.0758258	37.0097068	37.4510716	37.4024059	
50.26626	37.0907131	37.0184334	37.4659589	37.4111325	
50.27643	37.1051066	37.0271601	37.4803524	37.4198592	
50.28658	37.1187392	37.0358867	37.493985	37.4198592	
50.29678	37.1316835	37.0358867	37.5069293	37.4285858	
50.30689	37.1437993	37.0446134	37.5190451	37.4373125	
50.31704	37.1552351	37.05334	37.5304809	37.4460391	
50.32724	37.1659995	37.05334	37.5412453	37.4460391	
50.33737	37.1759786	37.0620667	37.5512244	37.4547657	
50.34751	37.1852597	37.0707933	37.5605055	37.4547657	
50.35768	37.1938792	37.0707933	37.569125	37.4547657	
50.36791	37.2018375	37.0707933	37.5770833	37.4634924	
50.378	37.2090208	37.0707933	37.5842666	37.4634924	
50.38818	37.2156013	37.07952	37.5908471	37.472219	
50.39829	37.2214816	37.07952	37.5967274	37.472219	
50.40862	37.2268262	37.0882466	37.602072	37.472219	
50.41863	37.2314117	37.0882466	37.6066575	37.472219	
50.42875	37.2354489	37.0882466	37.6106947	37.472219	
50.43889	37.238921	37.0882466	37.6141667	37.472219	
50.45857	37.2430709	37.0882466	37.6183167	37.472219	
50.46318	37.2441571	37.0882466	37.6194029	37.472219	
50.47336	37.2460281	37.0882466	37.6212739	37.472219	
50.48351	37.2516065	37.0882466	37.6268522	37.472219	
50.49365	37.2516065	37.0882466	37.6268522	37.472219	
50.50413	37.2516065	37.0882466	37.6268522	37.472219	
50.51399	37.2516065	37.0882466	37.6268522	37.472219	
50.5243	37.2516065	37.0882466	37.6268522	37.472219	
50.53452	37.2516065	37.0882466	37.6268522	37.472219	
50.54461	37.2516065	37.0882466	37.6268522	37.472219	
50.55473	37.2516065	37.0882466	37.6268522	37.472219	
50.56495	37.2516065	37.0882466	37.6268522	37.472219	
50.57511	37.2516065	37.0882466	37.6268522	37.472219	
50.58524	37.2516065	37.0882466	37.6268522	37.472219	
50.59539	37.2516065	37.0882466	37.6268522	37.472219	
50.60554	37.2516065	37.0882466	37.6268522	37.472219	
50.61571	37.2516065	37.0882466	37.6268522	37.472219	
50.62583	37.2516065	37.0882466	37.6268522	37.472219	
50.63599	37.2516065	37.0882466	37.6268522	37.472219	
50.64616	37.2516065	37.0882466	37.6268522	37.472219	
50.65629	37.2516065	37.0882466	37.6268522	37.472219	
50.66646	37.2516065	37.0882466	37.6268522	37.472219	
50.67696	37.2516065	37.0882466	37.6268522	37.472219	
50.68679	37.2516065	37.0882466	37.6268522	37.472219	
50.70478	37.2516065	37.0882466	37.6268522	37.472219	
50.7094	37.2516065	37.0882466	37.6268522	37.472219	
50.72	37.2516065	37.0882466	37.6268522	37.472219	
50.72966	37.2516065	37.0882466	37.6268522	37.472219	
50.73979	37.2516065	37.0882466	37.6268522	37.472219	
50.75014	37.2516065	37.0882466	37.6268522	37.472219	
50.76009	37.2516065	37.0882466	37.6268522	37.472219	
50.77025	37.2516065	37.0882466	37.6268522	37.472219	
50.78063	37.2516065	37.0882466	37.6268522	37.472219	
50.79054	37.2516065	37.0882466	37.6268522	37.472219	
50.80076	37.2516065	37.0882466	37.6268522	37.472219	
50.8111	37.2516065	37.0882466	37.6268522	37.472219	
50.82106	37.2516065	37.0882466	37.6268522	37.472219	
50.83122	37.2516065	37.0882466	37.6268522	37.472219	
50.84158	37.2516065	37.0882466	37.6268522	37.472219	
50.8515	37.2516065	37.0882466	37.6268522	37.472219	
50.86167	37.2516065	37.0882466	37.6268522	37.472219	
50.87213	37.2516065	37.0882466	37.6268522	37.472219	
50.88197	37.2516065	37.0882466	37.6268522	37.472219	
50.89217	37.2516065	37.0882466	37.6268522	37.472219	
50.90262	37.2516065	37.0882466	37.6268522	37.472219	
50.91248	37.2516065	37.0882466	37.6268522	37.472219	
50.9226	37.2516065	37.0882466	37.6268522	37.472219	
50.9331	37.2516065	37.0882466	37.6268522	37.472219	
50.94293	37.2516065	37.0882466	37.6268522	37.472219	
50.95311	37.2516065	37.0882466	37.6268522	37.472219	
50.96353	37.2516065	37.0882466	37.6268522	37.472219	
50.97338	37.2516065	37.0882466	37.6268522	37.472219	
50.98364	37.2516065	37.0882466	37.6268522	37.472219	
50.99403	37.2516065	37.0882466	37.6268522	37.472219	
51.00385	37.2516065	37.0882466	37.6268522	37.472219	
51.01405	37.2516065	37.0882466	37.6268522	37.472219	
51.02449	37.2516065	37.0882466	37.6268522	37.472219	
51.0343	37.2516065	37.0882466	37.6268522	37.472219	
51.04451	37.2516065	37.0882466	37.6268522	37.472219	
51.05495	37.2516065	37.0882466	37.6268522	37.472219	
51.06482	37.2516065	37.0882466	37.6268522	37.472219	
51.07497	37.2516065	37.0882466	37.6268522	37.472219	
51.08537	37.2516065	37.0882466	37.6268522	37.472219	
51.09532	37.2516065	37.0882466	37.6268522	37.472219	
51.10542	37.2516065	37.0882466	37.6268522	37.472219	
51.11588	37.2516065	37.0882466	37.6268522	37.472219	
51.12576	37.2516065	37.0882466	37.6268522	37.472219	
51.13589	37.2516065	37.0882466	37.6268522	37.472219	
51.14633	37.2516065	37.0882466	37.6268522	37.472219	
51.15614	37.2516065	37.0882466	37.6268522	37.472219	
51.16635	37.2516065	37.0882466	37.6268522	37.472219	
51.17678	37.2516065	37.0882466	37.6268522	37.472219	
51.18658	37.2516065	37.0882466	37.6268522	37.472219	
51.19679	37.2516065	37.0882466	37.6268522	37.472219	
51.20723	37.2516065	37.0882466	37.6268522	37.472219	
51.21715	37.2516065	37.0882466	37.6268522	37.472219	
51.22727	37.2516065	37.0882466	37.6268522	37.472219	
51.23767	37.2516065	37.0882466	37.6268522	37.472219	
51.24765	37.2516065	37.0882466	37.6268522	37.472219	
51.25767	37.2516065	37.0882466	37.6268522	37.472219	
51.26823	37.2516065	37.0882466	37.6268522	37.472219	
51.27801	37.2516065	37.0882466	37.6268522	37.472219	
51.28814	37.2516065	37.0882466	37.6268522	37.472219	
51.29858	37.2516065	37.0882466	37.6268522	37.472219	
51.30846	37.2516065	37.0882466	37.6268522	37.472219	
51.31858	37.2516065	37.0882466	37.6268522	37.472219	
51.32904	37.2516065	37.0882466	37.6268522	37.472219	
51.33889	37.2516065	37.0882466	37.6268522	37.472219	
51.34901	37.2516065	37.0882466	37.6268522	37.472219	
51.35961	37.2516065	37.0882466	37.6268522	37.472219	
51.36939	37.2516065	37.0882466	37.6268522	37.472219	
51.37948	37.2516065	37.0882466	37.6268522	37.472219	
51.38998	37.2516065	37.0882466	37.6268522	37.472219	
51.39982	37.2516065	37.0882466	37.6268522	37.472219	
51.40996	37.2516065	37.0882466	37.6268522	37.472219	
51.42042	37.2516065	37.0882466	37.6268522	37.472219	
51.43029	37.2516065	37.0882466	37.6268522	37.472219	
51.44036	37.2516065	37.0882466	37.6268522	37.472219	
51.45163	37.2516065	37.0882466	37.6268522	37.472219	
51.46074	37.2516065	37.0882466	37.6268522	37.472219	
51.47092	37.2516065	37.0882466	37.6268522	37.472219	
51.48116	37.2516065	37.0882466	37.6268522	37.472219	
51.49119	37.2516065	37.0882466	37.6268522	37.472219	
51.50132	37.2516065	37.0882466	37.6268522	37.472219	
51.51196	37.2516065	37.0882466	37.6268522	37.472219	
51.52165	37.2516065	37.0882466	37.6268522	37.472219	
51.53253	37.2516065	37.0882466	37.6268522	37.472219	
51.55022	37.2516065	37.0882466	37.6268522	37.472219	
51.55478	37.2516065	37.0882466	37.6268522	37.472219	
51.56493	37.2516065	37.0882466	37.6268522	37.472219	
51.57515	37.2516065	37.0882466	37.6268522	37.472219	
51.5853	37.2516065	37.0882466	37.6268522	37.472219	
51.59544	37.2516065	37.0882466	37.6268522	37.472219	
51.60562	37.2516065	37.0882466	37.6268522	37.472219	
51.6158	37.2516065	37.0882466	37.6268522	37.472219	
51.62592	37.2516065	37.0882466	37.6268522	37.472219	
51.63614	37.2516065	37.0882466	37.6268522	37.472219	
51.64627	37.2516065	37.0882466	37.6268522	37.472219	
51.65638	37.2516065	37.0882466	37.6268522	37.472219	
51.66656	37.2516065	37.0882466	37.6268522	37.472219	
51.67675	37.2516065	37.0882466	37.6268522	37.472219	
51.68687	37.2516065	37.0882466	37.6268522	37.472219	
51.7053	37.2516065	37.0882466	37.6268522	37.472219	
51.7099	37.2516065	37.0882466	37.6268522	37.472219	
51.72022	37.2516065	37.0882466	37.6268522	37.472219	
51.73025	37.2516065	37.0882466	37.6268522	37.472219	
51.74039	37.2516065	37.0882466	37.6268522	37.472219	
51.7505	37.2516065	37.0882466	37.6268522	37.472219	
51.76865	37.2516065	37.0882466	37.6268522	37.472219	
51.77325	37.2516065	37.0882466	37.6268522	37.472219	
51.78377	37.2516065	37.0882466	37.6268522	37.472219	
51.79359	37.2516065	37.0882466	37.6268522	37.472219	
51.80373	37.2516065	37.0882466	37.6268522	37.4809457	
51.81425	37.2516065	37.0882466	37.6268522	37.4809457	
51.82428	37.2516065	37.0882466	37.6268522	37.4809457	
51.83418	37.2516065	37.0882466	37.6268522	37.4809457	
51.84468	37.2516065	37.0882466	37.6268522	37.4809457	
51.85455	37.2516065	37.0882466	37.6268522	37.4809457	
51.86466	37.2516065	37.0882466	37.6268522	37.4809457	
51.87505	37.2516065	37.0882466	37.6268522	37.4809457	
51.88504	37.2516065	37.0882466	37.6268522	37.4809457	
51.89523	37.2516065	37.0882466	37.6268522	37.4809457	
51.90548	37.2516065	37.0882466	37.6268522	37.4809457	
51.9155	37.2516065	37.0882466	37.6268522	37.4809457	
51.92564	37.2516065	37.0882466	37.6268522	37.4809457	
51.93593	37.2516065	37.0882466	37.6268522	37.4809457	
51.94593	37.2516065	37.0882466	37.6268522	37.4809457	
51.95608	37.2516065	37.0882466	37.6268522	37.4809457	
51.96637	37.2516065	37.0882466	37.6268522	37.4809457	
51.97641	37.2516065	37.0882466	37.6268522	37.4809457	
51.98654	37.2516065	37.0882466	37.6268522	37.4809457	
51.99679	37.2516065	37.0882466	37.6268522	37.4809457	
52.00682	37.2516065	37.0882466	37.6268522	37.4809457	
52.01705	37.2516065	37.0882466	37.6268522	37.4809457	
52.02722	37.2516065	37.0882466	37.6268522	37.4809457	
52.03732	37.2516065	37.0882466	37.6268522	37.4809457	
52.0475	37.2516065	37.0882466	37.6268522	37.4809457	
52.05766	37.2516065	37.0882466	37.6268522	37.4809457	
52.06774	37.2516065	37.0882466	37.6268522	37.4809457	
52.0779	37.2516065	37.0882466	37.6268522	37.4809457	
52.08823	37.2516065	37.0882466	37.6268522	37.4809457	
52.09821	37.2516065	37.0882466	37.6268522	37.4809457	
52.11614	37.2516065	37.0882466	37.6268522	37.4809457	
52.12634	37.2516065	37.0882466	37.6268522	37.4809457	
52.13656	37.2516065	37.0882466	37.6268522	37.4809457	
52.1466	37.2516065	37.0882466	37.6268522	37.4809457	
52.15684	37.2516065	37.0882466	37.6268522	37.4809457	
52.16696	37.2516065	37.0882466	37.6268522	37.4809457	
52.17722	37.2516065	37.0882466	37.6268522	37.4809457	
52.18728	37.2516065	37.0882466	37.6268522	37.4809457	
52.19739	37.2516065	37.0882466	37.6268522	37.4809457	
52.20763	37.2516065	37.0882466	37.6268522	37.4809457	
52.21819	37.2516065	37.0882466	37.6268522	37.4809457	
52.22836	37.2516065	37.0882466	37.6268522	37.4809457	
52.23802	37.2516065	37.0882466	37.6268522	37.4809457	
52.24823	37.2516065	37.0882466	37.6268522	37.4809457	
