46.26409	-0.8614871	-0.846484687	1.16309483	1.17809725	
46.27432	-0.899800823	-0.881391272	1.12478111	1.13446401	
46.28436	-0.937960545	-0.925024504	1.08662139	1.09955743	
46.29457	-0.977440351	-0.959931089	1.04714158	1.0559242	
46.3048	-1.01755853	-1.01229097	1.0070234	1.01229097	
46.31488	-1.05774478	-1.04719755	0.96683715	0.968657735	
46.32501	-1.09873135	-1.09083078	0.925850587	0.93375115	
46.33526	-1.14086683	-1.13446401	0.883715103	0.890117919	
46.34532	-1.18277283	-1.17809725	0.841809106	0.846484687	
46.35541	-1.22545809	-1.22173048	0.799123841	0.802851456	
46.3656	-1.26913583	-1.26536371	0.755446099	0.750491578	
46.37571	-1.31328	-1.30899694	0.711301928	0.706858347	
46.38585	-1.35786622	-1.35263017	0.666715717	0.663225116	
46.39603	-1.40340305	-1.3962634	0.621178883	0.619591884	
46.4062	-1.44951092	-1.44862328	0.575071012	0.575958653	
46.41632	-1.4959957	-1.50098316	0.528586228	0.523598776	
46.42653	-1.54352669	-1.54461639	0.481055238	0.479965544	
46.43658	-1.59095708	-1.58824962	0.433624848	0.427605667	
46.44674	-1.6394812	-1.6406095	0.385100732	0.383972435	
46.45693	-1.68876738	-1.68424273	0.335814549	0.331612558	
46.46703	-1.73821214	-1.72787596	0.286369796	0.27925268	
46.47718	-1.7885864	-1.78023584	0.235995535	0.226892803	
46.48737	-1.8397279	-1.83259571	0.184854033	0.174532925	
46.49748	-1.89110396	-1.89368224	0.133477969	0.130899694	
46.50771	-1.94375291	-1.94604212	0.0808290271	0.0785398163	
46.51775	-1.99596109	-1.99840199	0.0286208458	0.0261799388	
46.52794	-2.04960878	-2.05948852	-0.0250268508	-0.0261799388	
46.53804	-2.10336508	-2.11184839	-0.0787831442	-0.0785398163	
46.54824	-2.15834636	-2.16420827	-0.133764433	-0.13962634	
46.55835	-2.21341012	-2.21656815	-0.188828184	-0.191986218	
46.5685	-2.26929988	-2.26892803	-0.244717949	-0.244346095	
46.57872	-2.32620942	-2.33001455	-0.301627488	-0.296705973	
46.58881	-2.38299034	-2.39110108	-0.358408411	-0.357792497	
46.5993	-2.44274166	-2.44346095	-0.418159731	-0.41887902	
46.60956	-2.50176773	-2.50454748	-0.477185802	-0.479965544	
46.61954	-2.55978343	-2.565634	-0.535201498	-0.541052068	
46.63022	-2.62258114	-2.62672052	-0.597999209	-0.602138592	
46.64034	-2.68270209	-2.68780705	-0.658120158	-0.663225116	
46.65048	-2.74171006	-2.74889357	-0.717128126	-0.715584993	
46.66058	-2.7998707	-2.80125345	-0.775288764	-0.776671517	
46.67195	-2.86464853	-2.86233997	-0.840066596	-0.837758041	
46.68098	-2.91561126	-2.9234265	-0.891029324	-0.907571211	
46.69111	-2.97220348	-2.99323967	-0.947621544	-0.968657735	
46.70123	-3.02816709	-3.05432619	-1.00358515	-1.02974426	
46.71137	-3.08361648	-3.11541271	-1.05903455	-1.08210414	
46.72157	-3.13881019	-3.16777259	-1.11422826	-1.14319066	
46.73179	-3.19351088	-3.22885912	-1.16892895	-1.20427718	
46.74192	-3.24713731	-3.28121899	-1.22255538	-1.25663706	
46.75205	-3.30018947	-3.33357887	-1.27560753	-1.31772359	
46.76227	-3.35308942	-3.38593875	-1.32850749	-1.37008346	
46.77238	-3.40484618	-3.44702527	-1.38026424	-1.42244334	
46.78252	-3.45614022	-3.49938515	-1.43155829	-1.47480322	
46.79264	-3.50682479	-3.55174503	-1.48224286	-1.51843645	
46.80282	-3.55715817	-3.59537826	-1.53257624	-1.57079633	
46.81298	-3.60680085	-3.64773814	-1.58221892	-1.6231562	
46.82316	-3.65593663	-3.70009801	-1.6313547	-1.67551608	
46.83331	-3.70432375	-3.74373125	-1.67974181	-1.71914931	
46.84348	-3.75229181	-3.78736448	-1.72770988	-1.76278254	
46.85359	-3.79928664	-3.83099771	-1.77470471	-1.81514242	
46.86373	-3.84586836	-3.87463094	-1.82128643	-1.85877565	
46.87388	-3.89194152	-3.91826417	-1.86735959	-1.90240888	
46.88405	-3.93748562	-3.97062405	-1.91290369	-1.94604212	
46.89421	-3.98238573	-4.01425728	-1.9578038	-1.98967535	
46.90435	-4.02663134	-4.05789051	-2.00204941	-2.03330858	
46.9145	-4.07032647	-4.10152374	-2.04574454	-2.07694181	
46.92467	-4.11353217	-4.14515697	-2.08895024	-2.12057504	
46.93481	-4.15599019	-4.18006356	-2.13140826	-2.16420827	
46.94499	-4.19804702	-4.22369679	-2.17346508	-2.19911486	
46.9552	-4.23959522	-4.25860337	-2.21501329	-2.23402144	
46.96524	-4.27990874	-4.30223661	-2.25532681	-2.27765467	
46.97539	-4.32007649	-4.33714319	-2.29549456	-2.32128791	
46.98553	-4.35959528	-4.38077642	-2.33501335	-2.35619449	
46.99574	-4.39880599	-4.41568301	-2.37422406	-2.39982772	
47.00581	-4.43690509	-4.45058959	-2.41232316	-2.44346095	
47.01596	-4.47471397	-4.49422282	-2.45013204	-2.47836754	
47.0262	-4.5122621	-4.52912941	-2.48768017	-2.51327412	
47.03631	-4.54876613	-4.56403599	-2.5241842	-2.54818071	
47.04643	-4.58469529	-4.59894258	-2.56011336	-2.58308729	
47.05656	-4.62009386	-4.64257581	-2.59551193	-2.61799388	
47.0667	-4.65495286	-4.66875575	-2.63037093	-2.65290046	
47.07686	-4.68929671	-4.70366233	-2.66471478	-2.68780705	
47.08699	-4.72294743	-4.73856892	-2.6983655	-2.72271363	
47.09715	-4.75611443	-4.76474886	-2.7315325	-2.75762022	
47.10733	-4.78875527	-4.79965544	-2.76417334	-2.78380016	
47.11741	-4.8204873	-4.83456203	-2.79590536	-2.8099801	
47.12798	-4.8531337	-4.86946861	-2.82855177	-2.84488668	
47.13778	-4.88287721	-4.89564855	-2.85829527	-2.87106662	
47.14791	-4.91302954	-4.93055514	-2.8884476	-2.9059732	
47.15803	-4.94254829	-4.95673508	-2.91796636	-2.93215314	
47.16812	-4.9714566	-4.99164166	-2.94687467	-2.96705973	
47.17845	-5.00043378	-5.00909495	-2.97585185	-3.00196631	
47.18849	-5.02798679	-5.03527489	-3.00340486	-3.01941961	
47.19862	-5.05525246	-5.06145483	-3.03067053	-3.04559954	
47.21673	-5.10173769	-5.11381471	-3.07715576	-3.09795942	
47.22121	-5.11328064	-5.131268	-3.08869871	-3.10668607	
47.23142	-5.13886996	-5.14872129	-3.11428803	-3.14159265	
47.2416	-5.1638114	-5.17490123	-3.13922947	-3.16777259	
47.25184	-5.18829701	-5.19235452	-3.16371508	-3.18522588	
47.2619	-5.21179851	-5.21853446	-3.18721657	-3.21140582	
47.27202	-5.23484681	-5.23598776	-3.21026488	-3.22885912	
47.28229	-5.25767967	-5.25344105	-3.23309774	-3.24631241	
47.29236	-5.27947287	-5.27962099	-3.25489094	-3.2637657	
47.3025	-5.30087529	-5.30580093	-3.27629336	-3.28994564	
47.31266	-5.32173754	-5.32325422	-3.29715561	-3.30739893	
47.3228	-5.34196982	-5.34943416	-3.31738788	-3.32485223	
47.33299	-5.36173769	-5.36688745	-3.33715576	-3.34230552	
47.34318	-5.3809481	-5.38434074	-3.35636617	-3.35975881	
47.35329	-5.39943139	-5.40179403	-3.37484946	-3.3772121	
47.36347	-5.41746844	-5.41924733	-3.3928865	-3.38593875	
47.37361	-5.43487249	-5.43670062	-3.41029056	-3.40339204	
47.38375	-5.45171276	-5.45415391	-3.42713083	-3.42084533	
47.39393	-5.46805595	-5.46288056	-3.44347401	-3.43829863	
47.40407	-5.48376867	-5.48033385	-3.45918673	-3.45575192	
47.4142	-5.49891045	-5.49778714	-3.47432852	-3.47320521	
47.42435	-5.51353026	-5.50651379	-3.48894833	-3.4906585	
47.43449	-5.52756687	-5.52396708	-3.50298493	-3.49938515	
47.44493	-5.54143858	-5.53269373	-3.51685665	-3.51683844	
47.45481	-5.55403676	-5.55014702	-3.52945483	-3.52556509	
47.465	-5.56646262	-5.55887367	-3.54188069	-3.53429174	
47.4752	-5.57864356	-5.56760031	-3.55406163	-3.54301838	
47.49453	-5.59846815	-5.58505361	-3.57388621	-3.56919832	
47.49915	-5.60333669	-5.59378025	-3.57875476	-3.56919832	
47.5093	-5.61335153	-5.6025069	-3.5887696	-3.57792497	
47.51947	-5.62284469	-5.61123355	-3.59826276	-3.57792497	
47.52961	-5.6317867	-5.61996019	-3.60720477	-3.59537826	
47.53985	-5.64027567	-5.61996019	-3.61569374	-3.59537826	
47.54998	-5.64815164	-5.62868684	-3.62356971	-3.60410491	
47.56011	-5.65550943	-5.63741348	-3.6309275	-3.60410491	
47.57033	-5.66241624	-5.63741348	-3.6378343	-3.61283155	
47.5804	-5.66872362	-5.64614013	-3.64414169	-3.6215582	
47.59053	-5.67456684	-5.65486678	-3.64998491	-3.63028484	
47.60068	-5.67992712	-5.65486678	-3.65534519	-3.63901149	
47.61087	-5.68481779	-5.66359342	-3.66023585	-3.64773814	
47.621	-5.68920244	-5.66359342	-3.66462051	-3.64773814	
47.63115	-5.69313378	-5.67232007	-3.66855185	-3.63901149	
47.64129	-5.69660691	-5.67232007	-3.67202498	-3.63901149	
47.65146	-5.6996504	-5.68104672	-3.67506847	-3.64773814	
47.66162	-5.70226835	-5.68977336	-3.67768642	-3.64773814	
47.67178	-5.70448379	-5.68977336	-3.67990186	-3.64773814	
47.68199	-5.70632786	-5.68977336	-3.68174593	-3.64773814	
47.6921	-5.71202067	-5.68977336	-3.68743874	-3.64773814	
47.70225	-5.71202067	-5.68977336	-3.68743874	-3.65646478	
47.71237	-5.71202067	-5.68977336	-3.68743874	-3.65646478	
47.7226	-5.71202067	-5.68977336	-3.68743874	-3.65646478	
47.73271	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
47.74285	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
47.75304	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
47.76317	-5.71202067	-5.68977336	-3.68743874	-3.65646478	
47.77336	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
47.78348	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
47.79361	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
47.80385	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
47.81392	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
47.82407	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
47.83428	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
47.84441	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
47.85458	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
47.86485	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
47.87492	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
47.8851	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
47.89525	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
47.90535	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
47.91556	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
47.92568	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
47.93584	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
47.94599	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
47.95641	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
47.96628	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
47.97638	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
47.98656	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
47.99666	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
48.0068	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
48.01702	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
48.02713	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
48.03732	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
48.04744	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
48.05757	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
48.06773	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
48.07789	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
48.088	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
48.09813	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
48.10827	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
48.11845	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
48.12857	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
48.14664	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
48.15114	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
48.1613	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
48.17147	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
48.18168	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
48.19184	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
48.20199	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
48.21209	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
48.2223	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
48.23244	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
48.24265	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
48.25277	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
48.26286	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
48.27311	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
48.28327	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
48.29338	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
48.30353	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
48.3137	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
48.3239	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
48.33401	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
48.34416	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
48.35433	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
48.36446	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
48.37463	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
48.38487	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
48.39499	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
48.40513	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
48.41528	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
48.42538	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
48.43559	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
48.44568	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
48.45589	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
48.46599	-5.71202067	-5.69850001	-3.68743874	-3.66519143	
48.47651	-5.71202067	-5.69850001	-3.68743874	-3.66519143	
48.48642	-5.71202067	-5.69850001	-3.68743874	-3.66519143	
48.49644	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
48.50662	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
48.51674	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
48.52705	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
48.53723	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
48.5474	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
48.55749	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
48.56763	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
48.57777	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
48.58819	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
48.59811	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
48.60829	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
48.61851	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
48.62854	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
48.64701	-5.71202067	-5.68977336	-3.68743874	-3.68264472	
48.65153	-5.71202067	-5.68977336	-3.68743874	-3.68264472	
48.66182	-5.71202067	-5.68977336	-3.68743874	-3.68264472	
48.67188	-5.71202067	-5.68977336	-3.68743874	-3.69137137	
