81.21515	-3.67039222	-3.70882466	-1.64581029	-1.69296937	
81.22527	-3.71874402	-3.76118454	-1.69416209	-1.73660261	
81.2354	-3.76646985	-3.80481777	-1.74188792	-1.78023584	
81.24571	-3.81449815	-3.848451	-1.78991622	-1.82386907	
81.25571	-3.86045481	-3.89208423	-1.83587288	-1.8675023	
81.26584	-3.90640834	-3.93571746	-1.88182641	-1.91986218	
81.27642	-3.95379707	-3.97935069	-1.92921514	-1.96349541	
81.28619	-3.99700064	-4.02298393	-1.97241871	-2.00712864	
81.2963	-4.04108634	-4.0753438	-2.0165044	-2.05076187	
81.30643	-4.08467974	-4.11897703	-2.06009781	-2.0943951	
81.31659	-4.12780614	-4.16261027	-2.10322421	-2.13802833	
81.32672	-4.17025143	-4.19751685	-2.1456695	-2.18166156	
81.33685	-4.21205589	-4.24115008	-2.18747396	-2.21656815	
81.34698	-4.2533055	-4.27605667	-2.22872357	-2.26020138	
81.35716	-4.29412056	-4.3196899	-2.26953863	-2.30383461	
81.36736	-4.33444405	-4.35459648	-2.30986212	-2.3387412	
81.37745	-4.37376896	-4.39822972	-2.34918703	-2.37364778	
81.38761	-4.41272503	-4.4331363	-2.3881431	-2.41728101	
81.39782	-4.45132079	-4.46804289	-2.42673885	-2.4521876	
81.4079	-4.48881908	-4.50294947	-2.46423715	-2.49582083	
81.41806	-4.52599113	-4.5465827	-2.5014092	-2.53072742	
81.42823	-4.56265236	-4.58148929	-2.53807042	-2.565634	
81.43835	-4.59854319	-4.61639587	-2.57396126	-2.60926723	
81.44848	-4.63385983	-4.65130246	-2.6092779	-2.64417382	
81.45868	-4.66881239	-4.68620904	-2.64423046	-2.6790804	
81.47791	-4.73285547	-4.74729557	-2.70827353	-2.73144028	
81.48574	-4.75779369	-4.7734755	-2.73321175	-2.75762022	
81.49566	-4.78969659	-4.79965544	-2.76511466	-2.7925268	
81.50582	-4.82179128	-4.83456203	-2.79720935	-2.82743339	
81.51596	-4.85323967	-4.86946861	-2.82865774	-2.85361333	
81.52614	-4.88421694	-4.9043752	-2.85963501	-2.87979327	
81.53623	-4.91435153	-4.93055514	-2.8897696	-2.91469985	
81.54639	-4.94409362	-4.95673508	-2.91951169	-2.94087979	
81.55652	-4.97317339	-4.99164166	-2.94859145	-2.96705973	
81.56837	-5.00633315	-5.02654825	-2.98175122	-3.00196631	
81.57848	-5.03406761	-5.04400154	-3.00948568	-3.0368729	
81.58863	-5.0613662	-5.07018148	-3.03678427	-3.06305284	
81.60669	-5.10764438	-5.12254135	-3.08306244	-3.09795942	
81.61156	-5.12017135	-5.131268	-3.09558942	-3.10668607	
81.62173	-5.14561191	-5.16617459	-3.12102998	-3.12413936	
81.63184	-5.17030557	-5.19235452	-3.14572364	-3.1503193	
81.64198	-5.19450632	-5.21853446	-3.16992439	-3.17649924	
81.65214	-5.21816154	-5.23598776	-3.19357961	-3.19395253	
81.66234	-5.24134586	-5.25344105	-3.21676392	-3.22013247	
81.67244	-5.26369591	-5.27089434	-3.23911398	-3.24631241	
81.68261	-5.28564277	-5.29707428	-3.26106084	-3.27249235	
81.69278	-5.30701821	-5.31452757	-3.28243628	-3.28994564	
81.70296	-5.32782828	-5.34070751	-3.30324634	-3.31612558	
81.71314	-5.34804034	-5.3581608	-3.32345841	-3.33357887	
81.72323	-5.36752599	-5.3756141	-3.34294405	-3.35103216	
81.73343	-5.38664526	-5.39306739	-3.36206333	-3.36848546	
81.74354	-5.40503193	-5.41052068	-3.38045	-3.38593875	
81.75365	-5.42283792	-5.42797397	-3.39825599	-3.40339204	
81.76385	-5.4402327	-5.44542727	-3.41565076	-3.42084533	
81.77402	-5.45699652	-5.46288056	-3.43241459	-3.43829863	
81.78417	-5.47317145	-5.48033385	-3.44858952	-3.45575192	
81.79428	-5.48871306	-5.4890605	-3.46413113	-3.47320521	
81.8045	-5.50385983	-5.50651379	-3.47927789	-3.4906585	
81.81464	-5.51832785	-5.51524044	-3.49374591	-3.49938515	
81.82478	-5.53222994	-5.53269373	-3.50764801	-3.5081118	
81.83487	-5.54550444	-5.55014702	-3.52092251	-3.51683844	
81.84508	-5.55838287	-5.55887367	-3.53380094	-3.52556509	
81.85521	-5.57059973	-5.56760031	-3.5460178	-3.53429174	
81.86539	-5.58231822	-5.56760031	-3.55773629	-3.54301838	
81.87552	-5.59344242	-5.57632696	-3.56886049	-3.56047167	
81.88573	-5.60409306	-5.58505361	-3.57951113	-3.56919832	
81.8958	-5.61406459	-5.59378025	-3.58948266	-3.57792497	
81.90598	-5.62359052	-5.6025069	-3.59900859	-3.57792497	
81.91624	-5.63264021	-5.61996019	-3.60805827	-3.58665161	
81.92676	-5.64135092	-5.61996019	-3.61676899	-3.59537826	
81.93685	-5.64918044	-5.62868684	-3.62459851	-3.59537826	
81.94703	-5.65655126	-5.62868684	-3.63196932	-3.60410491	
81.95718	-5.66338232	-5.63741348	-3.63880039	-3.61283155	
81.96746	-5.66976938	-5.63741348	-3.64518745	-3.63028484	
81.97755	-5.67553744	-5.64614013	-3.6509555	-3.63028484	
81.98768	-5.68083701	-5.65486678	-3.65625508	-3.63028484	
81.99784	-5.68565506	-5.65486678	-3.66107312	-3.63901149	
82.00814	-5.69004379	-5.66359342	-3.66546186	-3.63901149	
82.01831	-5.69390661	-5.67232007	-3.66932467	-3.63901149	
82.0283	-5.6972603	-5.67232007	-3.67267837	-3.63901149	
82.03841	-5.70021934	-5.68104672	-3.67563741	-3.64773814	
82.04855	-5.70276045	-5.68104672	-3.67817852	-3.64773814	
82.05876	-5.70491278	-5.68977336	-3.68033085	-3.64773814	
82.07032	-5.70683282	-5.68977336	-3.68225089	-3.64773814	
82.08042	-5.71202067	-5.68977336	-3.68743874	-3.64773814	
82.0906	-5.71202067	-5.68977336	-3.68743874	-3.65646478	
82.10071	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
82.11084	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
82.12907	-5.71202067	-5.68977336	-3.68743874	-3.65646478	
82.13367	-5.71202067	-5.68977336	-3.68743874	-3.65646478	
82.14374	-5.71202067	-5.68977336	-3.68743874	-3.65646478	
82.15387	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
82.164	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
82.17418	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
82.1844	-5.71202067	-5.68977336	-3.68743874	-3.65646478	
82.19446	-5.71202067	-5.68977336	-3.68743874	-3.65646478	
82.20461	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
82.21479	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
82.22495	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
82.23515	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
82.24533	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
82.25541	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
82.26554	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
82.27564	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
82.28596	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
82.296	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
82.30615	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
82.3163	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
82.32664	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
82.33656	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
82.34668	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
82.35686	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
82.36708	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
82.37716	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
82.3952	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
82.39971	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
82.40987	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
82.42002	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
82.43019	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
82.44837	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
82.4529	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
82.47098	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
82.47547	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
82.4857	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
82.49576	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
82.50596	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
82.51606	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
82.52623	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
82.53636	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
82.54654	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
82.55667	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
82.56808	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
82.57701	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
82.58713	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
82.60509	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
82.60956	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
82.61976	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
82.62994	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
82.64006	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
82.65027	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
82.66041	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
82.67056	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
82.68081	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
82.69095	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
82.70111	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
82.71129	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
82.72142	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
82.73158	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
82.7418	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
82.75191	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
82.76205	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
82.77223	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
82.78236	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
82.79246	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
82.80264	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
82.81283	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
82.823	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
82.83315	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
82.84327	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
82.8534	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
82.86355	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
82.87371	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
82.88385	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
82.89406	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
82.90418	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
82.91433	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
82.92643	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
82.93461	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
82.94484	-5.71202067	-5.69850001	-3.68743874	-3.66519143	
82.95488	-5.71202067	-5.69850001	-3.68743874	-3.66519143	
82.96504	-5.71202067	-5.70722665	-3.68743874	-3.66519143	
82.97534	-5.71202067	-5.69850001	-3.68743874	-3.66519143	
82.98547	-5.71202067	-5.69850001	-3.68743874	-3.66519143	
82.99561	-5.71202067	-5.69850001	-3.68743874	-3.66519143	
83.00582	-5.71202067	-5.69850001	-3.68743874	-3.66519143	
83.01595	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
83.02606	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
83.03623	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
83.04635	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
83.05648	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
83.06666	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
