74.96728	-5.64863946	-5.63741348	-3.62405752	-3.6215582	
74.97744	-5.65602539	-5.64614013	-3.63144345	-3.63028484	
74.98759	-5.6628823	-5.65486678	-3.63830037	-3.63901149	
74.99765	-5.66918638	-5.65486678	-3.64460445	-3.63901149	
75.00782	-5.67503703	-5.66359342	-3.65045509	-3.64773814	
75.01797	-5.68038486	-5.66359342	-3.65580293	-3.64773814	
75.02811	-5.68523464	-5.67232007	-3.66065271	-3.64773814	
75.03829	-5.68961915	-5.67232007	-3.66503722	-3.65646478	
75.04839	-5.69350214	-5.68104672	-3.6689202	-3.65646478	
75.05861	-5.69696984	-5.68104672	-3.6723879	-3.65646478	
75.06879	-5.69997819	-5.68977336	-3.67539626	-3.65646478	
75.07889	-5.70254613	-5.68977336	-3.6779642	-3.65646478	
75.09022	-5.70489723	-5.68977336	-3.68031529	-3.66519143	
75.09917	-5.70650868	-5.68977336	-3.68192674	-3.66519143	
75.10935	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.11945	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.12964	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.13985	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.14997	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.16012	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.17028	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.18041	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.19065	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.2008	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.21095	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.22115	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.23128	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.24156	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.25176	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.26189	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.27203	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.28218	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.29235	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.30258	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.31273	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.32285	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.33311	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.34316	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.35328	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.36349	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.37364	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.38381	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.39394	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.40412	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.41426	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.42438	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.43461	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.44481	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.4549	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.46503	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.47554	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.48742	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.49751	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.50767	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.5178	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.52794	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.53809	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.54827	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.56639	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.5709	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.58113	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.59213	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.60168	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.61163	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.62171	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.6318	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.64201	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.65216	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.66236	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.67245	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.68259	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.69278	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.70291	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.71307	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.72319	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.73344	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.74356	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.75373	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.76391	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.77405	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.78419	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.79432	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.80453	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.81469	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.82485	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.83499	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.84518	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.85526	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.86541	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.87559	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.88572	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.89584	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.90668	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.91618	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.92633	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.93642	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.9466	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.95675	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.96689	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.97704	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.98718	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
75.9974	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
76.00752	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
76.01764	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
76.02782	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
76.03795	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
76.04808	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
76.05844	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
76.0684	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
76.07861	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
76.08878	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
76.09895	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
76.10919	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
76.11923	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
76.12938	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
76.13986	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
76.14972	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
76.15987	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
76.17009	-5.71202067	-5.69850001	-3.68743874	-3.66519143	
76.18018	-5.71202067	-5.69850001	-3.68743874	-3.66519143	
76.1904	-5.71202067	-5.69850001	-3.68743874	-3.66519143	
76.20052	-5.71202067	-5.69850001	-3.68743874	-3.66519143	
76.21069	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
76.22085	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
76.23099	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
76.24128	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
76.25132	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
76.26149	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
76.27164	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
76.28183	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
76.29198	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
76.30212	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
76.31224	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
76.32247	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
76.3326	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
76.34274	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
76.35286	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
76.363	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
76.37322	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
76.38335	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
76.39347	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
76.40366	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
76.41382	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
76.42394	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
76.43411	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
76.44425	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
76.45446	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
76.46463	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
76.47481	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
76.48502	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
76.49511	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
76.50524	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
76.51539	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
76.5255	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
76.5357	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
76.5458	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
76.55601	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
76.56612	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
76.57659	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
76.58642	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
76.59752	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
76.60672	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
76.61683	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
76.62698	-5.71202067	-5.68977336	-3.68743874	-3.68264472	
76.63717	-5.71202067	-5.68977336	-3.68743874	-3.68264472	
76.65555	-5.71202067	-5.68977336	-3.68743874	-3.68264472	
76.66007	-5.71202067	-5.68977336	-3.68743874	-3.68264472	
76.67023	-5.71202067	-5.68977336	-3.68743874	-3.68264472	
76.68058	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
76.69054	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
76.70075	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
76.71086	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
76.72101	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
76.73117	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
76.74139	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
76.75149	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
76.76165	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
76.77185	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
76.78197	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
76.7921	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
76.80228	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
76.81244	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
76.82268	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
76.83278	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
76.84296	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
76.85314	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
76.86325	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
76.8734	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
76.88351	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
76.89371	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
76.90387	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
76.91484	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
76.92496	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
76.93507	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
76.94521	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
76.95541	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
76.96565	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
76.97576	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
76.98596	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
76.99607	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
77.00624	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
77.01634	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
77.02653	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
77.03665	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
77.0468	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
77.05693	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
77.06711	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
77.0852	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
77.08969	-5.71202067	-5.69850001	-3.68743874	-3.67391808	
