3.401215	-5.71202067	-5.65486678	-3.68743874	-3.63901149	
3.41162	-5.71202067	-5.65486678	-3.68743874	-3.63901149	
3.421797	-5.71202067	-5.65486678	-3.68743874	-3.63901149	
3.439624	-5.71202067	-5.65486678	-3.68743874	-3.63901149	
3.444209	-5.71202067	-5.65486678	-3.68743874	-3.63901149	
3.454424	-5.71202067	-5.65486678	-3.68743874	-3.63901149	
3.46493	-5.71202067	-5.65486678	-3.68743874	-3.63901149	
3.475419	-5.71202067	-5.65486678	-3.68743874	-3.63901149	
3.485872	-5.71202067	-5.65486678	-3.68743874	-3.63901149	
3.49546	-5.71202067	-5.65486678	-3.68743874	-3.63901149	
3.505949	-5.71202067	-5.65486678	-3.68743874	-3.63901149	
3.516256	-5.71202067	-5.65486678	-3.68743874	-3.63901149	
3.526557	-5.71202067	-5.65486678	-3.68743874	-3.63901149	
3.536744	-5.71202067	-5.65486678	-3.68743874	-3.63901149	
3.546889	-5.71202067	-5.65486678	-3.68743874	-3.64773814	
3.557192	-5.71202067	-5.65486678	-3.68743874	-3.64773814	
3.567184	-5.71202067	-5.65486678	-3.68743874	-3.63901149	
3.577425	-5.71202067	-5.65486678	-3.68743874	-3.63901149	
3.587536	-5.71202067	-5.65486678	-3.68743874	-3.64773814	
3.597668	-5.71202067	-5.65486678	-3.68743874	-3.64773814	
3.60776	-5.71202067	-5.65486678	-3.68743874	-3.64773814	
3.61813	-5.71202067	-5.65486678	-3.68743874	-3.64773814	
3.628047	-5.71202067	-5.65486678	-3.68743874	-3.64773814	
3.638267	-5.71202067	-5.65486678	-3.68743874	-3.64773814	
3.648295	-5.71202067	-5.65486678	-3.68743874	-3.64773814	
3.658444	-5.71202067	-5.65486678	-3.68743874	-3.64773814	
3.668617	-5.71202067	-5.65486678	-3.68743874	-3.64773814	
3.686913	-5.71202067	-5.65486678	-3.68743874	-3.64773814	
3.691421	-5.71202067	-5.65486678	-3.68743874	-3.64773814	
3.701747	-5.71202067	-5.65486678	-3.68743874	-3.64773814	
3.711836	-5.71202067	-5.65486678	-3.68743874	-3.65646478	
3.721937	-5.71202067	-5.65486678	-3.68743874	-3.65646478	
3.734165	-5.71202067	-5.65486678	-3.68743874	-3.65646478	
3.742308	-5.71202067	-5.65486678	-3.68743874	-3.65646478	
3.752351	-5.71202067	-5.65486678	-3.68743874	-3.65646478	
3.76247	-5.71202067	-5.65486678	-3.68743874	-3.65646478	
3.772668	-5.71202067	-5.65486678	-3.68743874	-3.65646478	
3.782843	-5.71202067	-5.65486678	-3.68743874	-3.65646478	
3.792945	-5.71202067	-5.65486678	-3.68743874	-3.65646478	
3.80313	-5.71202067	-5.65486678	-3.68743874	-3.65646478	
3.813251	-5.71202067	-5.65486678	-3.68743874	-3.65646478	
3.823423	-5.71202067	-5.65486678	-3.68743874	-3.65646478	
3.833564	-5.71202067	-5.65486678	-3.68743874	-3.65646478	
3.84376	-5.71202067	-5.65486678	-3.68743874	-3.65646478	
3.85385	-5.71202067	-5.65486678	-3.68743874	-3.65646478	
3.864033	-5.71202067	-5.65486678	-3.68743874	-3.65646478	
3.874173	-5.71202067	-5.65486678	-3.68743874	-3.65646478	
3.884334	-5.71202067	-5.65486678	-3.68743874	-3.65646478	
3.894506	-5.71202067	-5.65486678	-3.68743874	-3.65646478	
3.904625	-5.71202067	-5.65486678	-3.68743874	-3.65646478	
3.914798	-5.71202067	-5.65486678	-3.68743874	-3.65646478	
3.924968	-5.71202067	-5.65486678	-3.68743874	-3.65646478	
3.935089	-5.71202067	-5.65486678	-3.68743874	-3.65646478	
3.945229	-5.71202067	-5.65486678	-3.68743874	-3.65646478	
3.955373	-5.71202067	-5.65486678	-3.68743874	-3.65646478	
3.965554	-5.71202067	-5.65486678	-3.68743874	-3.65646478	
3.983624	-5.71202067	-5.65486678	-3.68743874	-3.65646478	
3.988116	-5.71202067	-5.65486678	-3.68743874	-3.65646478	
3.998368	-5.71202067	-5.65486678	-3.68743874	-3.65646478	
4.008414	-5.71202067	-5.65486678	-3.68743874	-3.65646478	
4.018547	-5.71202067	-5.65486678	-3.68743874	-3.65646478	
4.02878	-5.71202067	-5.65486678	-3.68743874	-3.65646478	
4.038901	-5.71202067	-5.65486678	-3.68743874	-3.65646478	
4.049041	-5.71202067	-5.65486678	-3.68743874	-3.65646478	
4.05928	-5.71202067	-5.65486678	-3.68743874	-3.65646478	
4.069498	-5.71202067	-5.65486678	-3.68743874	-3.65646478	
4.079734	-5.71202067	-5.65486678	-3.68743874	-3.65646478	
4.089779	-5.71202067	-5.65486678	-3.68743874	-3.65646478	
4.099964	-5.71202067	-5.65486678	-3.68743874	-3.65646478	
4.110216	-5.71202067	-5.65486678	-3.68743874	-3.65646478	
4.120272	-5.71202067	-5.65486678	-3.68743874	-3.65646478	
4.130431	-5.71202067	-5.65486678	-3.68743874	-3.65646478	
4.140585	-5.71202067	-5.65486678	-3.68743874	-3.65646478	
4.150768	-5.71202067	-5.65486678	-3.68743874	-3.65646478	
4.160899	-5.71202067	-5.65486678	-3.68743874	-3.65646478	
4.171047	-5.71202067	-5.65486678	-3.68743874	-3.65646478	
4.181353	-5.71202067	-5.65486678	-3.68743874	-3.65646478	
4.191376	-5.71202067	-5.65486678	-3.68743874	-3.65646478	
4.201559	-5.71202067	-5.65486678	-3.68743874	-3.65646478	
4.211708	-5.71202067	-5.65486678	-3.68743874	-3.65646478	
4.221848	-5.71202067	-5.65486678	-3.68743874	-3.65646478	
4.231998	-5.71202067	-5.65486678	-3.68743874	-3.65646478	
4.242147	-5.71202067	-5.65486678	-3.68743874	-3.65646478	
4.252294	-5.71202067	-5.65486678	-3.68743874	-3.65646478	
4.262512	-5.71202067	-5.65486678	-3.68743874	-3.65646478	
4.272618	-5.71202067	-5.65486678	-3.68743874	-3.65646478	
4.282769	-5.71202067	-5.65486678	-3.68743874	-3.65646478	
