94.53423	-0.7931779	-0.79412481	1.23140403	1.22173048	
94.54441	-0.791542827	-0.79412481	1.23303911	1.23045712	
94.55459	-0.789908672	-0.79412481	1.23467326	1.23918377	
94.56473	-0.788276558	-0.79412481	1.23630537	1.23918377	
94.57494	-0.786648562	-0.79412481	1.23793337	1.23918377	
94.58506	-0.785028036	-0.79412481	1.2395539	1.23918377	
94.59526	-0.783397072	-0.79412481	1.24118486	1.23918377	
94.60534	-0.781786187	-0.79412481	1.24279574	1.23918377	
94.6155	-0.780162958	-0.79412481	1.24441897	1.23918377	
94.62566	-0.7785416	-0.79412481	1.24604033	1.23918377	
94.63584	-0.776918449	-0.79412481	1.24766348	1.23918377	
94.64638	-0.775238606	-0.785398163	1.24934333	1.23918377	
94.65639	-0.773644375	-0.785398163	1.25093756	1.23918377	
94.66631	-0.77206771	-0.785398163	1.25251422	1.23918377	
94.67644	-0.770429813	-0.785398163	1.25415212	1.23918377	
94.68664	-0.7688365	-0.776671517	1.25574543	1.23918377	
94.69678	-0.767226632	-0.767944871	1.2573553	1.24791042	
94.70692	-0.765619577	-0.767944871	1.25896236	1.24791042	
94.71704	-0.764014857	-0.767944871	1.26056708	1.24791042	
94.72727	-0.76239491	-0.767944871	1.26218702	1.25663706	
94.73739	-0.760793126	-0.767944871	1.26378881	1.25663706	
94.74787	-0.759136814	-0.767944871	1.26544512	1.25663706	
94.75773	-0.757579187	-0.759218225	1.26700275	1.25663706	
94.76979	-0.755673162	-0.759218225	1.26890877	1.25663706	
94.77989	-0.754080618	-0.759218225	1.27050131	1.25663706	
94.79003	-0.752482365	-0.750491578	1.27209957	1.25663706	
94.80023	-0.750876845	-0.750491578	1.27370509	1.25663706	
94.81034	-0.749285299	-0.750491578	1.27529663	1.25663706	
94.82048	-0.747691049	-0.750491578	1.27689088	1.25663706	
94.83073	-0.746080919	-0.750491578	1.27850101	1.25663706	
94.84081	-0.74449745	-0.741764932	1.28008448	1.26536371	
94.85093	-0.742909398	-0.741764932	1.28167253	1.26536371	
94.86112	-0.741312235	-0.741764932	1.2832697	1.27409035	
94.87131	-0.739716468	-0.741764932	1.28486546	1.282817	
94.88143	-0.738133199	-0.733038286	1.28644873	1.282817	
94.89155	-0.736549277	-0.733038286	1.28803266	1.29154365	
94.90174	-0.73495659	-0.733038286	1.28962534	1.29154365	
94.91191	-0.733369199	-0.733038286	1.29121273	1.29154365	
94.92206	-0.731785692	-0.733038286	1.29279624	1.29154365	
94.93224	-0.730197654	-0.733038286	1.29438428	1.29154365	
94.94238	-0.728618013	-0.733038286	1.29596392	1.29154365	
94.95458	-0.726718423	-0.733038286	1.29786351	1.29154365	
94.96266	-0.725462362	-0.733038286	1.29911957	1.29154365	
94.97282	-0.723882991	-0.72431164	1.30069894	1.30027029	
94.98297	-0.722306404	-0.72431164	1.30227553	1.30027029	
94.99314	-0.720728258	-0.72431164	1.30385367	1.30027029	
95.00327	-0.719158008	-0.715584993	1.30542392	1.30027029	
95.01346	-0.717577994	-0.715584993	1.30700394	1.30899694	
95.0236	-0.716008966	-0.715584993	1.30857297	1.30899694	
95.03373	-0.714442091	-0.715584993	1.31013984	1.30027029	
95.04387	-0.712873354	-0.715584993	1.31170858	1.30027029	
95.05404	-0.711302299	-0.715584993	1.31327963	1.30899694	
95.06424	-0.709729397	-0.715584993	1.31485254	1.30899694	
95.07448	-0.708149109	-0.706858347	1.31643282	1.31772359	
95.08482	-0.70655607	-0.706858347	1.31802586	1.32645023	
95.09499	-0.704989683	-0.706858347	1.31959225	1.32645023	
95.10503	-0.703444818	-0.698131701	1.32113711	1.32645023	
95.11522	-0.701879199	-0.698131701	1.32270273	1.32645023	
95.12539	-0.700316813	-0.698131701	1.32426512	1.32645023	
95.1359	-0.698702162	-0.698131701	1.32587977	1.32645023	
95.14597	-0.697159294	-0.698131701	1.32742264	1.32645023	
95.15616	-0.695597278	-0.698131701	1.32898465	1.32645023	
95.16626	-0.694051339	-0.698131701	1.33053059	1.32645023	
95.17698	-0.692410346	-0.689405055	1.33217159	1.32645023	
95.18656	-0.690946171	-0.680678408	1.33363576	1.32645023	
95.1967	-0.68939749	-0.680678408	1.33518444	1.33517688	
95.20693	-0.687835859	-0.680678408	1.33674607	1.33517688	
95.21698	-0.686303051	-0.680678408	1.33827888	1.34390352	
95.22712	-0.684757141	-0.680678408	1.33982479	1.34390352	
95.24527	-0.681995645	-0.680678408	1.34258629	1.34390352	
95.24981	-0.681305604	-0.680678408	1.34327633	1.34390352	
95.25994	-0.679765192	-0.680678408	1.34481674	1.34390352	
95.27011	-0.678220696	-0.680678408	1.34636124	1.35263017	
95.28047	-0.676649092	-0.671951762	1.34793284	1.35263017	
95.29043	-0.675139351	-0.671951762	1.34944258	1.35263017	
95.30058	-0.67359977	-0.671951762	1.35098216	1.35263017	
95.31082	-0.672050081	-0.663225116	1.35253185	1.35263017	
95.32089	-0.670527329	-0.663225116	1.3540546	1.35263017	
95.33105	-0.668991899	-0.663225116	1.35559003	1.36135682	
95.34121	-0.66745755	-0.663225116	1.35712438	1.36135682	
95.35136	-0.665924887	-0.663225116	1.35865705	1.36135682	
95.36152	-0.664393757	-0.663225116	1.36018818	1.36135682	
95.37168	-0.662862806	-0.663225116	1.36171913	1.36135682	
95.38181	-0.66133805	-0.663225116	1.36324388	1.37008346	
95.39201	-0.6598028	-0.663225116	1.36477913	1.37008346	
95.40214	-0.658280955	-0.663225116	1.36630098	1.37008346	
95.41232	-0.656752085	-0.654498469	1.36782985	1.37881011	
95.42247	-0.65522745	-0.654498469	1.36935448	1.37881011	
95.43261	-0.653707493	-0.654498469	1.37087444	1.37881011	
95.44276	-0.652187866	-0.654498469	1.37239407	1.37881011	
95.45292	-0.650665879	-0.654498469	1.37391605	1.37881011	
95.46313	-0.649139152	-0.645771823	1.37544278	1.37881011	
95.47321	-0.647632627	-0.645771823	1.37694931	1.38753676	
95.49314	-0.644658382	-0.645771823	1.37992355	1.38753676	
95.49769	-0.643981174	-0.645771823	1.38060076	1.38753676	
95.5078	-0.642473452	-0.645771823	1.38210848	1.3962634	
95.51796	-0.640960408	-0.645771823	1.38362152	1.3962634	
95.52812	-0.639449043	-0.645771823	1.38513289	1.3962634	
95.53824	-0.637944256	-0.637045177	1.38663768	1.3962634	
95.54841	-0.636433274	-0.637045177	1.38814866	1.3962634	
95.55855	-0.634929013	-0.628318531	1.38965292	1.40499005	
95.56875	-0.633415759	-0.628318531	1.39116617	1.41371669	
95.57887	-0.63191618	-0.628318531	1.39266575	1.41371669	
95.58901	-0.630414128	-0.628318531	1.3941678	1.41371669	
95.5992	-0.62890769	-0.628318531	1.39567424	1.41371669	
95.60935	-0.627406329	-0.628318531	1.3971756	1.40499005	
95.6195	-0.625906643	-0.628318531	1.39867529	1.41371669	
95.62969	-0.624404209	-0.628318531	1.40017772	1.41371669	
95.63989	-0.622899183	-0.619591884	1.40168275	1.41371669	
95.64998	-0.621413062	-0.610865238	1.40316887	1.41371669	
95.66015	-0.619915215	-0.610865238	1.40466672	1.41371669	
95.67029	-0.618424483	-0.610865238	1.40615745	1.41371669	
95.68852	-0.615745905	-0.610865238	1.40883603	1.41371669	
95.69305	-0.615081347	-0.610865238	1.40950059	1.42244334	
95.70329	-0.613578626	-0.610865238	1.41100331	1.42244334	
95.71337	-0.612101315	-0.610865238	1.41248062	1.42244334	
95.72349	-0.610619805	-0.610865238	1.41396213	1.41371669	
95.7337	-0.609125632	-0.602138592	1.4154563	1.41371669	
95.74385	-0.60764059	-0.602138592	1.41694134	1.42244334	
95.75399	-0.606159261	-0.602138592	1.41842267	1.42244334	
95.76411	-0.604682514	-0.602138592	1.41989942	1.43116999	
95.77436	-0.603187031	-0.602138592	1.4213949	1.43116999	
95.78454	-0.601703284	-0.602138592	1.42287865	1.43116999	
95.79461	-0.600236773	-0.602138592	1.42434516	1.43116999	
95.80481	-0.598753455	-0.602138592	1.42582848	1.43116999	
95.81502	-0.597269637	-0.602138592	1.4273123	1.43116999	
95.82508	-0.595808243	-0.602138592	1.42877369	1.43116999	
95.83523	-0.594334578	-0.602138592	1.43024735	1.43116999	
95.84537	-0.592863882	-0.593411946	1.43171805	1.43116999	
95.85548	-0.591398902	-0.593411946	1.43318303	1.43116999	
95.86568	-0.589923286	-0.593411946	1.43465865	1.43116999	
95.8758	-0.588459169	-0.593411946	1.43612276	1.43116999	
95.88596	-0.586990213	-0.593411946	1.43759172	1.43116999	
95.89607	-0.585530568	-0.593411946	1.43905136	1.43116999	
95.90626	-0.584060039	-0.593411946	1.44052189	1.43116999	
95.91639	-0.582595934	-0.593411946	1.441986	1.43116999	
95.92654	-0.581138528	-0.593411946	1.4434434	1.43116999	
95.93668	-0.579678895	-0.584685299	1.44490304	1.43116999	
95.9468	-0.578222788	-0.584685299	1.44635914	1.43116999	
95.96699	-0.575325002	-0.575958653	1.44925693	1.43116999	
96.12336	-0.553306984	-0.567232007	1.47127495	1.51843645	
96.13508	-0.551646013	-0.567232007	1.47293592	1.5271631	
96.14371	-0.550427372	-0.558505361	1.47415456	1.5271631	
96.15386	-0.548992215	-0.558505361	1.47558972	1.5271631	
96.16397	-0.547565763	-0.549778714	1.47701617	1.5271631	
96.17417	-0.546126158	-0.541052068	1.47845577	1.51843645	
96.1922	-0.54358801	-0.523598776	1.48099392	1.5097098	
96.1967	-0.542953914	-0.523598776	1.48162802	1.5097098	
96.20689	-0.541519281	-0.523598776	1.48306265	1.5097098	
96.21701	-0.540095998	-0.523598776	1.48448593	1.5097098	
96.22725	-0.538658088	-0.514872129	1.48592384	1.5097098	
96.24528	-0.536130806	-0.514872129	1.48845113	1.51843645	
96.2498	-0.535497884	-0.514872129	1.48908405	1.51843645	
96.26005	-0.534061604	-0.514872129	1.49052033	1.51843645	
96.27024	-0.532635245	-0.514872129	1.49194669	1.51843645	
96.28046	-0.531206636	-0.514872129	1.4933753	1.51843645	
96.29056	-0.529796433	-0.514872129	1.4947855	1.51843645	
96.3007	-0.528380617	-0.514872129	1.49620132	1.51843645	
96.31087	-0.526963523	-0.514872129	1.49761841	1.51843645	
96.32101	-0.525549749	-0.514872129	1.49903218	1.51843645	
96.33119	-0.524133034	-0.514872129	1.5004489	1.51843645	
96.34134	-0.522721584	-0.514872129	1.50186035	1.51843645	
96.35147	-0.521313446	-0.514872129	1.50326849	1.51843645	
96.36165	-0.519899601	-0.514872129	1.50468233	1.51843645	
96.37179	-0.518492674	-0.514872129	1.50608926	1.51843645	
96.38196	-0.51708393	-0.514872129	1.507498	1.51843645	
96.39212	-0.51567642	-0.514872129	1.50890551	1.51843645	
96.40226	-0.514274426	-0.514872129	1.51030751	1.51843645	
96.41242	-0.512864962	-0.514872129	1.51171697	1.51843645	
96.42258	-0.511466394	-0.514872129	1.51311554	1.51843645	
96.43285	-0.510048792	-0.506145483	1.51453314	1.51843645	
96.44298	-0.508652691	-0.506145483	1.51592924	1.51843645	
96.45313	-0.507253412	-0.514872129	1.51732852	1.51843645	
96.46334	-0.505848356	-0.514872129	1.51873358	1.51843645	
96.47346	-0.504458002	-0.506145483	1.52012393	1.51843645	
96.48359	-0.503065164	-0.506145483	1.52151677	1.51843645	
96.49374	-0.501672319	-0.506145483	1.52290961	1.51843645	
96.5039	-0.500279472	-0.497418837	1.52430246	1.51843645	
96.51404	-0.498888814	-0.497418837	1.52569312	1.51843645	
96.52419	-0.497500479	-0.497418837	1.52708145	1.51843645	
96.53446	-0.496094386	-0.497418837	1.52848755	1.51843645	
96.54457	-0.494713574	-0.488692191	1.52986836	1.51843645	
96.55469	-0.493331527	-0.488692191	1.53125041	1.51843645	
96.56484	-0.491946889	-0.488692191	1.53263504	1.51843645	
96.57506	-0.490553817	-0.488692191	1.53402812	1.51843645	
96.58535	-0.489151929	-0.488692191	1.53543	1.51843645	
96.59528	-0.487801443	-0.488692191	1.53678049	1.51843645	
96.60538	-0.486429191	-0.488692191	1.53815274	1.51843645	
96.61559	-0.48504188	-0.488692191	1.53954005	1.51843645	
96.62573	-0.483666791	-0.488692191	1.54091514	1.51843645	
96.63707	-0.482127376	-0.488692191	1.54245456	1.51843645	
96.64607	-0.480910182	-0.488692191	1.54367175	1.5271631	
96.6562	-0.479539051	-0.488692191	1.54504288	1.5271631	
96.66633	-0.478169417	-0.488692191	1.54641252	1.5271631	
96.67665	-0.476774972	-0.488692191	1.54780696	1.5271631	
96.68667	-0.475422367	-0.488692191	1.54915956	1.5271631	
96.69678	-0.47406019	-0.488692191	1.55052174	1.5271631	
96.70693	-0.472692234	-0.488692191	1.5518897	1.5271631	
96.71707	-0.471328064	-0.488692191	1.55325387	1.53588974	
96.72731	-0.469951154	-0.488692191	1.55463078	1.53588974	
96.73787	-0.46853216	-0.488692191	1.55604977	1.53588974	
96.74763	-0.467221468	-0.488692191	1.55736046	1.54461639	
96.75775	-0.465864098	-0.488692191	1.55871783	1.54461639	
96.76784	-0.464511966	-0.488692191	1.56006997	1.55334303	
96.77796	-0.463157975	-0.488692191	1.56142396	1.55334303	
96.78811	-0.461799462	-0.479965544	1.56278247	1.55334303	
96.79831	-0.460437109	-0.471238898	1.56414482	1.55334303	
96.80854	-0.459071731	-0.471238898	1.5655102	1.55334303	
96.81867	-0.457719991	-0.462512252	1.56686194	1.55334303	
96.83665	-0.455325869	-0.453785606	1.56925606	1.55334303	
96.84117	-0.454724822	-0.453785606	1.56985711	1.56206968	
96.85132	-0.453374772	-0.453785606	1.57120716	1.56206968	
96.86152	-0.452020379	-0.453785606	1.57256155	1.56206968	
96.87165	-0.450674916	-0.453785606	1.57390702	1.55334303	
96.88178	-0.449331077	-0.445058959	1.57525086	1.56206968	
96.89195	-0.447984097	-0.445058959	1.57659784	1.56206968	
96.90211	-0.446637953	-0.445058959	1.57794398	1.56206968	
96.91224	-0.445299121	-0.445058959	1.57928281	1.57079633	
96.92241	-0.443954121	-0.445058959	1.58062781	1.57079633	
96.93257	-0.442613127	-0.445058959	1.58196881	1.57079633	
96.94273	-0.441272443	-0.445058959	1.58330949	1.57079633	
96.95291	-0.439931677	-0.436332313	1.58465026	1.57952297	
96.96307	-0.438594118	-0.436332313	1.58598781	1.58824962	
96.97325	-0.437254114	-0.436332313	1.58732782	1.58824962	
96.98338	-0.435923617	-0.436332313	1.58865832	1.58824962	
96.9935	-0.434594344	-0.436332313	1.58998759	1.58824962	
97.00368	-0.433259089	-0.427605667	1.59132284	1.59697627	
97.01388	-0.431923371	-0.427605667	1.59265856	1.59697627	
97.02401	-0.430597261	-0.427605667	1.59398467	1.59697627	
97.03414	-0.429270939	-0.427605667	1.59531099	1.59697627	
97.04429	-0.4279448	-0.41887902	1.59663713	1.59697627	
97.05444	-0.426619108	-0.41887902	1.59796282	1.60570291	
97.0647	-0.42528136	-0.41887902	1.59930057	1.60570291	
97.07486	-0.42395671	-0.41887902	1.60062522	1.60570291	
97.08501	-0.422634465	-0.41887902	1.60194747	1.60570291	
97.09519	-0.421311242	-0.41887902	1.60327069	1.60570291	
97.10524	-0.420004569	-0.41887902	1.60457736	1.60570291	
97.11543	-0.418681469	-0.41887902	1.60590046	1.60570291	
97.12559	-0.417363495	-0.41887902	1.60721844	1.60570291	
97.13572	-0.416051024	-0.410152374	1.60853091	1.60570291	
97.14598	-0.414722193	-0.410152374	1.60985974	1.60570291	
97.15606	-0.413418776	-0.401425728	1.61116316	1.60570291	
97.16649	-0.412069854	-0.401425728	1.61251208	1.60570291	
97.17638	-0.410793919	-0.401425728	1.61378801	1.60570291	
97.18664	-0.409469298	-0.410152374	1.61511263	1.60570291	
97.19664	-0.408180939	-0.410152374	1.61640099	1.60570291	
97.2068	-0.406873717	-0.410152374	1.61770822	1.60570291	
97.21694	-0.405569652	-0.401425728	1.61901228	1.60570291	
97.22706	-0.404268996	-0.392699082	1.62031294	1.60570291	
97.23779	-0.402890593	-0.392699082	1.62169134	1.60570291	
97.24745	-0.401651506	-0.392699082	1.62293043	1.60570291	
97.25765	-0.400344557	-0.392699082	1.62423738	1.60570291	
97.2677	-0.399057387	-0.392699082	1.62552455	1.60570291	
97.27784	-0.397760439	-0.392699082	1.62682149	1.61442956	
97.28795	-0.396468802	-0.392699082	1.62811313	1.6231562	
97.29813	-0.395168697	-0.383972435	1.62941324	1.6231562	
97.30825	-0.393879637	-0.383972435	1.6307023	1.6231562	
97.31841	-0.392584798	-0.383972435	1.63199713	1.6231562	
97.32863	-0.391283819	-0.383972435	1.63329811	1.6231562	
97.33876	-0.389994374	-0.383972435	1.63458756	1.63188285	
97.34928	-0.3886582	-0.383972435	1.63592373	1.63188285	
97.35944	-0.387368721	-0.383972435	1.63721321	1.6406095	
97.36961	-0.386079461	-0.383972435	1.63850247	1.6406095	
97.37971	-0.384798898	-0.383972435	1.63978303	1.6406095	
97.38984	-0.383517913	-0.383972435	1.64106402	1.6406095	
97.40004	-0.38222767	-0.375245789	1.64235426	1.6406095	
97.41013	-0.380953556	-0.375245789	1.64362838	1.6406095	
97.42031	-0.379668054	-0.375245789	1.64491388	1.6406095	
97.43049	-0.378385427	-0.375245789	1.64619651	1.6406095	
97.44068	-0.377102024	-0.375245789	1.64747991	1.6406095	
97.45081	-0.375827399	-0.366519143	1.64875453	1.64933614	
97.46095	-0.374552242	-0.366519143	1.65002969	1.64933614	
97.47116	-0.373269534	-0.366519143	1.6513124	1.64933614	
97.49142	-0.370730333	-0.366519143	1.6538516	1.64933614	
97.49597	-0.370161195	-0.366519143	1.65442074	1.64933614	
97.50617	-0.368884257	-0.366519143	1.65569768	1.64933614	
97.51625	-0.367623797	-0.366519143	1.65695814	1.64933614	
97.52641	-0.366354194	-0.357792497	1.65822774	1.64933614	
97.5445	-0.364099233	-0.357792497	1.6604827	1.64933614	
97.54907	-0.363528486	-0.357792497	1.66105345	1.64933614	
97.5593	-0.362254533	-0.357792497	1.6623274	1.64933614	
97.5694	-0.360997485	-0.357792497	1.66358445	1.64933614	
97.57982	-0.359702434	-0.357792497	1.6648795	1.64933614	
97.5898	-0.358463237	-0.357792497	1.6661187	1.64933614	
97.59989	-0.357211849	-0.357792497	1.66737008	1.64933614	
97.61006	-0.355951033	-0.357792497	1.6686309	1.64933614	
97.62022	-0.354694049	-0.357792497	1.66988788	1.64933614	
97.63042	-0.353432243	-0.357792497	1.67114969	1.64933614	
97.64209	-0.351989472	-0.357792497	1.67259246	1.65806279	
97.65076	-0.350920179	-0.34906585	1.67366175	1.65806279	
97.66094	-0.349664186	-0.34906585	1.67491775	1.65806279	
97.67116	-0.348404142	-0.34906585	1.67617779	1.65806279	
97.68122	-0.347166117	-0.34906585	1.67741582	1.66678944	
97.69143	-0.345911127	-0.34906585	1.67867081	1.66678944	
97.7016	-0.344661552	-0.34906585	1.67992038	1.67551608	
97.71173	-0.343418603	-0.34906585	1.68116333	1.67551608	
97.72189	-0.342173697	-0.34906585	1.68240824	1.67551608	
97.732	-0.340934913	-0.34906585	1.68364702	1.67551608	
97.7422	-0.339686476	-0.340339204	1.68489546	1.67551608	
97.75236	-0.338444897	-0.340339204	1.68613704	1.67551608	
97.76249	-0.337207842	-0.340339204	1.68737409	1.67551608	
97.77266	-0.335967139	-0.331612558	1.68861479	1.68424273	
97.78282	-0.334728889	-0.331612558	1.68985304	1.68424273	
97.79296	-0.333494545	-0.331612558	1.69108739	1.68424273	
97.80313	-0.332257055	-0.331612558	1.69232488	1.68424273	
97.81327	-0.33102517	-0.331612558	1.69355676	1.69296937	
97.82348	-0.329785299	-0.331612558	1.69479663	1.69296937	
97.83359	-0.328559994	-0.331612558	1.69602194	1.69296937	
97.84374	-0.327329859	-0.322885912	1.69725207	1.69296937	
97.85388	-0.326102647	-0.322885912	1.69847929	1.69296937	
97.86405	-0.324873885	-0.322885912	1.69970805	1.69296937	
97.8742	-0.323647201	-0.322885912	1.70093473	1.70169602	
97.88434	-0.322423676	-0.314159265	1.70215826	1.70169602	
97.89462	-0.321184528	-0.314159265	1.7033974	1.70169602	
97.90478	-0.31996095	-0.314159265	1.70462098	1.70169602	
97.91487	-0.318747613	-0.314159265	1.70583432	1.71042267	
97.92506	-0.317522891	-0.314159265	1.70705904	1.71042267	
97.93525	-0.316299409	-0.305432619	1.70828252	1.71042267	
97.94536	-0.315087346	-0.305432619	1.70949459	1.71042267	
97.95549	-0.313872793	-0.305432619	1.71070914	1.71042267	
97.96574	-0.312646202	-0.305432619	1.71193573	1.71914931	
97.97578	-0.311445339	-0.305432619	1.71313659	1.71914931	
97.98601	-0.310223615	-0.305432619	1.71435832	1.72787596	
97.99636	-0.308987651	-0.296705973	1.71559428	1.72787596	
98.00626	-0.307808672	-0.296705973	1.71677326	1.72787596	
98.01644	-0.306596615	-0.296705973	1.71798532	1.72787596	
98.02654	-0.305395415	-0.296705973	1.71918652	1.72787596	
98.03669	-0.304188432	-0.296705973	1.7203935	1.72787596	
98.04684	-0.302983984	-0.296705973	1.72159795	1.72787596	
98.05698	-0.301781356	-0.296705973	1.72280058	1.72787596	
98.06713	-0.300578655	-0.296705973	1.72400328	1.72787596	
98.07733	-0.299370448	-0.296705973	1.72521148	1.72787596	
98.08767	-0.298147547	-0.296705973	1.72643438	1.72787596	
98.0976	-0.2969718	-0.296705973	1.72761013	1.72787596	
98.10773	-0.295779563	-0.296705973	1.72880237	1.72787596	
98.11791	-0.294579835	-0.296705973	1.7300021	1.72787596	
98.12803	-0.293388751	-0.296705973	1.73119318	1.72787596	
98.13815	-0.292198418	-0.296705973	1.73238351	1.72787596	
98.14858	-0.290966953	-0.296705973	1.73361498	1.72787596	
98.15852	-0.289805247	-0.296705973	1.73477669	1.72787596	
98.16879	-0.288601738	-0.296705973	1.73598019	1.72787596	
98.17888	-0.287418902	-0.296705973	1.73716303	1.72787596	
98.18935	-0.286193818	-0.296705973	1.73838811	1.72787596	
98.19942	-0.285016613	-0.296705973	1.73956532	1.72787596	
98.2099	-0.283791881	-0.296705973	1.74079005	1.72787596	
98.21976	-0.282643239	-0.296705973	1.74193869	1.72787596	
98.22991	-0.28146003	-0.296705973	1.7431219	1.72787596	
98.24009	-0.280274798	-0.287979327	1.74430713	1.72787596	
98.25022	-0.279095911	-0.287979327	1.74548602	1.72787596	
98.26041	-0.277912684	-0.287979327	1.74666925	1.72787596	
98.27057	-0.276733592	-0.287979327	1.74784834	1.72787596	
98.28084	-0.275542421	-0.287979327	1.74903951	1.72787596	
98.29088	-0.274380608	-0.27925268	1.75020132	1.72787596	
98.30124	-0.273181187	-0.27925268	1.75140075	1.72787596	
98.31141	-0.272006585	-0.27925268	1.75257535	1.72787596	
98.32149	-0.270842554	-0.27925268	1.75373938	1.72787596	
98.33165	-0.269671446	-0.27925268	1.75491049	1.73660261	
98.34183	-0.268498348	-0.270526034	1.75608358	1.73660261	
98.35193	-0.267336369	-0.270526034	1.75724556	1.73660261	
98.36212	-0.266164818	-0.270526034	1.75841711	1.74532925	
98.37228	-0.264998405	-0.270526034	1.75958353	1.74532925	
98.38247	-0.263828299	-0.270526034	1.76075363	1.74532925	
98.3927	-0.262657032	-0.261799388	1.7619249	1.7540559	
98.40282	-0.261498784	-0.261799388	1.76308315	1.76278254	
98.41295	-0.260339703	-0.261799388	1.76424223	1.76278254	
98.4232	-0.259169645	-0.261799388	1.76541229	1.76278254	
98.43327	-0.258020435	-0.261799388	1.7665615	1.77150919	
98.4434	-0.256865607	-0.261799388	1.76771633	1.77150919	
98.45356	-0.255707911	-0.253072742	1.76887402	1.77150919	
98.46373	-0.254551563	-0.244346095	1.77003037	1.78023584	
98.47387	-0.253399739	-0.244346095	1.77118219	1.78023584	
98.48401	-0.252248461	-0.244346095	1.77233347	1.78023584	
98.49419	-0.251094675	-0.244346095	1.77348726	1.78023584	
98.50435	-0.24994337	-0.244346095	1.77463856	1.78023584	
98.51448	-0.248797025	-0.244346095	1.77578491	1.78023584	
98.52468	-0.247643895	-0.244346095	1.77693804	1.78023584	
98.53483	-0.246498995	-0.235619449	1.77808294	1.78023584	
98.54537	-0.245308824	-0.226892803	1.77927311	1.78023584	
98.55513	-0.24421052	-0.226892803	1.78037141	1.78023584	
98.56525	-0.243071441	-0.226892803	1.78151049	1.78023584	
98.57545	-0.24192483	-0.226892803	1.7826571	1.78023584	
98.58556	-0.240789663	-0.226892803	1.78379227	1.78023584	
98.59571	-0.2396509	-0.226892803	1.78493103	1.78023584	
98.60584	-0.238515493	-0.226892803	1.78606644	1.78023584	
98.61599	-0.237380641	-0.226892803	1.78720129	1.78023584	
98.62616	-0.236242551	-0.226892803	1.78833938	1.78023584	
98.6363	-0.235110827	-0.226892803	1.78947111	1.78023584	
98.64752	-0.233858384	-0.226892803	1.79072355	1.78023584	
98.65672	-0.232833056	-0.226892803	1.79174888	1.78023584	
98.66683	-0.231708696	-0.226892803	1.79287324	1.78023584	
98.67696	-0.230581335	-0.226892803	1.7940006	1.78023584	
98.6872	-0.229443667	-0.226892803	1.79513826	1.78023584	
98.69733	-0.228320102	-0.226892803	1.79626183	1.78896248	
98.70744	-0.227200194	-0.226892803	1.79738174	1.78896248	
98.71761	-0.226073768	-0.226892803	1.79850816	1.79768913	
98.72773	-0.224954208	-0.226892803	1.79962772	1.79768913	
98.73813	-0.223805543	-0.226892803	1.80077639	1.79768913	
98.748	-0.222716998	-0.226892803	1.80186493	1.80641578	
98.75817	-0.221595387	-0.226892803	1.80298655	1.80641578	
98.76831	-0.220478749	-0.226892803	1.80410318	1.80641578	
98.77846	-0.2193629	-0.226892803	1.80521903	1.80641578	
98.78859	-0.218249376	-0.226892803	1.80633256	1.80641578	
98.79883	-0.217125902	-0.226892803	1.80745603	1.80641578	
98.8089	-0.216021628	-0.226892803	1.8085603	1.81514242	
98.81906	-0.214909382	-0.218166156	1.80967255	1.81514242	
98.82921	-0.213798476	-0.218166156	1.81078346	1.81514242	
98.83945	-0.212680184	-0.20943951	1.81190175	1.81514242	
98.84952	-0.211581121	-0.20943951	1.81300081	1.81514242	
98.8597	-0.21047086	-0.20943951	1.81411107	1.81514242	
98.86989	-0.209361185	-0.20943951	1.81522075	1.81514242	
98.88004	-0.20825731	-0.20943951	1.81632462	1.82386907	
98.89019	-0.207154881	-0.200712864	1.81742705	1.82386907	
98.90034	-0.206053031	-0.200712864	1.8185289	1.81514242	
98.91051	-0.204950788	-0.200712864	1.81963114	1.81514242	
98.92075	-0.203841778	-0.191986218	1.82074015	1.82386907	
98.93087	-0.202746438	-0.191986218	1.82183549	1.82386907	
98.94105	-0.201646174	-0.191986218	1.82293576	1.83259571	
98.95127	-0.200543376	-0.191986218	1.82403856	1.83259571	
98.96334	-0.199241817	-0.191986218	1.82534012	1.83259571	
98.97149	-0.198365263	-0.191986218	1.82621667	1.83259571	
98.98159	-0.19727874	-0.183259571	1.82730319	1.83259571	
98.99174	-0.196187858	-0.183259571	1.82839407	1.83259571	
99.0019	-0.195098421	-0.183259571	1.82948351	1.84132236	
99.01205	-0.194009143	-0.183259571	1.83057279	1.84132236	
99.02222	-0.192920776	-0.183259571	1.83166116	1.85004901	
99.03243	-0.191828731	-0.183259571	1.8327532	1.85004901	
99.04274	-0.190726625	-0.183259571	1.83385531	1.85004901	
99.05273	-0.189660945	-0.183259571	1.83492099	1.84132236	
99.06287	-0.188580173	-0.183259571	1.83600176	1.84132236	
99.07302	-0.187499778	-0.183259571	1.83708215	1.85004901	
99.08316	-0.186421143	-0.183259571	1.83816079	1.85004901	
99.09335	-0.185338326	-0.183259571	1.83924361	1.85004901	
99.10346	-0.184265754	-0.183259571	1.84031618	1.85004901	
99.11364	-0.183186994	-0.183259571	1.84139494	1.85004901	
99.12379	-0.182112747	-0.183259571	1.84246919	1.85004901	
99.13398	-0.181034451	-0.183259571	1.84354748	1.85004901	
99.14411	-0.179964777	-0.183259571	1.84461716	1.85004901	
